Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.16189798542239714,0.16334987791586214,0.16044551134109494,0.16044551134109497,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.16770555078983307,0.17060991642150392,0.16770555078983307,0.16770555078983307,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.17786948382854462,0.1807738503982405,0.17786948382854462,0.17786948382854462,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.17859596014022827,0.18149976103627738,0.17859596014022827,0.17859596014022827,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.17859600094714426,0.17859600094714426,0.1756916344165802,0.1756916344165802,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.17569157385755718,0.1771434658284733,0.17423966526985168,0.17423966526985168,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1756916344165802,0.17859600094714426,0.1756916344165802,0.1756916344165802,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.17786948382854462,0.1807738503982405,0.17786948382854462,0.17786948382854462,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.17859596014022827,0.18149976103627738,0.17859596014022827,0.17859596014022827,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.1836775541305542,0.1865813539193196,0.1836775541305542,0.1836775541305542,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18367759833911024,0.1858554445506643,0.1829516440629959,0.1829516440629959,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.1829516440629959,0.1858554445506643,0.1829516440629959,0.1829516440629959,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.18295155207623248,0.18367750598734228,0.18077369034290314,0.18077369034290314,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.1829516440629959,0.1858554445506643,0.1829516440629959,0.1829516440629959,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.1829517034081956,0.185129566942986,0.18222574889659884,0.18222574889659882,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.1858554631471634,0.1887598455130548,0.1858554631471634,0.1858554631471634,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.18875986337661743,0.19166366442964247,0.18875986337661743,0.18875986337661743,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021175801754,0.19311557572434435,0.19021175801754,0.19021175801753998,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.1923895627260208,0.19529336293199162,0.1923895627260208,0.1923895627260208,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.1931154429912567,0.19601980705596825,0.1931154429912567,0.1931154429912567,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.1931155610014867,0.19384151537284205,0.19093769788742063,0.19093769788742065,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.18948585933945858,0.18948585933945858,0.1865814924240112,0.18658149242401123,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.18658135459688266,0.18730787367159726,0.18440350890159607,0.18440350890159607,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093769788742063,0.19384151537284205,0.19093769788742063,0.19093769788742065,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.1909377124442411,0.19311557572434435,0.19021175801754,0.19021175801753998,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.19747185707092288,0.20037565825551992,0.19747185707092288,0.19747185707092285,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819782674312592,0.20110164501098746,0.19819782674312592,0.19819782674312592,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.19601980705596825,0.19601980705596825,0.1931154429912567,0.1931154429912567,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.19601982831954953,0.19892362772870206,0.19601982831954953,0.19601982831954956,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.19601982831954953,0.19892362772870206,0.19601982831954953,0.19601982831954956,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19601991557040382,0.19747182422963375,0.19456744194030762,0.19456744194030762,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.1945673342299452,0.19601980705596825,0.1931154429912567,0.1931154429912567,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.19529330730438232,0.19819767165383992,0.19529330730438232,0.19529330730438232,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.19747185707092288,0.20037565825551992,0.19747185707092288,0.19747185707092285,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.19747182422963375,0.19747182422963375,0.19456744194030762,0.19456744194030762,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.19456742481820735,0.19674585258621502,0.19384148716926572,0.19384148716926575,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.19384147113739988,0.19529336293199162,0.1923895627260208,0.1923895627260208,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19166366442964247,0.19166366442964247,0.18875986337661743,0.18875986337661743,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.18948580324649814,0.19238962094802556,0.18948580324649814,0.1894858032464981,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.18948580324649814,0.19238962094802556,0.18948580324649814,0.1894858032464981,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.18948580324649814,0.19238962094802556,0.18948580324649814,0.1894858032464981,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19166366755962372,0.19456746866006952,0.19166366755962372,0.19166366755962372,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.19166366755962372,0.19456746866006952,0.19166366755962372,0.19166366755962372,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.1923895627260208,0.19529336293199162,0.1923895627260208,0.1923895627260208,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.19238960663013135,0.19384151537284205,0.19093769788742063,0.19093769788742065,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.19384148716926572,0.19674585258621502,0.19384148716926572,0.19384148716926575,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.19529330730438232,0.19819767165383992,0.19529330730438232,0.19529330730438232,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.1967458724975586,0.1996496732375657,0.1967458724975586,0.1967458724975586,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.20400539040565488,0.20545786411010344,0.20400539040565488,0.2040053904056549,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.20836158096790314,0.20981348911617864,0.20836158096790314,0.20836158096790314,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.20836158096790314,0.2090875350420409,0.20836158096790314,0.20836158096790314,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.21126540005207062,0.21199133751900265,0.21126540005207062,0.21126540005207062,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21126553393524794,0.2119914718622213,0.2105395793914795,0.2105395793914795,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.2127174139022827,0.21416988787547495,0.2127174139022827,0.21271741390228271,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.21925137937068942,0.21997733329766264,0.21925137937068942,0.2192513793706894,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22288170456886292,0.22360765851931852,0.22288170456886292,0.22288170456886292,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.22796346247196198,0.22941535437303248,0.22796346247196198,0.22796346247196198,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.23377171158790588,0.23449766610553777,0.23377171158790588,0.23377171158790588,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.23377171158790588,0.23449766610553777,0.23377171158790588,0.23377171158790588,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.23231960649477226,0.23231960649477226,0.2308676987886429,0.23086769878864288,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22941532498984538,0.22941532498984538,0.22868938744068146,0.22868938744068146,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.22796350680451113,0.22796350680451113,0.2272375524044037,0.2272375524044037,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22578576208160805,0.22578576208160805,0.2250598073005676,0.22505980730056763,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.2272375524044037,0.22868946120461855,0.2272375524044037,0.2272375524044037,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.2374014109373093,0.23885330290786733,0.2374014109373093,0.23740141093730927,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.24466149508953094,0.24538744941132823,0.24466149508953094,0.24466149508953094,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.2461133450269699,0.24756523670745037,0.2461133450269699,0.2461133450269699,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.24466146365970107,0.24466146365970107,0.24248360097408295,0.24248360097408295,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.2461133450269699,0.2482917558268091,0.2461133450269699,0.2461133450269699,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.2475654035806656,0.24901787782770812,0.2475654035806656,0.2475654035806656,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.2475653864136277,0.2475653864136277,0.24538753926753998,0.24538753926753998,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.2482917159795761,0.24901767001170425,0.2482917159795761,0.2482917159795761,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.2519216239452362,0.25337353289947717,0.2519216239452362,0.2519216239452362,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.2678937315940857,0.26934564079588547,0.2678937315940857,0.2678937315940857,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.2686196267604828,0.2715234445215866,0.2686196267604828,0.2686196267604828,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.26498932911298284,0.26498932911298284,0.2635374367237091,0.2635374367237091,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.2635374367237091,0.26426337460994886,0.2635374367237091,0.2635374367237091,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.26135954189827626,0.26135954189827626,0.25990763306617737,0.25990763306617737,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.253373383754463,0.253373383754463,0.25264742970466614,0.25264742970466614,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.24974381906472778,0.24974381906472778,0.2490178644657135,0.2490178644657135,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.25409945845603943,0.25555135062823847,0.25409945845603943,0.25409945845603943,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2570037841796875,0.25772973846060665,0.2570037841796875,0.2570037841796875,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.25845575300556384,0.25845575300556384,0.25772979855537415,0.25772979855537415,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.25627729255497883,0.25627729255497883,0.2555513381958008,0.2555513381958008,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.2548254128505348,0.2548254128505348,0.25409945845603943,0.25409945845603943,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.25772979855537415,0.25845575300556384,0.25772979855537415,0.25772979855537415,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.2657157778739929,0.26716768649367484,0.2657157778739929,0.2657157778739929,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.2678937315940857,0.26934564079588547,0.2678937315940857,0.2678937315940857,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.26716768695613236,0.26716768695613236,0.2664417326450348,0.2664417326450348,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.2606334672481581,0.2606334672481581,0.25918155908584595,0.25918155908584595,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.25990763306617737,0.2606335874822268,0.25990763306617737,0.25990763306617737,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.25845569274152586,0.25845569274152586,0.2570037841796875,0.2570037841796875,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.25845575300556384,0.25845575300556384,0.25772979855537415,0.25772979855537415,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.2555512314569688,0.2555512314569688,0.25482529401779175,0.25482529401779175,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.2620854377746582,0.26281139202855774,0.2620854377746582,0.2620854377746582,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.27370116114616394,0.27442768021210623,0.27370116114616394,0.27370116114616394,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.27442771196365356,0.27515366614290554,0.27442771196365356,0.27442771196365356,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.27660563588142395,0.27733159026537935,0.27660563588142395,0.27660563588142395,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2737012030045011,0.2737012030045011,0.272249311208725,0.272249311208725,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.26281139202855774,0.26281139202855774,0.2620854377746582,0.2620854377746582,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.2606334672481581,0.2606334672481581,0.25918155908584595,0.25918155908584595,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.25700390195850414,0.25700390195850414,0.2562773823738098,0.2562773823738098,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.2540993378042599,0.2540993378042599,0.25264742970466614,0.25264742970466614,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.25337347388267517,0.25409942819070336,0.25337347388267517,0.25337347388267517,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.25845566391944885,0.2599075557025882,0.25845566391944885,0.25845566391944885,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.26135945320129395,0.2620854073709779,0.26135945320129395,0.26135945320129395,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.26135954225425745,0.2620854966712957,0.26063358783721924,0.26063358783721924,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.26934561133384705,0.2700715658553393,0.26934561133384705,0.26934561133384705,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.28604352474212646,0.28749543325691546,0.28604352474212646,0.28604352474212646,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.28676939010620117,0.28822129817092496,0.28676939010620117,0.28676939010620117,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.2816872292596526,0.2816872292596526,0.280961275100708,0.280961275100708,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.28096130436655087,0.2816872586011132,0.2802353501319885,0.2802353501319885,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.2787833196723276,0.2787833196723276,0.2773314118385315,0.2773314118385315,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787834107875824,0.28023531909590815,0.2787834107875824,0.2787834107875824,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.2802353501319885,0.28313969880745427,0.2802353501319885,0.2802353501319885,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.28604352474212646,0.28749543325691546,0.28604352474212646,0.28604352474212646,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2860434638008594,0.28749537200632086,0.28459155559539795,0.28459155559539795,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.28459163847020125,0.28459163847020125,0.28168728947639465,0.28168728947639465,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023531909590815,0.28023531909590815,0.2787834107875824,0.2787834107875824,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.2773314533353529,0.2773314533353529,0.27587956190109253,0.27587956190109253,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787834107875824,0.28023531909590815,0.2787834107875824,0.2787834107875824,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.275879708197293,0.275879708197293,0.2729753255844116,0.2729753255844116,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686196093882612,0.2686196093882612,0.26716771721839905,0.26716771721839905,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.2540993378042599,0.2540993378042599,0.25264742970466614,0.25264742970466614,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.25990763306617737,0.2628114507303751,0.25990763306617737,0.25990763306617737,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.2657157778739929,0.26716768649367484,0.2657157778739929,0.2657157778739929,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.24103180839400593,0.24103180839400593,0.2381274253129959,0.2381274253129959,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.2439354956150055,0.24538740398985023,0.2439354956150055,0.2439354956150055,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.2439354956150055,0.24538740398985023,0.2439354956150055,0.2439354956150055,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.24683943182599977,0.24683943182599977,0.24538753926753998,0.24538753926753998,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.24974362404383238,0.25119551549130525,0.2482917159795761,0.2482917159795761,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.25264742970466614,0.2540993378042599,0.25264742970466614,0.25264742970466614,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.26716771721839905,0.2686196093882612,0.26716771721839905,0.26716771721839905,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787834107875824,0.2816872274042339,0.2787834107875824,0.2787834107875824,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.2802353501319885,0.2816872586011132,0.2802353501319885,0.2802353501319885,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.28749558329582214,0.2889474925683372,0.28749558329582214,0.28749558329582214,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.28459164411735766,0.28459164411735766,0.28313973546028137,0.28313973546028137,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.2816872586011132,0.2816872586011132,0.2802353501319885,0.2802353501319885,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.2773314533353529,0.2773314533353529,0.27587956190109253,0.27587956190109253,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27442772161075213,0.27442772161075213,0.2715233564376831,0.2715233564376831,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.2715233564376831,0.2729752482304394,0.2715233564376831,0.2715233564376831,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.2729753255844116,0.27442779937631695,0.2729753255844116,0.2729753255844116,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.2729752169629661,0.2729752169629661,0.270071417093277,0.270071417093277,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.2526475305715035,0.2526475305715035,0.2497437298297882,0.2497437298297882,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.25264742970466614,0.2555512292870699,0.25264742970466614,0.25264742970466614,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.25772979855537415,0.2599076452891504,0.25772979855537415,0.25772979855537415,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.2424836581202638,0.2424836581202638,0.24103176593780515,0.24103176593780518,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.23377178432299645,0.23377178432299645,0.23231989145278933,0.2323198914527893,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.24248360097408295,0.24538741788824042,0.24248360097408295,0.24248360097408295,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.2410316602502106,0.2410316602502106,0.23957975208759305,0.23957975208759308,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522369381000321,0.23522369381000321,0.23231989145278933,0.2323198914527893,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.23957975208759305,0.2410316602502106,0.23957975208759305,0.23957975208759308,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.23957975208759305,0.2410316602502106,0.23957975208759305,0.23957975208759308,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.24103176593780515,0.24393556691951424,0.24103176593780515,0.24103176593780518,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.23812742309676085,0.23812742309676085,0.23667553067207336,0.23667553067207336,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23667556015465782,0.238127452760207,0.23522365093231198,0.235223650932312,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.22651154910361998,0.22651154910361998,0.22360774874687192,0.22360774874687195,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.22360774874687192,0.22505964061685185,0.22360774874687192,0.22360774874687195,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.22796346247196198,0.22941535437303248,0.22796346247196198,0.22796346247196198,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.23231989145278933,0.23522369381000321,0.23231989145278933,0.2323198914527893,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.2381274253129959,0.24103180839400593,0.2381274253129959,0.2381274253129959,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.23231960649477226,0.23231960649477226,0.2308676987886429,0.23086769878864288,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.23377171158790588,0.23522362062316965,0.23377171158790588,0.23377171158790588,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.23377171158790588,0.23667552965843341,0.23377171158790588,0.23377171158790588,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.23377171158790588,0.23667552965843341,0.23377171158790588,0.23377171158790588,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.24248360097408295,0.24538741788824042,0.24248360097408295,0.24248360097408295,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.23812742309676085,0.23812742309676085,0.23667553067207336,0.23667553067207336,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.23086801056494172,0.23086801056494172,0.22941553592681882,0.22941553592681885,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651171686264848,0.22651171686264848,0.2250598073005676,0.22505980730056763,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.2250598073005676,0.22651171686264848,0.2250598073005676,0.22505980730056763,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.22215591185001318,0.22215591185001318,0.22070343792438507,0.22070343792438507,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.22070327060785488,0.22070327060785488,0.21925137937068942,0.2192513793706894,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.22070343792438507,0.22360782080466007,0.22070343792438507,0.22070343792438507,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22215591371059418,0.22505971502741404,0.22215591371059418,0.22215591371059418,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.23231989145278933,0.23377178432299645,0.23231989145278933,0.2323198914527893,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.23231989145278933,0.23377178432299645,0.23231989145278933,0.2323198914527893,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651171686264848,0.22651171686264848,0.2250598073005676,0.22505980730056763,7017600,0.0,0.0
