Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-27 00:00:00-04:00,4.673140690876887,4.7088135205782375,4.637467861175537,4.637467861175537,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.60179328918457,4.637466105379799,4.566120472989341,4.60179328918457,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.637466105379799,4.637466105379799,4.60179328918457,4.60179328918457,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.583744049072266,4.65536504983902,4.5479335486888885,4.583744049072266,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.547934570009746,4.58374507843502,4.476313553159199,4.512124061584473,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.512125541687012,4.547936061859131,4.476315021514893,4.476315021514893,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.512122712484221,4.512122712484221,4.404691219329834,4.404691219329834,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.440501717047963,4.476312214766092,4.404691219329834,4.404691219329834,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.440502542210376,4.547934055328369,4.440502542210376,4.547934055328369,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.583744559701033,4.6195550640736975,4.512123550955705,4.547934055328369,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.583744559701033,4.6195550640736975,4.512123550955705,4.547934055328369,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.6195572289553555,4.726988792419434,4.6195572289553555,4.726988792419434,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.619555473327637,4.691176488417987,4.619555473327637,4.619555473327637,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.5837453988882215,4.65536642074585,4.512124377030593,4.65536642074585,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.65536642074585,4.65536642074585,4.5837453988882215,4.65536642074585,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.655367800297628,4.691178321838379,4.619557278756877,4.691178321838379,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.65536642074585,4.691176931674664,4.619555909817036,4.65536642074585,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.655365980872812,4.691176488417987,4.619555473327637,4.619555473327637,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.583744559701033,4.6195550640736975,4.476313046583041,4.547934055328369,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.547934887959407,4.691176931674664,4.547934887959407,4.65536642074585,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.65536642074585,4.65536642074585,4.5837453988882215,4.65536642074585,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.619557278756877,4.691178321838379,4.619557278756877,4.691178321838379,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.691176488417987,4.691176488417987,4.619555473327637,4.619555473327637,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.65536504983902,4.65536504983902,4.5479335486888885,4.583744049072266,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.547934570009746,4.58374507843502,4.4405030447339255,4.512124061584473,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.512124061584473,4.58374507843502,4.4405030447339255,4.512124061584473,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.476315021514893,4.512125541687012,4.261451900482178,4.476315021514893,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.440502643585205,4.476313148775409,4.297260622824393,4.440502643585205,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.476313046583041,4.583744559701033,4.440502542210376,4.547934055328369,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.5479335486888885,4.619554549455643,4.5479335486888885,4.583744049072266,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.547935720349922,4.547935720349922,4.36888313293457,4.36888313293457,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.404694667532424,4.440505193284721,4.2972630902755355,4.333073616027832,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.333070223893577,4.440501717047963,4.333070223893577,4.404691219329834,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.368880721611705,4.476312214766092,4.333070223893577,4.404691219329834,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.368884141780128,4.440505193284721,4.333073616027832,4.333073616027832,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.3330726154515,4.36888313293457,4.3330726154515,4.36888313293457,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.368882027883378,4.512124061584473,4.368882027883378,4.512124061584473,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.547934570009746,4.619555586860294,4.476313553159199,4.512124061584473,1016800,0.0,0.0
1992-10-21 00:00:00-04:00,4.512124061584473,4.512124061584473,4.476313553159199,4.512124061584473,297000,0.0,0.0
1992-10-22 00:00:00-04:00,4.512123653965612,4.547934159155815,4.368881633204799,4.440502643585205,648800,0.0,0.0
1992-10-23 00:00:00-04:00,4.368881633204799,4.440502643585205,4.368881633204799,4.440502643585205,455400,0.0,0.0
1992-10-26 00:00:00-05:00,4.440504501342774,4.512125541687012,4.440504501342774,4.476315021514893,757600,0.0,0.0
1992-10-27 00:00:00-05:00,4.512123550955705,4.583744559701033,4.476313046583041,4.547934055328369,611600,0.0,0.0
1992-10-28 00:00:00-05:00,4.5479335486888885,4.583744049072266,4.5121230483055115,4.583744049072266,1490800,0.0,0.0
1992-10-29 00:00:00-05:00,4.547936061859131,4.547936061859131,4.476315021514893,4.476315021514893,442000,0.0,0.0
1992-10-30 00:00:00-05:00,4.512124061584473,4.547934570009746,4.476313553159199,4.512124061584473,786200,0.0,0.0
1992-11-02 00:00:00-05:00,4.547934055328369,4.583744559701033,4.512123550955705,4.547934055328369,529000,0.0,0.0
1992-11-03 00:00:00-05:00,4.547934055328369,4.6195550640736975,4.547934055328369,4.547934055328369,1005000,0.0,0.0
1992-11-04 00:00:00-05:00,4.547934055328369,4.547934055328369,4.512123550955705,4.547934055328369,338000,0.0,0.0
1992-11-05 00:00:00-05:00,4.512123950692111,4.619555473327637,4.512123950692111,4.619555473327637,1018800,0.0,0.0
1992-11-06 00:00:00-05:00,4.547934887959407,4.726987442603479,4.547934887959407,4.65536642074585,1850000,0.0,0.0
1992-11-09 00:00:00-05:00,4.6195572289553555,4.834420355883512,4.6195572289553555,4.726988792419434,1272200,0.0,0.0
1992-11-10 00:00:00-05:00,4.726985874460705,4.906038369705429,4.726985874460705,4.798606872558594,2574600,0.0,0.0
1992-11-11 00:00:00-05:00,4.834417788421407,4.870228290557861,4.798607286284952,4.870228290557861,974400,0.0,0.0
1992-11-12 00:00:00-05:00,4.834417884511159,4.834417884511159,4.726986375966466,4.762796878814697,1504400,0.0,0.0
1992-11-13 00:00:00-05:00,4.726985874460705,4.798606872558594,4.69117537541176,4.798606872558594,654600,0.0,0.0
1992-11-16 00:00:00-05:00,4.798608464461107,4.798608464461107,4.619555909817036,4.65536642074585,2219600,0.0,0.0
1992-11-17 00:00:00-05:00,4.655365980872812,4.691176488417987,4.583744965782461,4.619555473327637,2032000,0.0,0.0
1992-11-18 00:00:00-05:00,4.6195572289553555,4.762799313574127,4.6195572289553555,4.726988792419434,807200,0.0,0.0
1992-11-19 00:00:00-05:00,4.691178271264741,4.762799313574127,4.655367750110049,4.726988792419434,1040000,0.0,0.0
1992-11-20 00:00:00-05:00,4.762799313574127,4.762799313574127,4.655367750110049,4.726988792419434,1954000,0.0,0.0
1992-11-23 00:00:00-05:00,4.691175550222397,4.726986050605774,4.583744049072266,4.583744049072266,1565400,0.0,0.0
1992-11-24 00:00:00-05:00,4.619555909817036,4.726987442603479,4.619555909817036,4.65536642074585,470400,0.0,0.0
1992-11-25 00:00:00-05:00,4.726986375966466,4.798607381662928,4.691175873118236,4.762796878814697,1022000,0.0,0.0
1992-11-27 00:00:00-05:00,4.76279637350965,4.798606872558594,4.76279637350965,4.798606872558594,747800,0.0,0.0
1992-11-30 00:00:00-05:00,4.798609834728819,4.834420355883512,4.726988792419434,4.726988792419434,998000,0.0,0.0
1992-12-01 00:00:00-05:00,4.744816947529334,4.81670811340099,4.6729257816576775,4.708871364593506,2407000,0.031,0.0
1992-12-02 00:00:00-05:00,4.708870095417912,4.816706815160306,4.6729245221704465,4.780761241912842,1942400,0.0,0.0
1992-12-03 00:00:00-05:00,4.780764283555927,4.852655475789851,4.744818687438965,4.744818687438965,1448200,0.0,0.0
1992-12-04 00:00:00-05:00,4.816705703735351,4.8526512686886,4.780760138782102,4.816705703735352,1611400,0.0,0.0
1992-12-07 00:00:00-05:00,4.780760138782102,4.8526512686886,4.744814573828854,4.816705703735352,884800,0.0,0.0
1992-12-08 00:00:00-05:00,4.744815668665376,4.780761241912842,4.744815668665376,4.780761241912842,1178000,0.0,0.0
1992-12-09 00:00:00-05:00,4.780764283555927,4.816709879672889,4.744818687438965,4.744818687438965,815000,0.0,0.0
1992-12-10 00:00:00-05:00,4.744816758897569,4.888599084924768,4.744816758897569,4.852653503417969,1170600,0.0,0.0
1992-12-11 00:00:00-05:00,4.780761241912842,4.816706815160306,4.744815668665376,4.780761241912842,461600,0.0,0.0
1992-12-14 00:00:00-05:00,4.780760750403771,4.816706319955679,4.672924041748047,4.672924041748047,967400,0.0,0.0
1992-12-15 00:00:00-05:00,4.529141128063202,4.601032257080078,4.493195563554764,4.601032257080078,2203000,0.0,0.0
1992-12-16 00:00:00-05:00,4.6010329026442305,4.708869611299955,4.6010329026442305,4.672924041748047,834600,0.0,0.0
1992-12-17 00:00:00-05:00,4.636977878969106,4.8526512686886,4.636977878969106,4.816705703735352,1126000,0.0,0.0
1992-12-18 00:00:00-05:00,4.816706815160306,4.816706815160306,4.708870095417912,4.780761241912842,1563200,0.0,0.0
1992-12-21 00:00:00-05:00,4.816709879672889,4.816709879672889,4.744818687438965,4.744818687438965,901000,0.0,0.0
1992-12-22 00:00:00-05:00,4.780764283555927,4.852655475789851,4.708873091322003,4.744818687438965,1963800,0.0,0.0
1992-12-23 00:00:00-05:00,4.780764283555927,4.816709879672889,4.744818687438965,4.744818687438965,474600,0.0,0.0
1992-12-24 00:00:00-05:00,4.744818687438965,4.780764283555927,4.708873091322003,4.744818687438965,447800,0.0,0.0
1992-12-28 00:00:00-05:00,4.672924041748047,4.708869611299955,4.565087333092323,4.672924041748047,1947200,0.0,0.0
1992-12-29 00:00:00-05:00,4.672924041748047,4.744815180851862,4.672924041748047,4.672924041748047,482400,0.0,0.0
1992-12-30 00:00:00-05:00,4.672927495205041,4.744818687438965,4.672927495205041,4.744818687438965,591000,0.0,0.0
1992-12-31 00:00:00-05:00,4.708869008875604,4.816705703735351,4.708869008875604,4.816705703735352,1022000,0.0,0.0
1993-01-04 00:00:00-05:00,4.780762530465162,4.81670811340099,4.708871364593506,4.708871364593506,1185200,0.0,0.0
1993-01-05 00:00:00-05:00,4.708873091322003,4.816709879672889,4.672927495205041,4.744818687438965,878600,0.0,0.0
1993-01-06 00:00:00-05:00,4.780762340404369,4.888599084924768,4.744816758897569,4.852653503417969,564400,0.0,0.0
1993-01-07 00:00:00-05:00,4.85265364612106,5.032381558940359,4.85265364612106,4.924544811248779,3073800,0.0,0.0
1993-01-08 00:00:00-05:00,4.888599084924768,4.996435829445168,4.816707921911169,4.852653503417969,1084000,0.0,0.0
1993-01-11 00:00:00-05:00,4.816706512285315,4.960488796234131,4.780760941298112,4.960488796234131,1454400,0.0,0.0
1993-01-12 00:00:00-05:00,4.924544811248779,4.924544811248779,4.85265364612106,4.924544811248779,1041400,0.0,0.0
1993-01-13 00:00:00-05:00,4.924544018857619,4.960489595637601,4.888598442077637,4.888598442077637,905800,0.0,0.0
1993-01-14 00:00:00-05:00,4.88859922868492,4.9604903938126395,4.88859922868492,4.924544811248779,704800,0.0,0.0
1993-01-15 00:00:00-05:00,4.924542398595098,4.924542398595098,4.780760138782102,4.816705703735352,1567000,0.0,0.0
1993-01-18 00:00:00-05:00,4.816705703735351,4.8526512686886,4.816705703735351,4.816705703735352,521600,0.0,0.0
1993-01-19 00:00:00-05:00,4.816706512285315,4.960488796234131,4.816706512285315,4.960488796234131,1416200,0.0,0.0
1993-01-20 00:00:00-05:00,4.888597654259724,4.996434367221335,4.816706512285315,4.960488796234131,1809200,0.0,0.0
1993-01-21 00:00:00-05:00,4.960488796234131,4.996434367221335,4.888597654259724,4.960488796234131,2216200,0.0,0.0
1993-01-22 00:00:00-05:00,4.924542398595098,4.9604879635483465,4.816705703735351,4.816705703735352,2587600,0.0,0.0
1993-01-25 00:00:00-05:00,4.85265364612106,4.9604903938126395,4.816708063557201,4.924544811248779,2629200,0.0,0.0
1993-01-26 00:00:00-05:00,4.9604903938126395,5.032381558940359,4.88859922868492,4.924544811248779,1378800,0.0,0.0
1993-01-27 00:00:00-05:00,4.888599084924768,4.924544666431568,4.780762340404369,4.852653503417969,3023400,0.0,0.0
1993-01-28 00:00:00-05:00,4.780760138782102,4.8526512686886,4.744814573828854,4.816705703735352,1312600,0.0,0.0
1993-01-29 00:00:00-05:00,4.816706815160306,4.852652388407772,4.708870095417912,4.780761241912842,1787800,0.0,0.0
1993-02-01 00:00:00-05:00,4.816707921911169,4.852653503417969,4.780762340404369,4.852653503417969,490600,0.0,0.0
1993-02-02 00:00:00-05:00,4.852652865297654,4.924544018857619,4.816707288517671,4.888598442077637,1114600,0.0,0.0
1993-02-03 00:00:00-05:00,4.888598442077637,4.960489595637601,4.888598442077637,4.888598442077637,1257600,0.0,0.0
1993-02-04 00:00:00-05:00,4.924544811248779,4.9604903938126395,4.85265364612106,4.924544811248779,1058600,0.0,0.0
1993-02-05 00:00:00-05:00,4.9604903938126395,5.068327141504218,4.924544811248779,4.924544811248779,1071200,0.0,0.0
1993-02-08 00:00:00-05:00,4.996437492504926,5.104274272918701,4.996437492504926,5.104274272918701,2291800,0.0,0.0
1993-02-09 00:00:00-05:00,5.032382488250732,5.068328077452524,4.960491309847151,5.032382488250732,1717000,0.0,0.0
1993-02-10 00:00:00-05:00,5.032383378569063,5.176165760813893,5.032383378569063,5.1402201652526855,1820200,0.0,0.0
1993-02-11 00:00:00-05:00,5.140217145284017,5.1761627197265625,5.068325996398926,5.068325996398926,596200,0.0,0.0
1993-02-12 00:00:00-05:00,5.104274272918701,5.14021986638996,5.104274272918701,5.104274272918701,425200,0.0,0.0
1993-02-16 00:00:00-05:00,5.104272724068078,5.140218306631938,4.924544811248779,4.924544811248779,1180600,0.0,0.0
1993-02-17 00:00:00-05:00,4.960490247938368,4.960490247938368,4.816707921911169,4.852653503417969,1200400,0.0,0.0
1993-02-18 00:00:00-05:00,5.032383456374659,5.032383456374659,4.744818687438965,4.744818687438965,2241800,0.0,0.0
1993-02-19 00:00:00-05:00,4.816707921911169,4.924544666431568,4.780762340404369,4.852653503417969,732000,0.0,0.0
1993-02-22 00:00:00-05:00,4.924542398595098,4.924542398595098,4.816705703735351,4.816705703735352,697200,0.0,0.0
1993-02-23 00:00:00-05:00,4.816705703735351,4.888596833641849,4.816705703735351,4.816705703735352,556400,0.0,0.0
1993-02-24 00:00:00-05:00,4.816705703735351,4.888596833641849,4.780760138782102,4.816705703735352,1198800,0.0,0.0
1993-02-25 00:00:00-05:00,4.816707921911169,4.852653503417969,4.780762340404369,4.852653503417969,763600,0.0,0.0
1993-02-26 00:00:00-05:00,4.85265364612106,4.924544811248779,4.7807624809933404,4.924544811248779,810000,0.0,0.0
1993-03-01 00:00:00-05:00,4.8702837104228,4.942436061688324,4.798131359157277,4.834207534790039,545200,0.031,0.0
1993-03-02 00:00:00-05:00,4.834211083019481,4.906363487243652,4.798134880907395,4.906363487243652,595600,0.0,0.0
1993-03-03 00:00:00-05:00,4.834212161876537,4.906364582203052,4.834212161876537,4.870288372039795,727000,0.0,0.0
1993-03-04 00:00:00-05:00,4.870287285131567,4.906363487243652,4.834211083019481,4.906363487243652,946400,0.0,0.0
1993-03-05 00:00:00-05:00,4.906363487243652,4.978515891467823,4.870287285131567,4.906363487243652,992200,0.0,0.0
1993-03-08 00:00:00-05:00,4.942439505394469,5.158896710010286,4.906363304625167,5.08674430847168,635600,0.0,0.0
1993-03-09 00:00:00-05:00,5.050668646819401,5.050668646819401,4.942440032958984,4.942440032958984,416600,0.0,0.0
1993-03-10 00:00:00-05:00,4.942439295405106,5.050667893114707,4.9063630961685725,5.014591693878174,644000,0.0,0.0
1993-03-11 00:00:00-05:00,5.014590864596159,5.014590864596159,4.978514671325684,4.978514671325684,411000,0.0,0.0
1993-03-12 00:00:00-05:00,4.978515891467823,4.978515891467823,4.870287285131567,4.906363487243652,554000,0.0,0.0
1993-03-15 00:00:00-05:00,4.978514671325684,5.014590864596159,4.9063622847847315,4.978514671325684,682600,0.0,0.0
1993-03-16 00:00:00-05:00,4.978515891467823,4.978515891467823,4.906363487243652,4.906363487243652,471800,0.0,0.0
1993-03-17 00:00:00-05:00,4.94243916784014,5.08674396106175,4.906362969534738,5.050667762756348,860400,0.0,0.0
1993-03-18 00:00:00-05:00,5.050667893114707,5.086744092351241,4.9785154946416394,5.014591693878174,417200,0.0,0.0
1993-03-19 00:00:00-05:00,5.050667893114707,5.050667893114707,5.014591693878174,5.014591693878174,451400,0.0,0.0
1993-03-22 00:00:00-05:00,4.978515366145543,5.050667762756348,4.906362969534738,5.050667762756348,550800,0.0,0.0
1993-03-23 00:00:00-05:00,5.050669249954757,5.19497408566775,5.050669249954757,5.158897876739502,717200,0.0,0.0
1993-03-24 00:00:00-05:00,5.194972910779588,5.194972910779588,5.050668107702377,5.08674430847168,740400,0.0,0.0
1993-03-25 00:00:00-05:00,5.08674430847168,5.158896710010286,5.014591906933075,5.08674430847168,714200,0.0,0.0
1993-03-26 00:00:00-05:00,5.122821667811254,5.19497408566775,5.086745458883006,5.158897876739502,646200,0.0,0.0
1993-03-29 00:00:00-05:00,5.1588976005028035,5.267126221492372,5.1588976005028035,5.23105001449585,582000,0.0,0.0
1993-03-30 00:00:00-05:00,5.194970607757568,5.231046792533663,5.158894422981475,5.194970607757568,544600,0.0,0.0
1993-03-31 00:00:00-05:00,5.194972910779588,5.231049111548891,4.834210903086561,5.08674430847168,505400,0.0,0.0
1993-04-01 00:00:00-05:00,5.086744851439539,5.122821056059677,4.906363828338846,4.942440032958984,478600,0.0,0.0
1993-04-02 00:00:00-05:00,4.9063598860555615,4.942436061688324,4.834207534790039,4.834207534790039,565600,0.0,0.0
1993-04-05 00:00:00-04:00,4.834211083019481,4.942439689355737,4.834211083019481,4.906363487243652,528400,0.0,0.0
1993-04-06 00:00:00-04:00,4.906361457996798,4.942437645187951,4.79813289642334,4.79813289642334,713400,0.0,0.0
1993-04-07 00:00:00-04:00,4.8702837104228,4.9063598860555615,4.834207534790039,4.834207534790039,615400,0.0,0.0
1993-04-08 00:00:00-04:00,4.9063598860555615,4.9063598860555615,4.834207534790039,4.834207534790039,455600,0.0,0.0
1993-04-12 00:00:00-04:00,4.906362969534738,5.050667762756348,4.870286771229336,5.050667762756348,433000,0.0,0.0
1993-04-13 00:00:00-04:00,5.08674430847168,5.08674430847168,4.942439505394469,5.08674430847168,365000,0.0,0.0
1993-04-14 00:00:00-04:00,5.014591693878174,5.158896490824308,5.014591693878174,5.014591693878174,320000,0.0,0.0
1993-04-15 00:00:00-04:00,5.014591906933075,5.158896710010286,5.014591906933075,5.08674430847168,405400,0.0,0.0
1993-04-16 00:00:00-04:00,5.122820854187012,5.2310494637825125,5.086744650988512,5.122820854187012,968000,0.0,0.0
1993-04-19 00:00:00-04:00,5.158893261870293,5.303197968496035,5.158893261870293,5.2671217918396,1175200,0.0,0.0
1993-04-20 00:00:00-04:00,5.19497408566775,5.231050294595999,5.122821667811254,5.158897876739502,538600,0.0,0.0
1993-04-21 00:00:00-04:00,5.19497408566775,5.231050294595999,5.122821667811254,5.158897876739502,376600,0.0,0.0
1993-04-22 00:00:00-04:00,5.158894422981475,5.37535153163804,5.158894422981475,5.194970607757568,1271600,0.0,0.0
1993-04-23 00:00:00-04:00,5.122821667811254,5.19497408566775,5.086745458883006,5.158897876739502,323800,0.0,0.0
1993-04-26 00:00:00-04:00,5.014589740008843,5.050665925188762,4.365218406770287,4.437370777130127,2802400,0.0,0.0
1993-04-27 00:00:00-04:00,4.401295686172227,4.401295686172227,4.112686132980605,4.256990909576416,3280600,0.0,0.0
1993-04-28 00:00:00-04:00,4.293067800998688,4.509525001049042,4.293067800998688,4.32914400100708,1824200,0.0,0.0
1993-04-29 00:00:00-04:00,4.401296749587886,4.4373729524533605,4.329144343856937,4.365220546722412,1260000,0.0,0.0
1993-04-30 00:00:00-04:00,4.401295761108398,4.581676734924316,4.401295761108398,4.509524345397949,948400,0.0,0.0
1993-05-03 00:00:00-04:00,4.545599937438965,4.545599937438965,4.437371367499941,4.545599937438965,384000,0.0,0.0
1993-05-04 00:00:00-04:00,4.5456019151406215,4.5456019151406215,4.401297092437744,4.401297092437744,2682200,0.0,0.0
1993-05-05 00:00:00-04:00,4.401297092437744,4.473449503789183,4.401297092437744,4.401297092437744,532200,0.0,0.0
1993-05-06 00:00:00-04:00,4.365220546722412,4.4373729524533605,4.329144343856937,4.365220546722412,692000,0.0,0.0
1993-05-07 00:00:00-04:00,4.365220201015472,4.437372601032257,4.32914400100708,4.32914400100708,1197000,0.0,0.0
1993-05-10 00:00:00-04:00,4.2930671037253685,4.329143297874321,4.220914715427463,4.256990909576416,781200,0.0,0.0
1993-05-11 00:00:00-04:00,4.2930671037253685,4.2930671037253685,4.220914715427463,4.256990909576416,448600,0.0,0.0
1993-05-12 00:00:00-04:00,4.293067800998688,4.365220201015472,4.256991600990295,4.32914400100708,555600,0.0,0.0
