Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-09 00:00:00-04:00,0.3407730162143707,0.34148747957217646,0.3393441810672767,0.3407730162143707,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.33934444821481907,0.33934444821481907,0.3257706867685724,0.332914799451828,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.33291449316445987,0.33648648898941824,0.32934247444737513,0.3300568461418152,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.33005683685230264,0.33362883257672654,0.3221983592684924,0.3322000205516815,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.332914799451828,0.3386300987552915,0.332914799451828,0.332914799451828,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.3336288508887856,0.3379153329834462,0.3336288508887856,0.3343433141708374,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.33434327440756384,0.33791529279535437,0.33148562764835754,0.33505764603614807,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.33505764603614807,0.3372009211667702,0.33362881121048277,0.33505764603614807,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.33505760518137423,0.3372008800506592,0.33505760518137423,0.3372008800506592,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.33720101357332516,0.33720101357332516,0.33005690616360045,0.33148571848869324,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.3314856375317939,0.3314856375317939,0.3257703667351013,0.32791364192962646,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.3279136634773491,0.3279136634773491,0.3250560164451599,0.3250560164451599,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.32505621624128955,0.3286282371658511,0.3136256439788464,0.31434008479118347,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.3143399349848567,0.3143399349848567,0.2886211310361043,0.29505088925361633,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.2950510298672801,0.31434008479118347,0.2857636426890053,0.31434008479118347,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.31433996490405414,0.3243416288351159,0.3086246923986689,0.31148234009742737,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.3114824382423141,0.3157688081264496,0.3093391388395515,0.3157688081264496,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.31576860147774516,0.3171974133962041,0.3071957528591156,0.3071957528591156,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.3071959088790175,0.3136255772236706,0.3057670962348874,0.3086247444152832,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.3086246923986689,0.31862633343759894,0.3071958571032238,0.31148234009742737,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.3114823823540619,0.3121967314222999,0.30933908333586435,0.31076791882514954,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.3107677712092009,0.31148223439874034,0.3043381061300738,0.3071957528591156,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.3071959616225871,0.3079103337291018,0.30433831295155145,0.30576714873313904,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.30576716539025256,0.3079103505029685,0.3014806807041168,0.3014806807041168,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.30005171046855117,0.30005171046855117,0.2957652509212494,0.2957652509212494,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.29576547070967124,0.2964799345801192,0.2914789850848793,0.29362228512763977,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.293621871085893,0.30219469289390416,0.29004976280006306,0.3000515103340149,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.3000514651816361,0.3093387484550476,0.29433617519596583,0.3093387484550476,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.3071959142881673,0.3071959142881673,0.30362380249246923,0.30505263805389404,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.30505268505806615,0.3064814979475142,0.30148066428051584,0.30576714873313904,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.3057668011797341,0.30648114958213685,0.3000515103340149,0.3000515103340149,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.30005172074316294,0.3014805330104805,0.29505088925361633,0.29505088925361633,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.2950506725584694,0.29719385504722595,0.2914785643911985,0.29719385504722595,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.2971939227608131,0.3000515687399217,0.29576511121731774,0.2986227571964264,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.2986227571964264,0.29933719730635105,0.29576511121731774,0.2986227571964264,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.29933741400748115,0.3043382465839386,0.29933741400748115,0.3043382465839386,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.30433831295155145,0.3079103337291018,0.30290950006210343,0.30576714873313904,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.30576697697884986,0.3143398952842695,0.30576697697884986,0.3136254549026489,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.3136256439788464,0.31434008479118347,0.3121968081384532,0.31434008479118347,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.314340063949349,0.3157688081264496,0.31219678743872536,0.3157688081264496,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.3150544569270991,0.3150544569270991,0.31291127184293077,0.31434008479118347,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.31434008479118347,0.31576882906301473,0.3121968081384532,0.31434008479118347,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.31505413991777387,0.3229126146719906,0.31505413991777387,0.317197322845459,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.317197322845459,0.3200549687587248,0.31505413991777387,0.317197322845459,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.3171975490562304,0.3193408250808716,0.3150543646001242,0.3193408250808716,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.31934087431644015,0.3214840591029798,0.31648322592464206,0.3200552463531494,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.32005521667571796,0.3214840292930603,0.31934084470524954,0.3214840292930603,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.3214839099343213,0.32362720818705626,0.31291108319740846,0.3136254549026489,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.3100534677505493,0.3100534677505493,0.3043381730360109,0.3100534677505493,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.31005355705941323,0.3107679290432749,0.3057670962348874,0.3086247444152832,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.3086247444152832,0.3107679290432749,0.3064814453266134,0.3086247444152832,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.3086245398478859,0.3086245398478859,0.3064812421798706,0.3064812421798706,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.3064813687544344,0.30933901622086735,0.3064813687544344,0.3079102039337158,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.3079100767690536,0.3100533515449484,0.30576689356164044,0.3064812421798706,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.3071959088790175,0.31005355705941323,0.3071959088790175,0.3086247444152832,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.3086247444152832,0.3086247444152832,0.3050526326824834,0.3086247444152832,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.3086245457625919,0.314339815552494,0.3079100826700671,0.3129110038280487,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.318626192008539,0.3221983015537262,0.318626192008539,0.3221983015537262,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.32219818422747604,0.3229125555137126,0.316482893447998,0.3186260759830475,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.31862636158576824,0.32148400953697776,0.3171975490562304,0.3193408250808716,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.3193409211807405,0.3214841062817994,0.3186264574706322,0.3207697570323944,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.3207697570323944,0.3221985699919077,0.3186264574706322,0.3207697570323944,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.32365301146896386,0.3243737816810608,0.3214904467556876,0.3243737816810608,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.32293203473091125,0.32293203473091125,0.3200487006183667,0.32293203473091125,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.3229320078663809,0.32365289330482483,0.3214903293810904,0.32365289330482483,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.3236529605384694,0.32725706510879243,0.32293207495027326,0.3258154094219208,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.32509454869221593,0.32509454869221593,0.3229320078663809,0.32365289330482483,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.3236529605384694,0.32653629501011694,0.32293207495027326,0.3258154094219208,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.3258154706121242,0.3286988056252802,0.3243737915565919,0.3272571265697479,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.32725709947975257,0.3279779851436615,0.3243737647052759,0.3279779851436615,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.3279778154848026,0.3308611487677667,0.3279778154848026,0.32941949367523193,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.33014060031140746,0.3344655930995941,0.33014060031140746,0.3344655930995941,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.33446538259623926,0.33446538259623926,0.33302372694015503,0.33302372694015503,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.3330239365361713,0.3344655930995941,0.33086148633791435,0.3344655930995941,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.33446538259623926,0.3351861757774259,0.3315820712840708,0.33302372694015503,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.3330239365361713,0.3344655930995941,0.3315822799727485,0.3344655930995941,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.3344655930995941,0.3344655930995941,0.33230314290133717,0.3344655930995941,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.33446523038537146,0.3345553352664901,0.3308611275321977,0.3315819203853607,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.3308615065405717,0.3308615065405717,0.32725728406922444,0.330140620470047,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.3301402422874622,0.3337443682385291,0.3301402422874622,0.3315819203853607,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.33158193146736553,0.33518603444099426,0.3301402533212838,0.33518603444099426,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.33518603444099426,0.33590691970982295,0.33302358651555336,0.33518603444099426,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.33518603444099426,0.33590691970982295,0.33374437939280643,0.33518603444099426,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.3351861556240628,0.3366278111934662,0.3337445000546594,0.3366278111934662,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.3373486805575242,0.3423944632596963,0.3373486805575242,0.3402320146560669,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.3402320521290401,0.34239450097084045,0.3402320521290401,0.34239450097084045,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.3423944501685996,0.3445570141790514,0.3387903462024486,0.34383612871170044,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.34383616135446915,0.3467194956165056,0.34383616135446915,0.3445570468902588,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.3445568675721046,0.3452776372432709,0.3431151896424293,0.3452776372432709,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.34527775941310657,0.3459986448287964,0.34383610407122,0.3459986448287964,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.34599852240388934,0.3467193151729461,0.3452776372432709,0.3452776372432709,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.3459986448287964,0.3496027485366649,0.3459986448287964,0.3459986448287964,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.3459985048385751,0.3481609523296356,0.3452776197145538,0.3481609523296356,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.34816109319477834,0.34816109319477834,0.3459986448287964,0.3459986448287964,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.34599880251248927,0.34599880251248927,0.3387904763221741,0.3387904763221741,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.3380695174071863,0.3380695174071863,0.3243737306371449,0.3258154094219208,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.32581527510126396,0.32941949367523193,0.3250944822018385,0.32941949367523193,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.32941958845441427,0.3308612439617359,0.31788625200423615,0.32293203473091125,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.32293210886699086,0.3330237690287059,0.3207696597564232,0.3279779851436615,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.3279779851436615,0.33014043425422923,0.32581544364146753,0.3279779851436615,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.327978012293331,0.330140461582904,0.3229321355989681,0.3272571265697479,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.3265362592773429,0.3265362592773429,0.3214903609848947,0.3250945806503296,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.32509461622534114,0.32725706510879243,0.32293207495027326,0.3258154094219208,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.3258153527307483,0.32653623819351196,0.32365290422355836,0.32653623819351196,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.3265365134882977,0.3315823002194181,0.3265365134882977,0.330140620470047,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.3301403925300829,0.33302372694015503,0.3286987368739987,0.33302372694015503,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.3330235753853661,0.3337443682385291,0.3308611275321977,0.3315819203853607,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.3337445000546594,0.3380694898607719,0.3337445000546594,0.3366278111934662,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.33662778220206857,0.3373486676694411,0.33518612675682485,0.3359070122241974,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.33590719783467426,0.3380696475505829,0.3344655184949091,0.3380696475505829,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.33806963111253496,0.34311550855636597,0.3366279518428689,0.34311550855636597,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.34311538654515167,0.34527783538695206,0.34167373088604774,0.34239450097084045,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.341673811417882,0.341673811417882,0.336627911481143,0.3387904763221741,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.3387902415811739,0.33951101133644374,0.3315819203853607,0.3315819203853607,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.3315821406384362,0.3315821406384362,0.3258154706121242,0.3272571265697479,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.3265363060045658,0.3265363060045658,0.31860709551922706,0.32149040699005127,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.31860702408650604,0.31860702408650604,0.30707378078899944,0.3085154592990875,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.30851557174808414,0.3171655535697937,0.29698223185526046,0.3171655535697937,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.3171653510610668,0.3186069367845448,0.30851537476233026,0.3178861439228058,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.3171655535697937,0.3171655535697937,0.314282241694496,0.3171655535697937,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.32653623819351196,0.32941957216346557,0.32653623819351196,0.32653623819351196,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.3265362165398497,0.3294195503186002,0.3236528827610992,0.32869866490364075,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.3286985872874568,0.3337443682385291,0.3279777944342938,0.3315819203853607,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.3315823002194181,0.3315823002194181,0.3265365134882977,0.330140620470047,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.33014060031140746,0.3344655930995941,0.32725726408664363,0.3344655930995941,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.334465267500988,0.3416736125946045,0.334465267500988,0.3416736125946045,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.3431276022042858,0.3431276022042858,0.3358579311572987,0.33949270844459534,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.33731187141723806,0.33731187141723806,0.3314961482913643,0.33440402150154114,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.33440399245681945,0.33440399245681945,0.33004217137316116,0.33149611949920654,94080,0.0,0.0
