Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-30 00:00:00-04:00,0.06618605976687594,0.06618605976687594,0.061855532228946686,0.061855532228946686,9720000,0.0,0.0
1986-05-01 00:00:00-04:00,0.06185553867741501,0.06371136490822989,0.06185553867741501,0.06309328973293304,21546000,0.0,0.0
1986-05-02 00:00:00-04:00,0.06309328229579071,0.06371135739823175,0.0593816302716732,0.0593816302716732,10627200,0.0,0.0
1986-05-05 00:00:00-04:00,0.05938162521055045,0.060618575662374496,0.05938162521055045,0.060618575662374496,4924800,0.0,0.0
1986-05-06 00:00:00-04:00,0.060618541470352484,0.062474366277456284,0.059381591716232675,0.062474366277456284,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0624743875695019,0.06371133774518967,0.0624743875695019,0.06371133774518967,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06371138178369327,0.06556720850606768,0.06309330644468458,0.06433025747537613,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06433023001171906,0.06556718051433563,0.06433023001171906,0.06556718051433563,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.06556718527031191,0.06556718527031191,0.064330234677972,0.06494911015033722,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.06494912220030241,0.06680414825677872,0.06433024661311762,0.06680414825677872,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06680413586265184,0.06680413586265184,0.06494911015033722,0.06494911015033722,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.0649491196685855,0.06618607044219971,0.0649491196685855,0.06618607044219971,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06618607302213296,0.06680414825677872,0.06556719743494817,0.06680414825677872,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.06680414184210064,0.06680414184210064,0.06309328973293304,0.06309328973293304,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06309328973293304,0.06433024043598891,0.06309328973293304,0.06309328973293304,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.06309326283340626,0.06371133774518967,0.06309326283340626,0.06371133774518967,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06371135826629083,0.06371135826629083,0.061237457118084454,0.061855532228946686,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.06185552611419855,0.06247440151626038,0.060618575662374496,0.060618575662374496,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.06061859741666053,0.061855548312390984,0.06000052214508872,0.06123747304081917,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.06123747304081917,0.06123747304081917,0.06000052214508872,0.06123747304081917,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.060000471929782986,0.060000471929782986,0.058762721717357635,0.058762721717357635,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.05876277509789291,0.060000526434700635,0.05752582411372924,0.0581446997821331,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.05814469852664394,0.05814469852664394,0.05505192095669352,0.05628887191414833,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.056288866190468904,0.057835254818201065,0.051959138103327925,0.057835254818201065,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.05783526194793117,0.0581446997821331,0.05690774879796943,0.0581446997821331,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.058144680506637125,0.0643302337295318,0.056907729932533936,0.061855532228946686,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.061855532228946686,0.0630932831554286,0.061855532228946686,0.061855532228946686,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.061855548312390984,0.062474423936549624,0.05938164652093007,0.06123747304081917,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.061237459648889936,0.061237459648889936,0.05876275804603102,0.06000050902366638,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06000050654398127,0.061855532228946686,0.06000050654398127,0.061855532228946686,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.061855548312390984,0.0621649861244703,0.06123747304081917,0.06123747304081917,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.061237457118084454,0.0630932831554286,0.061237457118084454,0.061855532228946686,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.061855548312390984,0.062474423936549624,0.06123747304081917,0.06123747304081917,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06123745106443633,0.062164963815229464,0.06000050061261228,0.060618575662374496,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.06061858416007226,0.061237459648889936,0.06000050902366638,0.06000050902366638,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.060000518770689175,0.061237469596854124,0.060000518770689175,0.06092803180217743,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.06092802190448109,0.061237459648889936,0.05969107127925754,0.06000050902366638,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.06000052214508872,0.06123747304081917,0.05938164652093007,0.06123747304081917,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06123747304081917,0.06123747304081917,0.05938164652093007,0.06123747304081917,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06123745106443633,0.06123745106443633,0.060618575662374496,0.060618575662374496,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.06061859741666053,0.061855548312390984,0.05938164652093007,0.06123747304081917,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.061237459648889936,0.061237459648889936,0.06000050902366638,0.06000050902366638,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.06000050079933129,0.06123745125500467,0.06000050079933129,0.060309138149023056,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.060309159604581206,0.06123747304081917,0.06000052214508872,0.06123747304081917,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.061237459648889936,0.061237459648889936,0.06000050902366638,0.06000050902366638,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.06000050902366638,0.061237459648889936,0.06000050902366638,0.06000050902366638,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.060000505726482065,0.06123745628373196,0.05876275481686434,0.0593816302716732,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.05938159682357031,0.05938159682357031,0.058762721717357635,0.058762721717357635,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.05876275481686434,0.0593816302716732,0.05876275481686434,0.0593816302716732,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.0593816302716732,0.060618580828923095,0.0593816302716732,0.0593816302716732,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.05938159682357031,0.06061854668407865,0.058762721717357635,0.058762721717357635,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05876275804603102,0.06000050902366638,0.05814468290962514,0.06000050902366638,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.05876276624610799,0.05876276624610799,0.05257721190441241,0.05319608747959137,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.05195912412283728,0.05195912412283728,0.04268079485293741,0.04391774535179138,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.044536631896301804,0.04824748431930705,0.044536631896301804,0.04701053351163864,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.047010526522444245,0.047629402010533325,0.04577357589867695,0.046391651034355164,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.04639165964605884,0.04639165964605884,0.04515470879267582,0.04577358439564705,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.04577357852378099,0.04577357852378099,0.04453662782907486,0.04453662782907486,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.04453662077738339,0.045154695850645354,0.04391774535179138,0.04391774535179138,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.043917756177937084,0.04453663175608782,0.04082497899223806,0.041443854570388794,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.040824972093105316,0.040824972093105316,0.03896914602480197,0.040824972093105316,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.040206100791692734,0.040206100791692734,0.038351074883287026,0.040206100791692734,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.04020609454865443,0.04020609454865443,0.03835106892828953,0.039278581738471985,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.03927857414025733,0.03958801180124283,0.038351061509496874,0.03958801180124283,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.0395880322421362,0.0395880322421362,0.03835108131170273,0.03835108131170273,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.03835108131170273,0.0395880322421362,0.03835108131170273,0.03835108131170273,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03835107603504248,0.03835107603504248,0.03587637416205633,0.03649524971842766,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.03649525404678541,0.037732204953731974,0.035876378417015076,0.035876378417015076,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.0358763588080924,0.037732184330471714,0.0358763588080924,0.036803871393203735,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.03680388917395343,0.03773220255970955,0.035876376140740615,0.03773220255970955,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.03773220255970955,0.03773220255970955,0.035876376140740615,0.03773220255970955,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.037732204953731974,0.037732204953731974,0.033402476603121935,0.035876378417015076,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.036495251731244696,0.03835107815021363,0.036495251731244696,0.03773220255970955,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.03773219348660066,0.04020609454865443,0.03773219348660066,0.039278581738471985,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.039278581738471985,0.039278581738471985,0.03773219348660066,0.039278581738471985,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.039278581738471985,0.04020609454865443,0.03896914401762755,0.039278581738471985,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.039278581738471985,0.03958801945931642,0.03896914401762755,0.039278581738471985,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.03927857414025733,0.03958801180124283,0.03896913647927183,0.03958801180124283,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.03958802897867848,0.03958802897867848,0.03773220255970955,0.03773220255970955,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.03773220255970955,0.0389691533881744,0.03773220255970955,0.03773220255970955,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.03773220255970955,0.03835107815021363,0.03773220255970955,0.03773220255970955,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.037732205670181346,0.03835108131170273,0.037732205670181346,0.03835108131170273,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.038351080583502305,0.038351080583502305,0.03402055188029817,0.035876378417015076,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.035876376140740615,0.03773220255970955,0.035876376140740615,0.03773220255970955,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.03773220811567907,0.03896915912628174,0.03711333243404715,0.03896915912628174,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.03896914602480197,0.04206192268784352,0.03896914602480197,0.040824972093105316,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.04082496704210793,0.04268079288080248,0.04082496704210793,0.04206191748380661,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.04206191748380661,0.04206191748380661,0.04082496704210793,0.04206191748380661,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.04206191238473474,0.04206191238473474,0.038351061509496874,0.03958801180124283,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.039588034807913654,0.04020611013688441,0.03773220811567907,0.03896915912628174,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.03896915660061482,0.03896915660061482,0.03711333002865996,0.03835108131170273,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.03835108379731098,0.03896915912628174,0.03773220811567907,0.03896915912628174,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0389691533881744,0.0389691533881744,0.03773220255970955,0.03773220255970955,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.03773219216724573,0.03835106758729482,0.0334024652838707,0.0334024652838707,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.033402476603121935,0.035876378417015076,0.032783600973351604,0.035876378417015076,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.0358763841302418,0.0358763841302418,0.03463943302631378,0.03463943302631378,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03463941540758584,0.03711331635713577,0.03463941540758584,0.03711331635713577,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.037732205670181346,0.03896915660061482,0.037732205670181346,0.03835108131170273,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.0383510671842252,0.03896914224545545,0.03711331635713577,0.03711331635713577,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03711332696920547,0.03773220255970955,0.036495251731244696,0.03773220255970955,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.037732205670181346,0.03896915660061482,0.03711333002865996,0.03835108131170273,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.038351061509496874,0.040206086771017786,0.038351061509496874,0.03958801180124283,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.039588034807913654,0.04020611013688441,0.03896915912628174,0.03896915912628174,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.03896915912628174,0.039588034807913654,0.03773220811567907,0.03896915912628174,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.03896915240977082,0.03896915240977082,0.035257499665021896,0.035257499665021896,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.03525748210388403,0.03649523263731383,0.03402053192257881,0.03402053192257881,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.034020548867613326,0.03587637523998779,0.032164722495238864,0.035257499665021896,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.035257499665021896,0.035257499665021896,0.034020548867613326,0.035257499665021896,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03525750840191702,0.03525750840191702,0.034020557297989,0.03463943302631378,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.03463940718929371,0.03525748210388403,0.03402053192257881,0.03402053192257881,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.034020557297989,0.03525750840191702,0.034020557297989,0.03463943302631378,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03463941540758584,0.03711331635713577,0.03463941540758584,0.03711331635713577,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.03711332152142138,0.04391775060798563,0.03711332152142138,0.04268079996109009,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.0426808181941818,0.047629423248216056,0.042061942430139616,0.045154720544815063,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.045154695850645354,0.045154695850645354,0.04329886992619938,0.04391774535179138,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.04391774535179138,0.04391774535179138,0.042061919427345405,0.04391774535179138,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.0439177419778456,0.044536617355892996,0.0432988665997982,0.0432988665997982,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.043298876781911966,0.04577357852378099,0.043298876781911966,0.04453662782907486,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.044536645133540616,0.045154720544815063,0.044536645133540616,0.045154720544815063,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.045154720544815063,0.045773596308857245,0.044536645133540616,0.045154720544815063,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.045154720544815063,0.045773596308857245,0.044536645133540616,0.045154720544815063,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.04515470300019954,0.04515470300019954,0.04391775230549341,0.04453662782907486,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.04453662077738339,0.04453662077738339,0.04391774535179138,0.04391774535179138,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.04391774535179138,0.04453662077738339,0.04391774535179138,0.04391774535179138,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.04391775230549341,0.04515470300019954,0.04391775230549341,0.04453662782907486,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.044227179666869294,0.044227179666869294,0.04268079157401936,0.0432988665997982,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.043298876781911966,0.04515470300019954,0.04268080161078728,0.04453662782907486,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.04453662077738339,0.045154695850645354,0.04391774535179138,0.04391774535179138,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.04391775230549341,0.04453662782907486,0.04391775230549341,0.04453662782907486,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.04453662782907486,0.04453662782907486,0.043298876781911966,0.04453662782907486,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.04391774535179138,0.04391774535179138,0.04329886992619938,0.04391774535179138,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.04391775924091815,0.048247487532362,0.04391775924091815,0.04762941226363182,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.04762941109929961,0.05072218842509498,0.04762941109929961,0.04824748635292053,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.04824748635292053,0.04948443721272596,0.047010535493115096,0.04824748635292053,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.04824746003400236,0.048866335302591324,0.04701050984895143,0.048866335302591324,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.04886636195910504,0.04886636195910504,0.04824748635292053,0.04824748635292053,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.04824746976645766,0.05134024602902176,0.04824746976645766,0.05010329559445381,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.05010330995155097,0.05195913631133393,0.04948443438078405,0.050722185522317886,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.0507221980930755,0.0507221980930755,0.04948444664478302,0.04948444664478302,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.049484420201025614,0.05010329559445381,0.04824746976645766,0.05010329559445381,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.05010332236892926,0.05010332236892926,0.04824749554920667,0.04948444664478302,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.049484438422405505,0.05010331404371884,0.04762941226363182,0.04762941226363182,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.047629409091737775,0.04824748431930705,0.04701053351163864,0.04701053351163864,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.047010535493115096,0.04824748635292053,0.047010535493115096,0.04824748635292053,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.04824746976645766,0.05010329559445381,0.04824746976645766,0.05010329559445381,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.05010330995155097,0.050722185522317886,0.04886635916253492,0.050722185522317886,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.05072218562395027,0.05443303799843386,0.05072218562395027,0.05350552499294281,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.053505525267180845,0.05381496305477032,0.05319608747959137,0.05319608747959137,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.05319608747959137,0.05381496305477032,0.051959136681756946,0.05319608747959137,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.05319608593058037,0.05319608593058037,0.05010330884979081,0.0513402596116066,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.05134024602902176,0.05134024602902176,0.05010329559445381,0.05010329559445381,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.05010331281891047,0.05010331281891047,0.04824748635292053,0.04824748635292053,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.04824749554920667,0.05010332236892926,0.04824749554920667,0.04948444664478302,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.04948444664478302,0.05010332236892926,0.04948444664478302,0.04948444664478302,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.049484420201025614,0.05010329559445381,0.049484420201025614,0.05010329559445381,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.05010329559445381,0.05010329559445381,0.049484420201025614,0.05010329559445381,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.05010329559445381,0.05010329559445381,0.049484420201025614,0.05010329559445381,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.05010332236892926,0.05010332236892926,0.04948444664478302,0.04948444664478302,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.04948444664478302,0.05010332236892926,0.048866371273352915,0.04948444664478302,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.04948441021905329,0.05010328548764226,0.048866335302591324,0.048866335302591324,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.048866371273352915,0.05010332236892926,0.048866371273352915,0.04948444664478302,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.04948443721272596,0.04948443721272596,0.04824748635292053,0.04824748635292053,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.04855689766829684,0.048866335302591324,0.04855689766829684,0.048866335302591324,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.048866335302591324,0.04948441021905329,0.04824746003400236,0.048866335302591324,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.04886636195910504,0.04948443721272596,0.04762941109929961,0.04824748635292053,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.04824748635292053,0.04886636195910504,0.04793804854982828,0.04824748635292053,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.04824748635292053,0.04886636195910504,0.04824748635292053,0.04824748635292053,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.04824748431930705,0.048866359899406187,0.0463916579315395,0.04701053351163864,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.04701053351163864,0.04701053351163864,0.0463916579315395,0.04701053351163864,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.047010536642318496,0.04886636315367533,0.046391661021005164,0.04762941226363182,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.04855692030939604,0.05195913516876458,0.04855692030939604,0.0513402596116066,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0513402596116066,0.05288664815200137,0.05010330884979081,0.0513402596116066,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.051959117296444764,0.05566996830547482,0.051959117296444764,0.05443301796913147,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.055669981986284256,0.058762758763300046,0.055669981986284256,0.055669981986284256,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.05566996830547482,0.057525793986102296,0.051340241952160644,0.05443301796913147,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.055051927556455084,0.05690775439143181,0.055051927556455084,0.05690775439143181,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.05814466177853426,0.06556716318478178,0.05814466177853426,0.06371133774518967,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.06371137483228008,0.06371137483228008,0.06123747304081917,0.06123747304081917,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.061237457118084454,0.06247440769218764,0.0606185816548435,0.061855532228946686,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.061855544616917515,0.06804189943114829,0.061855544616917515,0.06680414825677872,93247200,0.0,0.0
