Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-04 00:00:00-04:00,2.788233865695517,2.812836170196533,2.7800333706393747,2.812836170196533,539859,0.0,0.0
1993-05-05 00:00:00-04:00,2.8046352089475017,2.821036402364531,2.7800331115722656,2.7800331115722656,789655,0.0,0.0
1993-05-06 00:00:00-04:00,2.771830704653809,2.7800313987262375,2.739027928364095,2.7472286224365234,1507612,0.0,0.0
1993-05-07 00:00:00-04:00,2.7554303769023827,2.7554303769023827,2.730828285217285,2.730828285217285,772958,0.0,0.0
1993-05-10 00:00:00-04:00,2.739028982445651,2.747229679674017,2.7144268907605533,2.730828285217285,1503356,0.0,0.0
1993-05-11 00:00:00-04:00,2.7226277735083215,2.7390291690826416,2.7226277735083215,2.7390291690826416,792601,0.0,0.0
1993-05-12 00:00:00-04:00,2.7390285548295017,2.7390285548295017,2.7226271629333496,2.7226271629333496,530038,0.0,0.0
1993-05-13 00:00:00-04:00,2.7062254160273014,2.7062254160273014,2.6406198620146606,2.6570210456848145,2049108,0.0,0.0
1993-05-14 00:00:00-04:00,2.6488213539123535,2.657021845800361,2.632419755637133,2.6488213539123535,1083974,0.0,0.0
1993-05-17 00:00:00-04:00,2.640619372523384,2.648820065254803,2.6078166015977096,2.624217987060547,1412997,0.0,0.0
1993-05-18 00:00:00-04:00,2.632419878045308,2.632419878045308,2.566814506059101,2.591416597366333,1357669,0.0,0.0
1993-05-19 00:00:00-04:00,2.5914152161348722,2.632418474958997,2.5422112645793287,2.624217987060547,2615813,0.0,0.0
1993-05-20 00:00:00-04:00,2.632420921673589,2.6406218268603423,2.599618120259214,2.6160197257995605,1154362,0.0,0.0
1993-05-21 00:00:00-04:00,2.607817991571154,2.6160186886735644,2.5832159002639226,2.591416597366333,1594042,0.0,0.0
1993-05-24 00:00:00-04:00,2.5996172428131104,2.6078181452318208,2.591416750060579,2.5996172428131104,1119005,0.0,0.0
1993-05-25 00:00:00-04:00,2.6160179247620996,2.6406200088852008,2.6078172300543994,2.6324191093444824,2134556,0.0,0.0
1993-05-26 00:00:00-04:00,2.640620522313783,2.665222406387329,2.62421912970938,2.665222406387329,1049599,0.0,0.0
1993-05-27 00:00:00-04:00,2.648820556266241,2.673422639020981,2.648820556266241,2.6570210456848145,1111475,0.0,0.0
1993-05-28 00:00:00-04:00,2.665222406387329,2.681623798991732,2.6488212186159843,2.665222406387329,736945,0.0,0.0
1993-06-01 00:00:00-04:00,2.6980260731972012,2.7390295681064196,2.6898253742153577,2.7144274711608887,1069569,0.0,0.0
1993-06-02 00:00:00-04:00,2.714425180202562,2.714425180202562,2.689823104021033,2.698023796081543,843018,0.0,0.0
1993-06-03 00:00:00-04:00,2.689823104021033,2.698023796081543,2.681622411960524,2.698023796081543,690129,0.0,0.0
1993-06-04 00:00:00-04:00,2.6898236758289755,2.6898236758289755,2.6652215944174884,2.6816229820251465,671141,0.0,0.0
1993-06-07 00:00:00-04:00,2.6816229820251465,2.698024369632804,2.673422493054313,2.6816229820251465,567360,0.0,0.0
1993-06-08 00:00:00-04:00,2.681623798991732,2.689824495293933,2.665222406387329,2.665222406387329,515960,0.0,0.0
1993-06-09 00:00:00-04:00,2.673423866781058,2.6898250579833984,2.673423866781058,2.6898250579833984,506793,0.0,0.0
1993-06-10 00:00:00-04:00,2.6898236758289755,2.698024369632804,2.6816229820251465,2.6816229820251465,613521,0.0,0.0
1993-06-11 00:00:00-04:00,2.681622411960524,2.7062246929750042,2.681622411960524,2.698023796081543,524145,0.0,0.0
1993-06-14 00:00:00-04:00,2.698023796081543,2.7062246929750042,2.689823104021033,2.698023796081543,528073,0.0,0.0
1993-06-15 00:00:00-04:00,2.689823104021033,2.698023796081543,2.689823104021033,2.698023796081543,523817,0.0,0.0
1993-06-16 00:00:00-04:00,2.698025756001119,2.698025756001119,2.673423866781058,2.6898250579833984,887870,0.0,0.0
1993-06-17 00:00:00-04:00,2.6898253742153577,2.7144274711608887,2.6816246752335138,2.7144274711608887,859060,0.0,0.0
1993-06-18 00:00:00-04:00,2.7144264669852736,2.7390285548295017,2.7144264669852736,2.7226271629333496,2018661,0.0,0.0
1993-06-21 00:00:00-04:00,2.7390291690826416,2.7472298668698016,2.7308284712954816,2.7390291690826416,572270,0.0,0.0
1993-06-22 00:00:00-04:00,2.730828285217285,2.739028982445651,2.7226275879889195,2.730828285217285,859060,0.0,0.0
1993-06-23 00:00:00-04:00,2.7226275879889195,2.747229679674017,2.7226275879889195,2.730828285217285,1128172,0.0,0.0
1993-06-24 00:00:00-04:00,2.730827234291666,2.763629805748378,2.730827234291666,2.7472286224365234,1078082,0.0,0.0
1993-06-25 00:00:00-04:00,2.763629913330078,2.763629913330078,2.755429423771426,2.763629913330078,269439,0.0,0.0
1993-06-28 00:00:00-04:00,2.780031786355617,2.7964329719543457,2.7718310911397377,2.7964329719543457,418072,0.0,0.0
1993-06-29 00:00:00-04:00,2.8046352089475017,2.8046352089475017,2.7800331115722656,2.7800331115722656,408250,0.0,0.0
1993-06-30 00:00:00-04:00,2.7800315069464134,2.7882319965050657,2.763629913330078,2.763629913330078,705516,0.0,0.0
1993-07-01 00:00:00-04:00,2.780032786847801,2.796433978349073,2.771832088680613,2.7882332801818848,589294,0.0,0.0
1993-07-02 00:00:00-04:00,2.771832088680613,2.8046348813493656,2.771832088680613,2.7882332801818848,1723686,0.0,0.0
1993-07-06 00:00:00-04:00,2.796434118609322,2.812835720599455,2.771832227706909,2.771832227706909,834179,0.0,0.0
1993-07-07 00:00:00-04:00,2.7800331115722656,2.796434304989295,2.7718324124471865,2.7800331115722656,819119,0.0,0.0
1993-07-08 00:00:00-04:00,2.780032786847801,2.7882332801818848,2.7554306923462364,2.7882332801818848,1358324,0.0,0.0
1993-07-09 00:00:00-04:00,2.7800329262854184,2.796434118609322,2.771832227706909,2.771832227706909,564413,0.0,0.0
1993-07-12 00:00:00-04:00,2.7882334200308128,2.796434118609322,2.771832227706909,2.771832227706909,1082338,0.0,0.0
1993-07-13 00:00:00-04:00,2.771830655738719,2.788231838761139,2.7390278800278827,2.755429267883301,1321657,0.0,0.0
1993-07-14 00:00:00-04:00,2.755431014197029,2.796434304989295,2.755431014197029,2.7800331115722656,1182190,0.0,0.0
1993-07-15 00:00:00-04:00,2.7800331115722656,2.7800331115722656,2.7636315084889795,2.7800331115722656,1464397,0.0,0.0
1993-07-16 00:00:00-04:00,2.7800315069464134,2.7882319965050657,2.763629913330078,2.763629913330078,1258798,0.0,0.0
1993-07-19 00:00:00-04:00,2.771832088680613,2.796433978349073,2.771832088680613,2.7882332801818848,878049,0.0,0.0
1993-07-20 00:00:00-04:00,2.796433978349073,2.796433978349073,2.771832088680613,2.7882332801818848,1167785,0.0,0.0
1993-07-21 00:00:00-04:00,2.7718324124471865,2.7800331115722656,2.755431014197029,2.7800331115722656,1452611,0.0,0.0
1993-07-22 00:00:00-04:00,2.771832227706909,2.7882334200308128,2.7636313242952855,2.771832227706909,755279,0.0,0.0
1993-07-23 00:00:00-04:00,2.7718310911397377,2.804633872003256,2.7718310911397377,2.7964329719543457,1041742,0.0,0.0
1993-07-26 00:00:00-04:00,2.7964329719543457,2.8128345672191357,2.788232276738466,2.7964329719543457,1221804,0.0,0.0
1993-07-27 00:00:00-04:00,2.7844652743593836,2.7844652743593836,2.7595297291151692,2.7678415775299072,863316,0.174107,0.0
1993-07-28 00:00:00-04:00,2.7595286224767874,2.7678404675582726,2.734593087232332,2.7429051399230957,1840236,0.0,0.0
1993-07-29 00:00:00-04:00,2.759530003651376,2.7844655513763428,2.7512181544097203,2.7844655513763428,2700933,0.0,0.0
1993-07-30 00:00:00-04:00,2.7844648940263523,2.7844648940263523,2.7512175049086967,2.7595293521881104,1183500,0.0,0.0
1993-08-02 00:00:00-04:00,2.7595305777670185,2.7761542797088623,2.7512187267960964,2.7761542797088623,939270,0.0,0.0
1993-08-03 00:00:00-04:00,2.767841320260893,2.8094005584716797,2.767841320260893,2.8094005584716797,2125061,0.0,0.0
1993-08-04 00:00:00-04:00,2.8094006973418812,2.834336033891578,2.8010886416795118,2.8177125453948975,1327222,0.0,0.0
1993-08-05 00:00:00-04:00,2.817712406113837,2.8260240461466517,2.8010885032201798,2.8094005584716797,942871,0.0,0.0
1993-08-06 00:00:00-04:00,2.809398839225013,2.809398839225013,2.784463311558148,2.7927751541137695,877721,0.0,0.0
1993-08-09 00:00:00-04:00,2.801088178848502,2.8343355655670166,2.792776539778192,2.8343355655670166,965461,0.0,0.0
1993-08-10 00:00:00-04:00,2.826024500127621,2.8592718960372108,2.8177128587595996,2.8509602546691895,1278769,0.0,0.0
1993-08-11 00:00:00-04:00,2.8509592591706228,2.8925182819366455,2.8509592591706228,2.8925182819366455,1359961,0.0,0.0
1993-08-12 00:00:00-04:00,2.892518562023255,2.909142255783081,2.892518562023255,2.909142255783081,1239155,0.0,0.0
1993-08-13 00:00:00-04:00,2.909141974086776,2.909141974086776,2.8842064358615804,2.8925182819366455,1041742,0.0,0.0
1993-08-16 00:00:00-04:00,2.900830128011711,2.909141974086776,2.8925182819366455,2.8925182819366455,1085939,0.0,0.0
1993-08-17 00:00:00-04:00,2.900830128011711,2.900830128011711,2.8925182819366455,2.8925182819366455,645605,0.0,0.0
1993-08-18 00:00:00-04:00,2.900830408903168,2.917454102662994,2.892518562023255,2.909142255783081,1461450,0.0,0.0
1993-08-19 00:00:00-04:00,2.9174539064713967,2.9257657527923584,2.909142060150435,2.9257657527923584,1528564,0.0,0.0
1993-08-20 00:00:00-04:00,2.92576489449602,2.9340765307693877,2.9174530506134033,2.9174530506134033,1899820,0.0,0.0
1993-08-23 00:00:00-04:00,2.917453961817148,2.917453961817148,2.892518422381221,2.9008302688598633,1015223,0.0,0.0
1993-08-24 00:00:00-04:00,2.909141223440852,2.9340765476226807,2.9008293795104922,2.9340765476226807,1487314,0.0,0.0
1993-08-25 00:00:00-04:00,2.9340765476226807,2.9423885991622902,2.925764911301571,2.9340765476226807,722213,0.0,0.0
1993-08-26 00:00:00-04:00,2.9423890113830566,2.959012493963431,2.925765321193403,2.9423890113830566,543460,0.0,0.0
1993-08-27 00:00:00-04:00,2.9340765307693877,2.9340765307693877,2.9174530506134033,2.9174530506134033,489114,0.0,0.0
1993-08-30 00:00:00-04:00,2.9174534760985766,2.975636391762363,2.9174534760985766,2.9423890113830566,1065968,0.0,0.0
1993-08-31 00:00:00-04:00,2.950702297359535,2.9590139389038086,2.9257667498985733,2.9590139389038086,612539,0.0,0.0
1993-09-01 00:00:00-04:00,2.9590116987800728,2.9673235416412354,2.9423882206669716,2.9673235416412354,616795,0.0,0.0
1993-09-02 00:00:00-04:00,2.9673263313026323,2.9756383895874023,2.9590144806272813,2.9756383895874023,562776,0.0,0.0
1993-09-03 00:00:00-04:00,2.9756383895874023,2.9839502402627534,2.9673263313026323,2.9756383895874023,642004,0.0,0.0
1993-09-07 00:00:00-04:00,2.9673257880574626,2.975637844820497,2.9590139389038086,2.9590139389038086,860043,0.0,0.0
1993-09-08 00:00:00-04:00,2.9673235416412354,2.9673235416412354,2.9590116987800728,2.9673235416412354,551972,0.0,0.0
1993-09-09 00:00:00-04:00,2.9590139389038086,2.9673257880574626,2.9590139389038086,2.9590139389038086,560812,0.0,0.0
1993-09-10 00:00:00-04:00,2.9673237337940908,2.9922592639923096,2.9673237337940908,2.9922592639923096,675070,0.0,0.0
1993-09-13 00:00:00-04:00,3.000573432430662,3.0171971321105957,3.000573432430662,3.0171971321105957,726469,0.0,0.0
1993-09-14 00:00:00-04:00,3.0088841915130615,3.025507676410379,3.000572137650441,3.0088841915130615,1049272,0.0,0.0
1993-09-15 00:00:00-04:00,3.000571874460786,3.0670664310455322,2.9756365454973124,3.0670664310455322,1293829,0.0,0.0
1993-09-16 00:00:00-04:00,3.067066896837221,3.067066896837221,3.02550787051372,3.050443410873413,792601,0.0,0.0
1993-09-17 00:00:00-04:00,3.008883115213753,3.0587539672851562,3.008883115213753,3.0587539672851562,3146178,0.0,0.0
1993-09-20 00:00:00-04:00,3.058756037822958,3.058756037822958,3.0255086421966553,3.0255086421966553,720576,0.0,0.0
1993-09-21 00:00:00-04:00,3.017195417988406,3.033819108224127,2.9922598826348255,3.0005717277526855,853167,0.0,0.0
1993-09-22 00:00:00-04:00,3.017195417988406,3.0255072631062663,2.9922598826348255,3.0005717277526855,1339008,0.0,0.0
1993-09-23 00:00:00-04:00,3.0005717277526855,3.017195417988406,3.0005717277526855,3.0005717277526855,495335,0.0,0.0
1993-09-24 00:00:00-04:00,3.0005711073917163,3.008883158400359,2.98394762820214,2.9922592639923096,536258,0.0,0.0
1993-09-27 00:00:00-04:00,2.9922598826348255,3.017195417988406,2.9922598826348255,3.0005717277526855,667540,0.0,0.0
1993-09-28 00:00:00-04:00,3.0171971321105957,3.0255089819505625,3.0088854898800266,3.0171971321105957,501228,0.0,0.0
1993-09-29 00:00:00-04:00,3.017195417988406,3.017195417988406,2.9922598826348255,3.0005717277526855,959240,0.0,0.0
1993-09-30 00:00:00-04:00,2.9922592639923096,3.0005711073917163,2.98394762820214,2.9922592639923096,824030,0.0,0.0
1993-10-01 00:00:00-04:00,2.9922592639923096,3.008883158400359,2.98394762820214,2.9922592639923096,673105,0.0,0.0
1993-10-04 00:00:00-04:00,2.9922598826348255,3.0005717277526855,2.9839482451262445,3.0005717277526855,592568,0.0,0.0
1993-10-05 00:00:00-04:00,3.0005737340040377,3.0005737340040377,2.9756383895874023,2.9756383895874023,1161892,0.0,0.0
1993-10-06 00:00:00-04:00,2.9839487075805664,2.9839487075805664,2.9673248071591836,2.9839487075805664,850876,0.0,0.0
1993-10-07 00:00:00-04:00,2.975636534789306,2.9839483802836497,2.9507009983062744,2.9507009983062744,1296120,0.0,0.0
1993-10-08 00:00:00-04:00,2.9673263313026323,2.9922618833286863,2.9590144806272813,2.9756383895874023,902930,0.0,0.0
1993-10-11 00:00:00-04:00,2.9839496939741506,2.992261335518424,2.950702297359535,2.9590139389038086,666885,0.0,0.0
1993-10-12 00:00:00-04:00,2.9590139389038086,2.9673257880574626,2.9423904482058814,2.9590139389038086,620724,0.0,0.0
1993-10-13 00:00:00-04:00,2.9590139389038086,2.975637844820497,2.9590139389038086,2.9590139389038086,723523,0.0,0.0
1993-10-14 00:00:00-04:00,2.967325699850626,3.0255086421966553,2.967325699850626,3.0255086421966553,970044,0.0,0.0
1993-10-15 00:00:00-04:00,3.0255066399467796,3.0504421701644233,3.0171947965408985,3.033818483352661,1202816,0.0,0.0
1993-10-18 00:00:00-04:00,3.0421312724285974,3.083690502377012,3.0338194264389147,3.075378656387329,1494516,0.0,0.0
1993-10-19 00:00:00-04:00,3.0753794110124963,3.100314747490784,3.05875571495407,3.092003107070923,1032575,0.0,0.0
1993-10-20 00:00:00-04:00,3.116938352584839,3.1418738942838855,3.1003144505094755,3.116938352584839,1596661,0.0,0.0
1993-10-21 00:00:00-04:00,3.1086260403460604,3.116937886335743,3.075378656387329,3.075378656387329,1012932,0.0,0.0
1993-10-22 00:00:00-04:00,3.083689543787948,3.092001387193829,3.0088831607442543,3.033818483352661,997545,0.0,0.0
1993-10-25 00:00:00-04:00,3.0171971321105957,3.0255089819505625,3.000573432430662,3.0171971321105957,4908823,0.0,0.0
1993-10-26 00:00:00-04:00,3.013493236544694,3.013493236544694,2.971405073199804,2.979822874069214,4478638,0.174107,0.0
1993-10-27 00:00:00-04:00,2.9882393636754307,3.021909713745117,2.9798217761580092,3.021909713745117,3700769,0.0,0.0
1993-10-28 00:00:00-04:00,3.0387463992020343,3.072416768337372,3.0303288069181997,3.04716420173645,766083,0.0,0.0
1993-10-29 00:00:00-04:00,3.0303270910120763,3.038744678529498,2.99665674094239,3.021909713745117,718939,0.0,0.0
1993-11-01 00:00:00-05:00,3.0134925205908996,3.0134925205908996,2.9798221661149142,2.996657133102417,674742,0.0,0.0
1993-11-02 00:00:00-05:00,2.97140475247249,2.97140475247249,2.929317014171543,2.937734603881836,1221477,0.0,0.0
1993-11-03 00:00:00-05:00,2.9208992829317193,2.9293168722341454,2.7946356536458343,2.8535587787628174,2521198,0.0,0.0
1993-11-04 00:00:00-05:00,2.836723389907458,2.8703937471171623,2.828306010855539,2.8535587787628174,1707317,0.0,0.0
1993-11-05 00:00:00-05:00,2.853558784662606,2.8872291419419245,2.8451411953427765,2.870393753051758,2283189,0.0,0.0
1993-11-08 00:00:00-05:00,2.861976163731928,2.878811552622095,2.853558784662606,2.870393753051758,953020,0.0,0.0
1993-11-09 00:00:00-05:00,2.8956468225422807,2.920899593131405,2.8872294425964355,2.8872294425964355,1625143,0.0,0.0
1993-11-10 00:00:00-05:00,2.8788108923294655,2.9124812418860526,2.8788108923294655,2.8956458568573,1404158,0.0,0.0
1993-11-11 00:00:00-05:00,2.8872296025599216,2.8956469829721216,2.845141649246216,2.845141649246216,1296775,0.0,0.0
1993-11-12 00:00:00-05:00,2.8451411953427765,2.8872291419419245,2.8451411953427765,2.870393753051758,928794,0.0,0.0
1993-11-15 00:00:00-05:00,2.8703934968479166,2.8703934968479166,2.836723142573926,2.861975908279419,978229,0.0,0.0
1993-11-16 00:00:00-05:00,2.870392170817386,2.904062509536743,2.8619745861375465,2.904062509536743,1167785,0.0,0.0
1993-11-17 00:00:00-05:00,2.8956458568573,2.9124812418860526,2.8788108923294655,2.8956458568573,1220822,0.0,0.0
1993-11-18 00:00:00-05:00,2.887228064616115,2.920898199081421,2.887228064616115,2.920898199081421,1210018,0.0,0.0
1993-11-19 00:00:00-05:00,2.92089861902474,2.92089861902474,2.8872284797186123,2.8956458568573,1316746,0.0,0.0
1993-11-22 00:00:00-05:00,2.878809965747617,2.904062509536743,2.870392170817386,2.904062509536743,939925,0.0,0.0
1993-11-23 00:00:00-05:00,2.9040630267235534,2.920898199081421,2.8788104784371815,2.920898199081421,1536749,0.0,0.0
1993-11-24 00:00:00-05:00,2.920897678896422,2.929315263576261,2.895644924856904,2.904062509536743,424947,0.0,0.0
1993-11-26 00:00:00-05:00,2.9124808231529165,2.9293157852603544,2.9124808231529165,2.920898199081421,134883,0.0,0.0
1993-11-29 00:00:00-05:00,2.9293157852603544,2.9629861299760893,2.920898199081421,2.920898199081421,961532,0.0,0.0
1993-11-30 00:00:00-05:00,2.9208982070978466,2.9377333795019185,2.9124808311462402,2.9124808311462402,1340645,0.0,0.0
1993-12-01 00:00:00-05:00,2.887227274350413,2.887227274350413,2.853556938850617,2.878809690475464,1118677,0.0,0.0
1993-12-02 00:00:00-05:00,2.8872291359725217,2.8872291359725217,2.8451411894603913,2.8535587787628174,1015551,0.0,0.0
1993-12-03 00:00:00-05:00,2.8535587787628174,2.8788115466700956,2.836723389907458,2.8535587787628174,2487150,0.0,0.0
1993-12-06 00:00:00-05:00,2.828305367994585,2.8956458568573,2.828305367994585,2.8956458568573,1704371,0.0,0.0
1993-12-07 00:00:00-05:00,2.895645460487551,2.9293158054351807,2.895645460487551,2.9293158054351807,577509,0.0,0.0
1993-12-08 00:00:00-05:00,2.9208982070978466,2.9208982070978466,2.887228072540133,2.9124808311462402,625307,0.0,0.0
1993-12-09 00:00:00-05:00,2.9124800259752597,2.929314983474786,2.8703918963501436,2.878809690475464,1284662,0.0,0.0
1993-12-10 00:00:00-05:00,2.8872284797186123,2.8956458568573,2.8619755073007127,2.8956458568573,1022426,0.0,0.0
1993-12-13 00:00:00-05:00,2.878810486338097,2.9124808311462402,2.8619751036835956,2.9124808311462402,723195,0.0,0.0
1993-12-14 00:00:00-05:00,2.904062509536743,2.904062509536743,2.8872275504274563,2.904062509536743,643968,0.0,0.0
1993-12-15 00:00:00-05:00,2.9040630467244584,2.9293158054351807,2.895645460487551,2.9293158054351807,1171386,0.0,0.0
1993-12-16 00:00:00-05:00,2.937734223019932,3.0050747217214133,2.887228901556444,2.996657133102417,1662793,0.0,0.0
1993-12-17 00:00:00-05:00,2.996656913036764,3.0050745010375977,2.9798219472855716,3.0050745010375977,2060239,0.0,0.0
1993-12-20 00:00:00-05:00,3.005074547428678,3.038744899951801,2.988239581417594,3.0134923458099365,1133082,0.0,0.0
1993-12-21 00:00:00-05:00,2.996657133102417,3.0050747217214133,2.9882397547339106,2.996657133102417,983467,0.0,0.0
1993-12-22 00:00:00-05:00,2.996657845056414,3.013493236544694,2.9545701022126036,2.979822874069214,1036831,0.0,0.0
1993-12-23 00:00:00-05:00,2.996657133102417,3.0134925205908996,2.9798221661149142,2.996657133102417,1184482,0.0,0.0
1993-12-27 00:00:00-05:00,3.0134921262276957,3.0303270910120763,3.0050743284598114,3.021909713745117,827959,0.0,0.0
1993-12-28 00:00:00-05:00,3.021910655464543,3.055580805776412,3.013493065323944,3.0303280353546143,1203470,0.0,0.0
1993-12-29 00:00:00-05:00,3.04716265129224,3.04716265129224,3.0050745010375977,3.0050745010375977,589294,0.0,0.0
1993-12-30 00:00:00-05:00,2.9966569592978973,3.0134923458099365,2.9966569592978973,3.0134923458099365,597479,0.0,0.0
1993-12-31 00:00:00-05:00,3.005075391274871,3.0134931920199066,2.971405029296875,2.971405029296875,738255,0.0,0.0
1994-01-03 00:00:00-05:00,2.97140475247249,2.97140475247249,2.9040642450406646,2.937734603881836,798821,0.0,0.0
1994-01-04 00:00:00-05:00,2.9040628717003383,2.954568386077881,2.9040628717003383,2.954568386077881,1117695,0.0,0.0
1994-01-05 00:00:00-05:00,2.9377333916720882,2.954568564145903,2.920898219198273,2.9293158054351807,1028319,0.0,0.0
1994-01-06 00:00:00-05:00,2.929315263576261,2.9377328482561005,2.904062509536743,2.904062509536743,1164839,0.0,0.0
1994-01-07 00:00:00-05:00,2.904063034693775,2.9208982070978466,2.8619751036835956,2.9124808311462402,997545,0.0,0.0
1994-01-10 00:00:00-05:00,2.92089942446125,2.9461521935921287,2.887229275870596,2.937734603881836,1135374,0.0,0.0
1994-01-11 00:00:00-05:00,2.929315263576261,2.9377328482561005,2.878809965747617,2.904062509536743,847275,0.0,0.0
1994-01-12 00:00:00-05:00,2.9040630467244584,2.946150977908996,2.887228084501074,2.9293158054351807,1140612,0.0,0.0
1994-01-13 00:00:00-05:00,2.9124800259752597,2.9124800259752597,2.8703918963501436,2.878809690475464,752660,0.0,0.0
1994-01-14 00:00:00-05:00,2.8703918963501436,2.878809690475464,2.8451393549756685,2.878809690475464,964479,0.0,0.0
1994-01-17 00:00:00-05:00,2.878811852400061,2.9040644127386557,2.8535590818109373,2.8872294425964355,836471,0.0,0.0
1994-01-18 00:00:00-05:00,2.9124808432117963,2.9377333916720882,2.895645460487551,2.9293158054351807,1067933,0.0,0.0
1994-01-19 00:00:00-05:00,2.9377343827403677,2.9461519718170166,2.929316793663719,2.9461519718170166,845965,0.0,0.0
1994-01-20 00:00:00-05:00,2.9461519718170166,2.9461519718170166,2.929316793663719,2.9461519718170166,855459,0.0,0.0
1994-01-21 00:00:00-05:00,2.9377333795019185,2.946150965703954,2.887228072540133,2.9124808311462402,2047798,0.0,0.0
1994-01-24 00:00:00-05:00,2.9040644127386557,2.9124822131855597,2.878811852400061,2.8872294425964355,1440170,0.0,0.0
1994-01-25 00:00:00-05:00,2.8788115466700956,2.8788115466700956,2.836723389907458,2.8535587787628174,1467998,0.0,0.0
1994-01-26 00:00:00-05:00,2.8619743124751946,2.887227274350413,2.853556938850617,2.878809690475464,1107874,0.0,0.0
1994-01-27 00:00:00-05:00,2.887228072540133,2.946150965703954,2.878810486338097,2.9124808311462402,4031756,0.0,0.0
1994-01-28 00:00:00-05:00,2.9461521935921287,2.962987373012714,2.937734603881836,2.937734603881836,1942053,0.0,0.0
1994-01-31 00:00:00-05:00,2.9293158054351807,2.9377333916720882,2.920898219198273,2.9293158054351807,1869046,0.0,0.0
1994-02-01 00:00:00-05:00,2.9183946882778873,2.9269280179210595,2.8757278269206146,2.8842613697052,3186774,0.180216,0.0
1994-02-02 00:00:00-05:00,2.8927940452348873,2.8927940452348873,2.867194062093995,2.8757271766662598,1513177,0.0,0.0
1994-02-03 00:00:00-05:00,2.875725138477372,2.88425867328417,2.850125386621836,2.867192029953003,2105091,0.0,0.0
1994-02-04 00:00:00-05:00,2.8671935695786392,2.8671935695786392,2.8330602645874023,2.8330602645874023,1236209,0.0,0.0
1994-02-07 00:00:00-05:00,2.824526614991596,2.8415932655334473,2.815993502861975,2.8415932655334473,1737437,0.0,0.0
1994-02-08 00:00:00-05:00,2.841593130701895,2.841593130701895,2.7818600697810107,2.807459831237793,1065968,0.0,0.0
1994-02-09 00:00:00-05:00,2.8159945011138916,2.8501276011562537,2.807460959676576,2.8159945011138916,1360943,0.0,0.0
1994-02-10 00:00:00-05:00,2.8159940475027243,2.8245271612827327,2.764793872833252,2.764793872833252,1432640,0.0,0.0
1994-02-11 00:00:00-05:00,2.764793872833252,2.7989271805186697,2.73066077828918,2.764793872833252,793911,0.0,0.0
1994-02-14 00:00:00-05:00,2.7733257538891665,2.7903923988342285,2.7477259996128076,2.7903923988342285,1319037,0.0,0.0
1994-02-15 00:00:00-05:00,2.798927518207254,2.850127485912619,2.798927518207254,2.8245275020599365,2080537,0.0,0.0
1994-02-16 00:00:00-05:00,2.824526480969844,2.841593130701895,2.790393181505742,2.807459831237793,2209854,0.0,0.0
1994-02-17 00:00:00-05:00,2.8159938252331127,2.8501269170830206,2.8074602858439746,2.8330602645874023,2123097,0.0,0.0
1994-02-18 00:00:00-05:00,2.8330590111968843,2.8330590111968843,2.781859289502932,2.7903923988342285,2294320,0.0,0.0
1994-02-22 00:00:00-05:00,2.790393181505742,2.824526480969844,2.7562600951829346,2.807459831237793,1679162,0.0,0.0
1994-02-23 00:00:00-05:00,2.815994926945282,2.815994926945282,2.756261619840934,2.7733280658721924,849239,0.0,0.0
1994-02-24 00:00:00-05:00,2.7818607398173065,2.7989271805186697,2.7562607590532435,2.764793872833252,1132100,0.0,0.0
1994-02-25 00:00:00-05:00,2.756259322085339,2.7903923988342285,2.7477259996128076,2.7903923988342285,849566,0.0,0.0
1994-02-28 00:00:00-05:00,2.7989265063717674,2.815993369245113,2.790393181505742,2.807459831237793,1926993,0.0,0.0
1994-03-01 00:00:00-05:00,2.8159945011138916,2.8501276011562537,2.79892763138064,2.8159945011138916,1509576,0.0,2.0
1994-03-02 00:00:00-05:00,2.781861979593317,2.850128412246704,2.7647951050031687,2.850128412246704,1550499,0.0,0.0
1994-03-03 00:00:00-05:00,2.8330602645874023,2.8501269170830206,2.7989269595961654,2.8330602645874023,971845,0.0,0.0
1994-03-04 00:00:00-05:00,2.8330602645874023,2.8842602220742575,2.7989269595961654,2.8330602645874023,1167458,0.0,0.0
1994-03-07 00:00:00-05:00,2.8501269170830206,2.8842602220742575,2.8330602645874023,2.8330602645874023,870192,0.0,0.0
1994-03-08 00:00:00-05:00,2.850128412246704,2.8842617351441184,2.833061750797997,2.850128412246704,1412506,0.0,0.0
1994-03-09 00:00:00-05:00,2.8501276011562537,2.8501276011562537,2.764794318196898,2.8159945011138916,1358815,0.0,0.0
1994-03-10 00:00:00-05:00,2.815993654484048,2.815993654484048,2.7477270486409515,2.7818603515625,722868,0.0,0.0
1994-03-11 00:00:00-05:00,2.7818607398173065,2.833060488204087,2.764793872833252,2.764793872833252,956130,0.0,0.0
1994-03-14 00:00:00-05:00,2.7818607398173065,2.7818607398173065,2.764793872833252,2.764793872833252,551809,0.0,0.0
1994-03-15 00:00:00-05:00,2.747727809982948,2.764794253031186,2.730661153793335,2.730661153793335,1067769,0.0,0.0
1994-03-16 00:00:00-05:00,2.730661153793335,2.764794253031186,2.730661153793335,2.730661153793335,2455885,0.0,0.0
1994-03-17 00:00:00-05:00,2.7477275068404037,2.7477275068404037,2.6965275439201912,2.7135941982269287,1090850,0.0,0.0
