Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-24 00:00:00-04:00,0.3238142111468765,0.3354831853123706,0.32089716791672024,0.33256614208221436,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.3354831428910118,0.34715211558098114,0.3325661000297114,0.339858740568161,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.34423513495884656,0.3471521783475607,0.320897185359308,0.32673129439353943,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3267312879960508,0.3267312879960508,0.30339333885347575,0.31068673729896545,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.30631044103219884,0.31214528512368717,0.3004763091584818,0.30922824144363403,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3092282045047653,0.31214524783636294,0.30339333885347575,0.31068673729896545,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.30631044134913155,0.31797941732641055,0.30631044134913155,0.31360381841659546,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.31506231509588206,0.3208971807781203,0.30776891661170747,0.3194378912448883,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.317979452126953,0.317979452126953,0.3004763423543322,0.3063104748725891,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.30339340861346065,0.3063104748725891,0.2975592983520115,0.3063104748725891,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3063103627999833,0.3179793357849121,0.29755918948127846,0.3179793357849121,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.3121452054012424,0.3238141783861712,0.30922816246620727,0.3179793357849121,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.32381432542954997,0.32381432542954997,0.315062413662232,0.32089728116989136,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.31506238586782453,0.317979452126953,0.3004763423543322,0.3063104748725891,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.3063104748725891,0.3106868087359396,0.3004763423543322,0.3063104748725891,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.30339328046114805,0.30922814498943546,0.2858902003385779,0.2888072431087494,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.29172433999843184,0.2946414053440094,0.2858902315640775,0.2946414053440094,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.2858902453137602,0.2917243540287018,0.2858902453137602,0.2917243540287018,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.2858902453137602,0.2917243540287018,0.2858902453137602,0.2917243540287018,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2917243081357193,0.29901770517749166,0.28297240083726044,0.2888072431087494,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.28880726799670314,0.28880726799670314,0.28297242522239685,0.28297242522239685,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.2858901619911194,0.28880720437001767,0.2800552982454829,0.2858901619911194,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.28005535994404895,0.2858902249751556,0.28005535994404895,0.28297242522239685,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.2800554037094116,0.28589026965235576,0.2683864285548528,0.2800554037094116,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.28297236288117666,0.28880720437001767,0.2800552982454829,0.2858901619911194,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.2858902453137602,0.2917243540287018,0.2829724453534254,0.2917243540287018,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.29172445100580696,0.2946415174613905,0.2858903403514491,0.29026591777801514,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.29172433999843184,0.3004762482527915,0.2888072746528542,0.2946414053440094,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3004762506591481,0.32381419804592404,0.2946414077036378,0.3223556876182556,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.32089716791672024,0.33840025079932873,0.32089716791672024,0.33256614208221436,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.33256623872663404,0.3384003491391527,0.3296484379172937,0.33548328280448914,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.3384002773929035,0.37049013692424615,0.33256616821730894,0.3631967604160309,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.34715214999179006,0.364655254652921,0.3384002415524036,0.3588211238384247,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.35298642049833695,0.3588212658395769,0.3471522873750209,0.355904221534729,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.35298622467564233,0.3734071037144061,0.35298622467564233,0.36465519666671753,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.37049022542112353,0.3850762697039214,0.3675731812649505,0.38215920329093933,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.3763242284995556,0.38361760423531793,0.3588211238384247,0.3588211238384247,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.34423515972289265,0.3559041353621202,0.3413173593929675,0.3471522033214569,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.35006922496482284,0.352986290451781,0.32673127663383467,0.33256614208221436,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.32673124357800604,0.3325661084360648,0.3121452054012424,0.3179793357849121,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.32089709012355,0.35006914009964624,0.3121451613098901,0.34423503279685974,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.34423510684134323,0.3617381892456728,0.3384002415524036,0.3588211238384247,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.3588212658395769,0.3588212658395769,0.341317442033781,0.355904221534729,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.3588211238384247,0.3617381892456728,0.35006921539903824,0.3588211238384247,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.355904221534729,0.36465539896289295,0.35298642049833695,0.355904221534729,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.3588211381383956,0.3763242434970715,0.3559040948716969,0.37486571073532104,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.3704901210863337,0.3763242522693314,0.35882114650265146,0.3602796792984009,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.35882111910491576,0.3646552498424492,0.35298627614974976,0.35298627614974976,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3588210466565096,0.3588210466565096,0.34131723354278287,0.34423503279685974,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.34131741547381617,0.3442352162831565,0.32673137158263016,0.33548328280448914,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.3179793342322008,0.3384002149105072,0.31506226905461016,0.3384002149105072,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.3442351559305627,0.3442351559305627,0.33256618041988856,0.341317355632782,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.3413173162862869,0.3413173162862869,0.33256614208221436,0.33256614208221436,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.3354832239863167,0.341317355632782,0.33256618041988856,0.341317355632782,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.34131730904575935,0.34131730904575935,0.3325661350273297,0.33402466773986816,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3325661840836651,0.3471522033214569,0.3325661840836651,0.3471522033214569,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.34715214541221634,0.35298627614974976,0.34131730245705033,0.35298627614974976,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.352986335032195,0.3559041353621202,0.34423515972289265,0.3471522033214569,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.34423523334209755,0.35298641052295354,0.3384003659089406,0.3500693440437317,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.3500692594435907,0.3646553005326407,0.34423515015186745,0.3617382347583771,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.3646550796778243,0.37924182415008545,0.35882095166276,0.37924182415008545,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.3821590635315175,0.3850761288776994,0.37340715527534485,0.37340715527534485,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.37632413502911155,0.37632413502911155,0.36757296323776245,0.36757296323776245,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.37340720049585174,0.37632426619529724,0.36757309135376426,0.37632426619529724,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.3763242206215267,0.37924199818533566,0.370490089929163,0.37340715527534485,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.3792420430539827,0.3792420430539827,0.3675730903278592,0.3704901337623596,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.37049001799316444,0.37049001799316444,0.33840016876299134,0.34423503279685974,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.34131725828680715,0.3471521004868798,0.3267312211129362,0.32964828610420227,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.3384003659089406,0.3500693440437317,0.3325662552073065,0.3500693440437317,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.35006914009964624,0.35006914009964624,0.34131723354278287,0.34423503279685974,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.34715215947786465,0.35006922496482284,0.33256614208221436,0.33256614208221436,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.3354832239863167,0.341317355632782,0.3296483801221079,0.341317355632782,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.3413172731272108,0.34423507271968073,0.3354831428910118,0.339858740568161,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.3354832276822294,0.3471522033214569,0.3354832276822294,0.3471522033214569,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.35006924948780954,0.3734071994536635,0.3442351403620052,0.3704901337623596,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.37340715527534485,0.37924199818533566,0.3646552470191722,0.37340715527534485,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.3763241686577927,0.3763241686577927,0.3617381317233309,0.36465519666671753,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.3675730903278592,0.3734071994536635,0.36173822447073656,0.3704901337623596,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.3734071630923074,0.3763242284995556,0.3588211238384247,0.3588211238384247,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.3646552470191722,0.3763242206215267,0.35882111632680846,0.37340715527534485,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.37632426619529724,0.3792420441124561,0.37049013479640625,0.37632426619529724,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.37924182415008545,0.37924182415008545,0.3734069839177209,0.37924182415008545,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.37340711144840016,0.3996621209177299,0.37340711144840016,0.39674505591392517,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.39674507081508636,0.42008301615715027,0.39674507081508636,0.42008301615715027,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.420083097304111,0.4375869158006362,0.4142489659504078,0.4157074987888336,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.42008309007312694,0.4230001556997664,0.4025799840955944,0.4171660244464874,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.42008301615715027,0.4288349237148168,0.4142488859304194,0.42008301615715027,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.42300021256562215,0.43466918885858963,0.4171660805280341,0.43029358983039856,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.4346692038129733,0.4346692038129733,0.4259180054555145,0.42737653851509094,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.4346690528530558,0.4434209603888059,0.42300008021124513,0.44050389528274536,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.44342115279790517,0.44342115279790517,0.4259180423490319,0.43175217509269714,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.42883499917074097,0.42883499917074097,0.3938280749979804,0.4171660244464874,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.41716611084418687,0.41716611084418687,0.3938281565622442,0.41133126616477966,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.4040386005878245,0.41424904461340484,0.3938281565622442,0.41133126616477966,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.4142490953888265,0.4142490953888265,0.3996623380112991,0.4011208713054657,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.4025799443904417,0.4054970097293805,0.393828036156,0.39966216683387756,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.39382806420326233,0.4011207280699712,0.3850761553455357,0.39382806420326233,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.3879932411159513,0.4113311911412373,0.3879932411159513,0.4084141254425049,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.4113311452693924,0.4113311452693924,0.4054970145225525,0.4054970145225525,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.40841407506831934,0.40841407506831934,0.3967451014949388,0.39966216683387756,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.3996622890238083,0.41133126616477966,0.3938281565622442,0.41133126616477966,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.40987257604280103,0.4288349237148168,0.4054969783727529,0.42008301615715027,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.4259180423490319,0.4346692414645298,0.4200831973874891,0.43175217509269714,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.4317520402264071,0.43466910568703665,0.4288349747657776,0.4288349747657776,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.4288349762571664,0.4346691071987152,0.4171660021564112,0.4346691071987152,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.4346691201229979,0.4346691201229979,0.423000145675282,0.42591792345046997,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.4230000790177018,0.425917856333098,0.4113311064088165,0.41424888372421265,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.41424896905768294,0.41424896905768294,0.4054970597437724,0.4084141254425049,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.40841422238739505,0.40841422238739505,0.3967452446048981,0.40695568919181824,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.40257991325938747,0.42008301615715027,0.40257991325938747,0.42008301615715027,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.42008301615715027,0.4230000812705157,0.4142488859304194,0.42008301615715027,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.42300026375932176,0.4346692414645298,0.4171661310156565,0.43175217509269714,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.4346691071987152,0.43758688488714714,0.4288349762571664,0.4346691071987152,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.43175197431915685,0.44633801161339043,0.42591784428848195,0.443420946598053,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.44633810584480665,0.4521729493248868,0.44050397458242324,0.44925588369369507,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.449255917984497,0.4755109351046085,0.44633813991290044,0.46092489361763,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.4609248596217208,0.46675899089911044,0.4463381069928497,0.4550900161266327,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.4580070805872702,0.4638419240673503,0.43758690895123153,0.44925588369369507,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.455090003328668,0.455090003328668,0.44342102888434315,0.44487956166267395,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.4492557888462742,0.45217285386161166,0.44050388158271553,0.443420946598053,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.4434211065129536,0.47842803597450256,0.4375869743782637,0.47842803597450256,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.48134502211306773,0.4930139966625826,0.46675898198059534,0.46967604756355286,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.4696761106890568,0.4755109548568726,0.46092491276400405,0.47551095485687256,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.4784278937442636,0.48134495894440393,0.45800701290809837,0.46384185552597046,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.46384199352954614,0.46384199352954614,0.45217301703960666,0.45363155007362366,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.4550899188769491,0.45800698389228656,0.44050388158271553,0.443420946598053,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.44925583986010464,0.4550899705532559,0.44342099694932624,0.4521729052066803,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.4521727892335132,0.46092469524618046,0.44633794781925346,0.45800691843032837,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.45800691843032837,0.45800691843032837,0.4521727892335132,0.45800691843032837,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.4580069086711491,0.4580069086711491,0.43466896794628257,0.4463379383087158,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.4463380254948665,0.4463380254948665,0.4375868301766848,0.44050389528274536,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.44196250739801907,0.4521729493248868,0.44050397458242324,0.44925588369369507,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.4463380254948665,0.44925580281849553,0.44050389528274536,0.44050389528274536,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.44050397458242324,0.4580070805872702,0.44050397458242324,0.44925588369369507,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.4580070805872702,0.4580070805872702,0.44925588369369507,0.44925588369369507,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.4492558039435153,0.4667589068412781,0.4492558039435153,0.4667589068412781,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.466758989698542,0.466758989698542,0.44925588369369507,0.44925588369369507,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.44925600786822434,0.4550901407431643,0.4375870299004509,0.4419626295566559,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.44633809457071383,0.44633809457071383,0.41716601456026337,0.42591792345046997,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.4288349214309277,0.4317519865287574,0.40549697621315706,0.41424888372421265,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.41424895881984797,0.4230001556997664,0.4084141153488734,0.4171660244464874,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.4171660316272594,0.42300016298096255,0.4113311880558484,0.4157074987888336,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.4054970145225525,0.4113311452693924,0.393828040811239,0.4054970145225525,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.4054970007360523,0.41133113128453747,0.39091096214722987,0.39528656005859375,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.39966215592797805,0.405496998664261,0.393828025409301,0.4025799334049225,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.4054969631428829,0.4084140281466877,0.39382799091012044,0.39674505591392517,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.39674509269571506,0.40257993546180976,0.39091096214722987,0.39528656005859375,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.39674507849144214,0.39674507849144214,0.3704900675280221,0.385076105594635,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.37924202425216863,0.39382806420326233,0.370490115394442,0.39382806420326233,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.3938280749979804,0.4171660244464874,0.3879932315270058,0.4171660244464874,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.42008312084145205,0.42300018668174744,0.41424898916086134,0.42300018668174744,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.42300024330575103,0.42300024330575103,0.41133126616477966,0.41133126616477966,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.41716601456026337,0.4288349890079793,0.40841410567005676,0.42591792345046997,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.42300009354228985,0.4375868439674378,0.42300009354228985,0.43758684396743774,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.4375868439674378,0.44633803956141743,0.4346690665518536,0.43758684396743774,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.43758702005423994,0.43904555324015626,0.4259180423490319,0.43175217509269714,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.42883510872086456,0.43758702005423994,0.4259180423490319,0.43175217509269714,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.42883510872086456,0.43175217509269714,0.4200831973874891,0.43175217509269714,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.4317520545654886,0.4317520545654886,0.42591792345046997,0.42591792345046997,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.4375869179979588,0.46675899934837667,0.4375869179979588,0.4594656229019165,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.4580070358998315,0.4609248134640343,0.44925583986010464,0.4521729052066803,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.45800699928361155,0.4696759719546435,0.4521728690568807,0.4667589068412781,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.466759025325321,0.4696760911791665,0.4521729838383425,0.46092489361763,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.4550900161266327,0.4609248596217208,0.44925588484924306,0.4550900161266327,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.4550899705532559,0.4609248134640343,0.4521729052066803,0.4521729052066803,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.4580070805872702,0.4580070805872702,0.44925588369369507,0.44925588369369507,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.44633810584480665,0.4521729493248868,0.44050397458242324,0.44925588369369507,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.44925583986010464,0.4580070358998315,0.44342099694932624,0.4521729052066803,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.4521729052066803,0.4580070358998315,0.44925583986010464,0.4521729052066803,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.4521727892335132,0.46238322754538425,0.44925572463510555,0.45800691843032837,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.46384184056636674,0.46384184056636674,0.4375868301766848,0.44050389528274536,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.4375868439674378,0.440503909165431,0.4288349361558672,0.43758684396743774,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.44050394882595073,0.4463380797472098,0.4288349747657776,0.4288349747657776,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.4346690393344943,0.44633801161339043,0.43175197431915685,0.443420946598053,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.44342087377246486,0.4463379383087158,0.4375867446999629,0.4463379383087158,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.4434209603888059,0.4463380254948665,0.4346690528530558,0.44050389528274536,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.440503909165431,0.440503909165431,0.43175200135386044,0.43758684396743774,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.43758691908296893,0.43758691908296893,0.4054970597437724,0.4084141254425049,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.4084140434861183,0.42008301615715027,0.3996621359284518,0.42008301615715027,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.4230001574478942,0.4580070817653275,0.4200830918091994,0.4550900161266327,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.4550899705532559,0.4609248134640343,0.44633806229590184,0.4521729052066803,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.45509004969218797,0.466759025325321,0.449255917984497,0.46092489361763,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.466759025325321,0.466759025325321,0.45509004969218797,0.46092489361763,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.45800711554603346,0.46092489361763,0.45509004969218797,0.46092489361763,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.4580070358998315,0.4609248134640343,0.44925583986010464,0.4521729052066803,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.4492558173076774,0.4667589207261108,0.4463380398899456,0.46384185552597046,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.46092476112517033,0.46967595617118274,0.4346690393344943,0.443420946598053,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.44925583986010464,0.4550899705532559,0.44050393160275064,0.4521729052066803,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.4521729504879379,0.4609248596217208,0.44342104135415494,0.4550900161266327,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.4550899330306166,0.45800699813667717,0.4375868301766848,0.44050389528274536,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.44050408160899257,0.44633821428885934,0.43175217037132263,0.4390455484390259,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.44050389528274536,0.44050389528274536,0.4288349226409347,0.44050389528274536,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.44050397458242324,0.44925588369369507,0.4346691311023431,0.44925588369369507,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.44925588484924306,0.4580070817653275,0.4405039757154601,0.4550900161266327,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.4609248134640343,0.4638418788106099,0.4521729052066803,0.4521729052066803,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.46092478172943047,0.4755108196756891,0.4550899392203801,0.472593754529953,17926400,0.0,0.0
