Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-23 00:00:00-04:00,0.03450049058134146,0.034619680432139484,0.0327099138543946,0.03294920548796654,126048000,0.0,0.0
1999-04-26 00:00:00-04:00,0.032949207443283494,0.033425963459292315,0.030560854041186223,0.031277820467948914,123504000,0.0,0.0
1999-04-27 00:00:00-04:00,0.031993863811569115,0.034858969427321584,0.03151619251255491,0.03461967781186104,226944000,0.0,0.0
1999-04-28 00:00:00-04:00,0.03485896429892766,0.03485896429892766,0.03330676420394064,0.03438129648566246,120096000,0.0,0.0
1999-04-29 00:00:00-04:00,0.034500482894429474,0.0346196727186713,0.03366524902391362,0.03438129648566246,48144000,0.0,0.0
1999-04-30 00:00:00-04:00,0.03473977797454562,0.03629106272605327,0.03450048297823319,0.03485896438360214,99312000,0.0,0.0
1999-05-03 00:00:00-04:00,0.035216517172788835,0.035216517172788835,0.034142904055699044,0.035097330808639526,33840000,0.0,0.0
1999-05-04 00:00:00-04:00,0.03509733378709378,0.03509733378709378,0.03247152093325311,0.03318756818771362,96048000,0.0,0.0
1999-05-05 00:00:00-04:00,0.03342596098485918,0.03390363231301308,0.03151619443515714,0.03390363231301308,144576000,0.0,0.0
1999-05-06 00:00:00-04:00,0.033665247107759096,0.03438129452875203,0.03223223350310319,0.033247169107198715,35616000,0.0,0.0
1999-05-07 00:00:00-04:00,0.032232230984638476,0.0336652444773259,0.032232230984638476,0.0334259495139122,25008000,0.0,0.0
1999-05-10 00:00:00-04:00,0.033187573313096755,0.03414291222608069,0.033187573313096755,0.0334259495139122,19680000,0.0,0.0
1999-05-11 00:00:00-04:00,0.03485895919216115,0.03629105732133417,0.03414291183531179,0.035216525197029114,171744000,0.0,0.0
1999-05-12 00:00:00-04:00,0.03557501171451472,0.036411164266390836,0.03509734053225465,0.036291059106588364,168480000,0.0,0.0
1999-05-13 00:00:00-04:00,0.036291059106588364,0.03724639805563403,0.03617186929394434,0.036291059106588364,69936000,0.0,0.0
1999-05-14 00:00:00-04:00,0.036291062637900134,0.036291062637900134,0.03390362525692246,0.03438129648566246,28464000,0.0,0.0
1999-05-17 00:00:00-04:00,0.03390361685516951,0.03605267405509949,0.03378442706046445,0.03605267405509949,35760000,0.0,0.0
1999-05-18 00:00:00-04:00,0.036411158052947,0.03820173390115448,0.035336626059148175,0.03772406280040741,151536000,0.0,0.0
1999-05-19 00:00:00-04:00,0.03939545306517346,0.04082754763377965,0.035455816565501445,0.03605267405509949,451728000,0.0,0.0
1999-05-20 00:00:00-04:00,0.03629105213201342,0.03629105213201342,0.031874660053056385,0.03318756818771362,178176000,0.0,0.0
1999-05-21 00:00:00-04:00,0.03270991012366905,0.03270991012366905,0.0315161913033621,0.03247153386473656,303504000,0.0,0.0
1999-05-24 00:00:00-04:00,0.03270990066951465,0.03342594800217496,0.03187466353409999,0.03235141932964325,162624000,0.0,0.0
1999-05-25 00:00:00-04:00,0.03247151953226289,0.03294918718663913,0.032232224616129575,0.032590705901384354,130080000,0.0,0.0
1999-05-26 00:00:00-04:00,0.03247153386473656,0.034142920550255564,0.03247153386473656,0.03247153386473656,104736000,0.0,0.0
1999-05-27 00:00:00-04:00,0.03270991491841124,0.03270991491841124,0.032232243567705154,0.032232243567705154,82320000,0.0,0.0
1999-05-28 00:00:00-04:00,0.032709895685979484,0.032709895685979484,0.032232224616129575,0.032590705901384354,88656000,0.0,0.0
1999-06-01 00:00:00-04:00,0.032471524102506796,0.03270990028977394,0.031993852965426485,0.03270990028977394,98544000,0.0,0.0
1999-06-02 00:00:00-04:00,0.03270989394707196,0.03270989394707196,0.0315161757171154,0.0315161757171154,130128000,0.0,0.0
1999-06-03 00:00:00-04:00,0.03235141932964325,0.03259071086676029,0.03199385333685435,0.03235141932964325,41568000,0.0,0.0
1999-06-04 00:00:00-04:00,0.032590705901384354,0.032709895685979484,0.032351414400724705,0.032590705901384354,78912000,0.0,0.0
1999-06-07 00:00:00-04:00,0.03276950707205582,0.03342596147568305,0.0327099138543946,0.03294920548796654,125136000,0.0,0.0
1999-06-08 00:00:00-04:00,0.03306838311739038,0.034381291439421716,0.03294919331064239,0.03378443047404289,153312000,0.0,0.0
1999-06-09 00:00:00-04:00,0.03390362525692246,0.0350973439474113,0.03390362525692246,0.03438129648566246,95184000,0.0,0.0
1999-06-10 00:00:00-04:00,0.034381293300455994,0.034619669511380805,0.034142913674056696,0.03450047969818115,36096000,0.0,0.0
1999-06-11 00:00:00-04:00,0.0345004778306954,0.034619667637443396,0.032590711958759545,0.03378443047404289,61008000,0.0,0.0
1999-06-14 00:00:00-04:00,0.0338440323176365,0.033903628943976,0.03223223884298182,0.03247153386473656,51648000,0.0,0.0
1999-06-15 00:00:00-04:00,0.03247153386473656,0.03270991012366905,0.03199386258404933,0.03247153386473656,49296000,0.0,0.0
1999-06-16 00:00:00-04:00,0.03294919369680697,0.03438129184237049,0.032471525948052166,0.0334259495139122,64416000,0.0,0.0
1999-06-17 00:00:00-04:00,0.03318758140435628,0.03366525268504351,0.03247153386473656,0.03247153386473656,74928000,0.0,0.0
1999-06-18 00:00:00-04:00,0.03270991579551118,0.03270991579551118,0.031277820467948914,0.031277820467948914,158736000,0.0,0.0
1999-06-21 00:00:00-04:00,0.03223224251922662,0.03294920548796654,0.0313667507645838,0.03294920548796654,83472000,0.0,0.0
1999-06-22 00:00:00-04:00,0.03294919220663169,0.03294919220663169,0.03163536858150876,0.03235141932964325,193056000,0.0,0.0
1999-06-23 00:00:00-04:00,0.03199386623310615,0.03294920548796654,0.03163538133326062,0.03294920548796654,210912000,0.0,0.0
1999-06-24 00:00:00-04:00,0.03318758626911733,0.03318758626911733,0.031993867273830565,0.032232243567705154,115200000,0.0,0.0
1999-06-25 00:00:00-04:00,0.031993852965426485,0.03306838162548361,0.031993852965426485,0.03270990028977394,73536000,0.0,0.0
1999-06-28 00:00:00-04:00,0.033784425652436535,0.033784425652436535,0.03247152093325311,0.03318756818771362,109152000,0.0,0.0
1999-06-29 00:00:00-04:00,0.03366523145931913,0.03402279391453932,0.03318756047980056,0.03354604169726372,92688000,0.0,0.0
1999-06-30 00:00:00-04:00,0.03461966462551088,0.03653034567832947,0.033903617331154934,0.03653034567832947,269232000,0.0,0.0
1999-07-01 00:00:00-04:00,0.03653035959244258,0.03653035959244258,0.03270991137866169,0.03461967781186104,88992000,0.0,0.0
1999-07-02 00:00:00-04:00,0.035097344083633825,0.037127215415239334,0.03438129661910581,0.037127215415239334,224880000,0.0,0.0
1999-07-06 00:00:00-04:00,0.03748477075844286,0.03748477075844286,0.03676872349860485,0.03724639117717743,198096000,0.0,0.0
1999-07-07 00:00:00-04:00,0.03748477256544223,0.03748477256544223,0.03653034567832947,0.03653034567832947,63120000,0.0,0.0
1999-07-08 00:00:00-04:00,0.03676871702556604,0.03796243175382621,0.03557499888183263,0.03736557438969612,186048000,0.0,0.0
1999-07-09 00:00:00-04:00,0.03724639647426106,0.04082755204521681,0.03724639647426106,0.040529582649469376,211728000,0.0,0.0
1999-07-12 00:00:00-04:00,0.04297662819454068,0.04417034714321301,0.04130523791381519,0.042379770427942276,401040000,0.0,0.0
1999-07-13 00:00:00-04:00,0.04285742006846185,0.04309579966684918,0.040589172988406065,0.042498938739299774,138864000,0.0,0.0
1999-07-14 00:00:00-04:00,0.04249894347344615,0.04345428583657746,0.04058917750981512,0.04082755371928215,137952000,0.0,0.0
1999-07-15 00:00:00-04:00,0.04118602260690865,0.04249892706974963,0.04106683284044266,0.04106683284044266,137040000,0.0,0.0
1999-07-16 00:00:00-04:00,0.04178289781143844,0.042260569012770685,0.04106685039077487,0.0419020876288414,103872000,0.0,0.0
1999-07-19 00:00:00-04:00,0.0420212722918805,0.042141377451508366,0.04058917750981512,0.04082755371928215,43632000,0.0,0.0
1999-07-20 00:00:00-04:00,0.040827544269868996,0.040827544269868996,0.038679402593951896,0.04011149704456329,178752000,0.0,0.0
1999-07-21 00:00:00-04:00,0.03963384234472311,0.03963384234472311,0.0377240760342528,0.038917794823646545,112080000,0.0,0.0
1999-07-22 00:00:00-04:00,0.03867941551625087,0.03867941551625087,0.03676873400934979,0.037127215415239334,213264000,0.0,0.0
1999-07-23 00:00:00-04:00,0.037008025590534906,0.0382017442856569,0.037008025590534906,0.037127215415239334,80256000,0.0,0.0
1999-07-26 00:00:00-04:00,0.03808162822764816,0.03808162822764816,0.03724639117717743,0.03724639117717743,60528000,0.0,0.0
1999-07-27 00:00:00-04:00,0.037246384620046466,0.03748476415934578,0.03676871702556604,0.03736557438969612,98592000,0.0,0.0
1999-07-28 00:00:00-04:00,0.03724639310442706,0.038440111520078375,0.037127206723101096,0.03796244040131569,244224000,0.0,0.0
1999-07-29 00:00:00-04:00,0.03724639667470173,0.03844011520477762,0.0370080204737261,0.03832092881202698,388800000,0.0,0.0
1999-07-30 00:00:00-04:00,0.038320929355395335,0.03939545809248242,0.0382017395454803,0.03844011574983597,452304000,0.0,0.0
1999-08-02 00:00:00-04:00,0.03844010089573949,0.03891777188248019,0.03820172478349757,0.038798585534095764,313344000,0.0,0.0
1999-08-03 00:00:00-04:00,0.038798588048315416,0.038798588048315416,0.03748476476681265,0.0378432460129261,255216000,0.0,0.0
1999-08-04 00:00:00-04:00,0.03808162214061523,0.038201727259039545,0.03772405624134489,0.0378432460129261,89952000,0.0,0.0
1999-08-05 00:00:00-04:00,0.0378432581840721,0.03844011574983597,0.03724639720283385,0.03844011574983597,240576000,0.0,0.0
1999-08-06 00:00:00-04:00,0.038320929355395335,0.038559305559751,0.0382017395454803,0.03844011574983597,183984000,0.0,0.0
1999-08-09 00:00:00-04:00,0.038559305559751,0.03891778692115919,0.0382017395454803,0.03844011574983597,31056000,0.0,0.0
1999-08-10 00:00:00-04:00,0.03867941990262147,0.040827562539811804,0.038440124878824714,0.039156172424554825,212064000,0.0,0.0
1999-08-11 00:00:00-04:00,0.03987313451675577,0.042260571925284804,0.039395463282503373,0.04178290069103241,197712000,0.0,0.0
1999-08-12 00:00:00-04:00,0.042021281467997496,0.0448863904204089,0.041782905206476637,0.0438118614256382,239616000,0.0,0.0
1999-08-13 00:00:00-04:00,0.04345428112220023,0.04428951823508837,0.042976609992457365,0.043335091322660446,84672000,0.0,0.0
1999-08-16 00:00:00-04:00,0.04369266208033705,0.04369266208033705,0.04023069617229561,0.04166370630264282,223440000,0.0,0.0
1999-08-17 00:00:00-04:00,0.04178290069103241,0.042498948161044534,0.04070837181238518,0.04178290069103241,193536000,0.0,0.0
1999-08-18 00:00:00-04:00,0.04130523380903162,0.04321500018453661,0.04046999642539489,0.04273824766278267,279888000,0.0,0.0
1999-08-19 00:00:00-04:00,0.04572253067307688,0.05419866537813768,0.044170330816126153,0.051810313016176224,1966992000,0.0,0.0
1999-08-20 00:00:00-04:00,0.05193040747704898,0.052287969990370886,0.049422865825413595,0.05133354663848877,353088000,0.0,0.0
1999-08-23 00:00:00-04:00,0.050616583231731516,0.050616583231731516,0.046557757458240645,0.048229146748781204,507984000,0.0,0.0
1999-08-24 00:00:00-04:00,0.047513101801526236,0.04846844052932652,0.04512566520576148,0.04799077287316322,398064000,0.0,0.0
1999-08-25 00:00:00-04:00,0.04810997140392495,0.04858764259630722,0.045841724019835745,0.04775149002671242,350352000,0.0,0.0
1999-08-26 00:00:00-04:00,0.047751503310171875,0.048468466264040874,0.04631940809729883,0.04703545570373535,275376000,0.0,0.0
1999-08-27 00:00:00-04:00,0.04799078997014601,0.05157194272412483,0.047751494967867285,0.04966217651963234,552384000,0.0,0.0
1999-08-30 00:00:00-04:00,0.05049741161128641,0.05145275405296016,0.047393926819907416,0.049482475966215134,158640000,0.0,0.0
1999-08-31 00:00:00-04:00,0.04966216898808598,0.05395937198718602,0.0487068300648234,0.05372099578380585,786864000,0.0,0.0
1999-09-01 00:00:00-04:00,0.053720988925212446,0.053720988925212446,0.05037820992901599,0.051213447004556656,565344000,0.0,0.0
1999-09-02 00:00:00-04:00,0.049542071040164386,0.050855894930011025,0.0484684574983917,0.05061660334467888,341088000,0.0,0.0
1999-09-03 00:00:00-04:00,0.05157193818077589,0.052287985599035296,0.05061659919679361,0.05097508057951927,258864000,0.0,0.0
1999-09-07 00:00:00-04:00,0.05181032401139087,0.05181032401139087,0.050497415419373984,0.05073671042919159,124416000,0.0,0.0
1999-09-08 00:00:00-04:00,0.050855894930011025,0.05121346099484628,0.05061660334467888,0.05061660334467888,170064000,0.0,0.0
1999-09-09 00:00:00-04:00,0.05109426135133428,0.051452742670598205,0.04894520071433653,0.049900542944669724,209472000,0.0,0.0
1999-09-10 00:00:00-04:00,0.05073670851871586,0.05133356616888326,0.0503782236911388,0.05061660334467888,167424000,0.0,0.0
1999-09-13 00:00:00-04:00,0.05085589618659551,0.05085589618659551,0.048468458695985636,0.048945214599370956,174432000,0.0,0.0
1999-09-14 00:00:00-04:00,0.04894520336094732,0.04894520336094732,0.047274729095818604,0.04751310870051384,250368000,0.0,0.0
1999-09-15 00:00:00-04:00,0.046916243735259905,0.04846844341205755,0.046557762427342775,0.04787158593535423,212736000,0.0,0.0
1999-09-16 00:00:00-04:00,0.04727472899077341,0.04775148478363035,0.04608009517513611,0.04667695611715317,158112000,0.0,0.0
1999-09-17 00:00:00-04:00,0.046378982461973126,0.04679706040087138,0.04488637587646949,0.04655776545405388,171648000,0.0,0.0
1999-09-20 00:00:00-04:00,0.045722536775943685,0.0463193978170611,0.04488638415932655,0.04488638415932655,229104000,0.0,0.0
1999-09-21 00:00:00-04:00,0.04393195551210775,0.04417033171340299,0.03999231856027286,0.04058917611837387,737328000,0.0,0.0
1999-09-22 00:00:00-04:00,0.040589173373761986,0.041782891824719934,0.038201736471846076,0.04154451563954353,375984000,0.0,0.0
1999-09-23 00:00:00-04:00,0.0416637221184029,0.04178291197621227,0.03772408353291412,0.03808164969086647,379584000,0.0,0.0
1999-09-24 00:00:00-04:00,0.038201749757563574,0.0391561735927345,0.031993863811569115,0.03461967781186104,684912000,0.0,0.0
1999-09-27 00:00:00-04:00,0.03688790591631965,0.03748476673696579,0.034619659242527724,0.03676871955394745,432000000,0.0,0.0
1999-09-28 00:00:00-04:00,0.036828314910090594,0.04058916811557341,0.03676872172538512,0.04011149704456329,413184000,0.0,0.0
1999-09-29 00:00:00-04:00,0.0409467529512743,0.042498953250040654,0.03629106740234295,0.03688792511820793,594048000,0.0,0.0
1999-09-30 00:00:00-04:00,0.03820172926687535,0.03939544749269415,0.036291048511146985,0.03676871955394745,342528000,0.0,0.0
1999-10-01 00:00:00-04:00,0.036171864357634725,0.03748477256544223,0.03461966462551088,0.03653034567832947,347760000,0.0,0.0
1999-10-04 00:00:00-04:00,0.03772406227122386,0.03784325206185657,0.03676872349860485,0.03724639117717743,177600000,0.0,0.0
1999-10-05 00:00:00-04:00,0.03724639800148711,0.041066848691380775,0.03724639800148711,0.04082755371928215,478080000,0.0,0.0
1999-10-06 00:00:00-04:00,0.04094674005953535,0.04775148489615624,0.040589174067918586,0.04572252929210663,1508736000,0.0,0.0
1999-10-07 00:00:00-04:00,0.04763230940566089,0.04763230940566089,0.04249895263907596,0.04273824766278267,487296000,0.0,0.0
1999-10-08 00:00:00-04:00,0.04273824181678083,0.046200207995188536,0.04106685193077589,0.04488638415932655,398928000,0.0,0.0
1999-10-11 00:00:00-04:00,0.04524485172572534,0.04536404151116258,0.04249893383423705,0.04369265213608742,544464000,0.0,0.0
1999-10-12 00:00:00-04:00,0.043931953509510145,0.04440962465292651,0.0429766112226774,0.043095801025629044,322992000,0.0,0.0
1999-10-13 00:00:00-04:00,0.042618135049504964,0.042618135049504964,0.04106685039077487,0.0419020876288414,280368000,0.0,0.0
1999-10-14 00:00:00-04:00,0.04202125607255498,0.04202125607255498,0.04058916184324801,0.04106683284044266,192336000,0.0,0.0
1999-10-15 00:00:00-04:00,0.03903697756812186,0.041066848691380775,0.03891778775565111,0.04082755371928215,210720000,0.0,0.0
1999-10-18 00:00:00-04:00,0.04094673376641257,0.04094673376641257,0.03844010740654762,0.03867940232157707,215184000,0.0,0.0
1999-10-19 00:00:00-04:00,0.03987313421137286,0.03987313421137286,0.036411167950711316,0.037127215415239334,308928000,0.0,0.0
1999-10-20 00:00:00-04:00,0.03772406837415707,0.03891778692115919,0.037127210808393214,0.03844011574983597,348720000,0.0,0.0
1999-10-21 00:00:00-04:00,0.03832092924125069,0.04023069515824318,0.037246397091889864,0.04023069515824318,382128000,0.0,0.0
1999-10-22 00:00:00-04:00,0.040111506231687834,0.042379756974427814,0.040111506231687834,0.04118603840470314,286752000,0.0,0.0
1999-10-25 00:00:00-04:00,0.04094675237803274,0.041544528848371995,0.039156172424554825,0.039156172424554825,213840000,0.0,0.0
1999-10-26 00:00:00-04:00,0.040827539024429704,0.0444096122155786,0.0405891629007602,0.04297659918665886,481248000,0.0,0.0
1999-10-27 00:00:00-04:00,0.043214974184403114,0.04345426906413893,0.040349866963512206,0.04106683284044266,214128000,0.0,0.0
1999-10-28 00:00:00-04:00,0.04130523382457524,0.04202128137030534,0.03891779616358815,0.039156172424554825,222768000,0.0,0.0
1999-10-29 00:00:00-04:00,0.03963383988306354,0.04297661979086521,0.039395463645109735,0.04226057231426239,330528000,0.0,0.0
1999-11-01 00:00:00-05:00,0.04154452315002074,0.04655777404533149,0.04154452315002074,0.04488638415932655,782544000,0.0,0.0
1999-11-02 00:00:00-05:00,0.045722534204666,0.04799078500422975,0.045364052827453476,0.04775149002671242,837504000,0.0,0.0
1999-11-03 00:00:00-05:00,0.049662175567108335,0.05372100290052345,0.04930369415967712,0.05240717902779579,2011680000,0.0,0.0
1999-11-04 00:00:00-05:00,0.05300495671653864,0.05718297056087502,0.05300495671653864,0.055749960243701935,1260336000,0.0,0.0
1999-11-05 00:00:00-05:00,0.05730216476247745,0.057779832627675796,0.051333570661113985,0.05395938456058502,616368000,0.0,0.0
1999-11-08 00:00:00-05:00,0.05228799269660887,0.05706378657949316,0.05061660606749312,0.055511586368083954,470016000,0.0,0.0
1999-11-09 00:00:00-05:00,0.05539236236782894,0.055630738471682144,0.05252725531046795,0.0546753965318203,272352000,0.0,0.0
1999-11-10 00:00:00-05:00,0.0548551215883052,0.05491471478578069,0.053124138665347834,0.05419866740703583,144048000,0.0,0.0
1999-11-11 00:00:00-05:00,0.05419866470302098,0.06088330109335641,0.05300494621046318,0.05801819637417793,562704000,0.0,0.0
1999-11-12 00:00:00-05:00,0.060525749516550285,0.061122603714466095,0.057063779993734624,0.061122603714466095,501504000,0.0,0.0
1999-11-15 00:00:00-05:00,0.06153974953672677,0.06339084076876432,0.05897353320600967,0.05992887541651726,362208000,0.0,0.0
1999-11-16 00:00:00-05:00,0.06136099756140642,0.06685283618208647,0.061122617867358085,0.06565912067890167,723792000,0.0,0.0
1999-11-17 00:00:00-05:00,0.06685278931216702,0.07162766163918582,0.06589744734186173,0.06816569715738297,786384000,0.0,0.0
1999-11-18 00:00:00-05:00,0.06959781529261738,0.07019559159365034,0.06780723926175389,0.06840409338474274,235968000,0.0,0.0
1999-11-19 00:00:00-05:00,0.07664186295167588,0.08475951702551567,0.07640256797146723,0.0818944051861763,2165184000,0.0,0.0
1999-11-22 00:00:00-05:00,0.08398388433110096,0.08404347754208676,0.07688024925829719,0.0817752331495285,540192000,0.0,0.0
1999-11-23 00:00:00-05:00,0.07341825922806519,0.0767610383714752,0.07258302553121539,0.0759258046746254,553248000,0.0,0.0
1999-11-24 00:00:00-05:00,0.07556730964146893,0.07640254318685949,0.06792732582828218,0.0735374391078949,406848000,0.0,0.0
