Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01 00:00:00-04:00,0.16317415221497525,0.16317415221497525,0.15962710976600647,0.15962710976600647,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.15962710455404433,0.16317414688719914,0.15785358846187592,0.15785358846187592,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.15785358846187592,0.16317414688719914,0.15785358846187592,0.15785358846187592,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.15785355677037194,0.15962707250648006,0.15253230929374695,0.15253230929374695,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.15253233879487027,0.15430654499361043,0.14898529648780823,0.14898529648780823,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.14898529617926332,0.14898529617926332,0.14543825387954712,0.14543825387954712,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.14543823750837825,0.14543823750837825,0.14011698961257935,0.14011698961257935,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.14011698961257935,0.14543823750837825,0.14011698961257935,0.14011698961257935,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.14011698961257935,0.14543823750837825,0.14011698961257935,0.14011698961257935,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.14011698961257935,0.14366472163256386,0.14011698961257935,0.14011698961257935,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.14011701429905196,0.14366474694409265,0.13834349811077118,0.13834349811077118,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.13834349811077118,0.14366474694409265,0.13834349811077118,0.13834349811077118,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.13834349811077118,0.14366474694409265,0.13834349811077118,0.13834349811077118,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.13479643943115635,0.13479643943115635,0.1294751912355423,0.1294751912355423,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.12947517072504292,0.13302290238291192,0.12770165503025055,0.12770165503025055,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.11883334811960806,0.11883334811960806,0.1135127916932106,0.1135127916932106,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.1135127916932106,0.11705983269374698,0.1135127916932106,0.1135127916932106,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.1135127916932106,0.11705983269374698,0.1135127916932106,0.1135127916932106,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.11351276301513523,0.1170598031195408,0.11173924803733826,0.11173924803733826,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.1135127916932106,0.11705983269374698,0.1135127916932106,0.1135127916932106,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.1135127916932106,0.11705983269374698,0.1135127916932106,0.1135127916932106,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.1135127916932106,0.11705983269374698,0.1135127916932106,0.1135127916932106,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.11883334070444107,0.12238107160296391,0.11883334070444107,0.11883334070444107,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.12592816352844238,0.13124872178380673,0.12592816352844238,0.12592816352844238,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.13479644060134888,0.13834348273243796,0.13479644060134888,0.13479644060134888,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.13656994700431824,0.14011697847397564,0.13656994700431824,0.13656994700431824,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.13656994700431824,0.14011697847397564,0.13656994700431824,0.13656994700431824,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.13834349811077118,0.1418905406361513,0.13834349811077118,0.13834349811077118,566400,0.0,0.0
1983-09-09 00:00:00-04:00,0.13834349811077118,0.1418905406361513,0.13834349811077118,0.13834349811077118,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.14011698961257935,0.14543823750837825,0.14011698961257935,0.14011698961257935,1516800,0.0,0.0
1983-09-13 00:00:00-04:00,0.14011698961257935,0.14366472163256386,0.14011698961257935,0.14011698961257935,105600,0.0,0.0
1983-09-14 00:00:00-04:00,0.14011701429905196,0.14366474694409265,0.13834349811077118,0.13834349811077118,465600,0.0,0.0
1983-09-15 00:00:00-04:00,0.131248696568651,0.131248696568651,0.12770165503025055,0.12770165503025055,1867200,0.0,0.0
1983-09-16 00:00:00-04:00,0.11351283051958094,0.11351283051958094,0.10996510833501816,0.10996510833501816,1680000,0.0,0.0
1983-09-19 00:00:00-04:00,0.11173924803733826,0.11351276301513523,0.11173924803733826,0.11173924803733826,648000,0.0,0.0
1983-09-20 00:00:00-04:00,0.11528634279966354,0.1170598586182946,0.11528634279966354,0.11528634279966354,1252800,0.0,0.0
1983-09-21 00:00:00-04:00,0.11528634279966354,0.11883337443692564,0.11528634279966354,0.11528634279966354,2169600,0.0,0.0
1983-09-22 00:00:00-04:00,0.11705988645553589,0.12060692908511328,0.11705988645553589,0.11705988645553589,3772800,0.0,0.0
1983-09-23 00:00:00-04:00,0.12060686200857162,0.12415458263591574,0.12060686200857162,0.12060686200857162,6825600,0.0,0.0
1983-09-26 00:00:00-04:00,0.12238108366727828,0.12592812479614723,0.12238108366727828,0.12238108366727829,518400,0.0,0.0
1983-09-27 00:00:00-04:00,0.1223810673818922,0.12592810803875248,0.12060686200857162,0.12060686200857162,1881600,0.0,0.0
1983-09-28 00:00:00-04:00,0.12238108366727828,0.12415459915730549,0.12238108366727828,0.12238108366727829,2011200,0.0,0.0
1983-09-29 00:00:00-04:00,0.12238108366727828,0.12592812479614723,0.12238108366727828,0.12238108366727829,696000,0.0,0.0
1983-09-30 00:00:00-04:00,0.1223810673818922,0.12415458263591574,0.12060686200857162,0.12060686200857162,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.12060686200857162,0.1223810673818922,0.12060686200857162,0.12060686200857162,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.12060686200857162,0.12415458263591574,0.12060686200857162,0.12060686200857162,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.12060686200857162,0.12415458263591574,0.12060686200857162,0.12060686200857162,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.12060686200857162,0.12415458263591574,0.12060686200857162,0.12060686200857162,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.12060686200857162,0.12415458263591574,0.12060686200857162,0.12060686200857162,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.12060692908511328,0.12060692908511328,0.11705988645553589,0.11705988645553589,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.11351283051958094,0.11351283051958094,0.10996510833501816,0.10996510833501816,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.10996506785585182,0.1117392733548316,0.10819154232740402,0.10819154232740402,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.10819156088927917,0.10996508672200177,0.1046445295214653,0.1046445295214653,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.10641803592443466,0.10996507713171937,0.10641803592443466,0.10641803592443466,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.10641803592443466,0.10996507713171937,0.10641803592443466,0.10641803592443466,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.10641801906019155,0.10819153430837457,0.10287097841501236,0.10287097841501236,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.09932329440085397,0.09932329440085397,0.09577625244855881,0.09577625244855881,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.09577622081887557,0.09577622081887557,0.09222918003797531,0.09222918003797531,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.09222918003797531,0.09577622081887557,0.09222918003797531,0.09222918003797531,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.09222918003797531,0.09577622081887557,0.09222918003797531,0.09222918003797531,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.09222918003797531,0.09577622081887557,0.09222918003797531,0.09222918003797531,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.09222918003797531,0.09577622081887557,0.09222918003797531,0.09222918003797531,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.09045571806253591,0.09045571806253591,0.08868151158094406,0.08868151158094406,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.08690793887792521,0.08690793887792521,0.08336090296506882,0.08336090296506882,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.08336090296506882,0.08513442345870055,0.08336090296506882,0.08336090296506882,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.08513443171977997,0.08690794731109897,0.08513443171977997,0.08513443171977997,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.08513442345870055,0.08690793887792521,0.08336090296506882,0.08336090296506882,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.08336090296506882,0.08513442345870055,0.08336090296506882,0.08336090296506882,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.08336090296506882,0.08513442345870055,0.08336090296506882,0.08336090296506882,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.08336090296506882,0.08513442345870055,0.08336090296506882,0.08336090296506882,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.08336090296506882,0.08513442345870055,0.08336090296506882,0.08336090296506882,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.09045568108558655,0.09222919672246323,0.09045568108558655,0.09045568108558655,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.09577625244855881,0.09754976835029794,0.09577625244855881,0.09577625244855881,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.1046445295214653,0.10996508672200177,0.1046445295214653,0.1046445295214653,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.10996510833501816,0.11528635670088001,0.10996510833501816,0.10996510833501816,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.10996510833501816,0.11351283051958094,0.10996510833501816,0.10996510833501816,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.10996507713171937,0.10996507713171937,0.10641803592443466,0.10641803592443466,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.10641802052822134,0.10641802052822134,0.10109746456146242,0.1010974645614624,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.10109749829946356,0.10287101416396532,0.09754976630210876,0.09754976630210876,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.09932325035333633,0.10109745558780638,0.09932325035333633,0.09932325035333633,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.09932325035333633,0.10287097070303342,0.09932325035333633,0.09932325035333633,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.09932329231542722,0.10109749829946356,0.09754976630210876,0.09754976630210876,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.09577622081887557,0.09577622081887557,0.09222918003797531,0.09222918003797531,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.09222919672246323,0.0940027225081553,0.09045568108558655,0.09045568108558655,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.09222918003797531,0.09577622081887557,0.09222918003797531,0.09222918003797531,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.09222918003797531,0.09577622081887557,0.09222918003797531,0.09222918003797531,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.09754976835029794,0.10109750042214216,0.09577625244855881,0.09577625244855881,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.09577625244855881,0.09932329440085397,0.09577625244855881,0.09577625244855881,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.09577623176194636,0.09932327294811964,0.09400271624326706,0.09400271624326706,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.09754976630210876,0.10109749829946356,0.09754976630210876,0.09754976630210876,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.09754976835029794,0.09932329440085397,0.09577625244855881,0.09577625244855881,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.095776250437607,0.09754976630210876,0.09400273457310522,0.09754976630210876,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.09754976630210876,0.09932329231542722,0.09400273457310522,0.09754976630210876,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.09754976835029794,0.09932329440085397,0.09577625244855881,0.09577625244855881,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.09577620997406988,0.10109745558780638,0.09577620997406988,0.09932325035333633,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.0993232591695096,0.10287097983411096,0.0993232591695096,0.1010974645614624,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.10109746456146242,0.1046445052555728,0.10109746456146242,0.1010974645614624,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.10109746316682934,0.10287097841501236,0.09932325779935158,0.10287097841501236,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.10287097841501236,0.10287097841501236,0.09932325779935158,0.10287097841501236,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.10287097983411096,0.10287097983411096,0.10109746456146242,0.1010974645614624,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.10109747918791498,0.10641803592443466,0.10109747918791498,0.10641803592443466,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.10641802972158816,0.1135127916932106,0.09932326774996571,0.1135127916932106,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.11351276301513523,0.11351276301513523,0.10996504294035174,0.11173924803733826,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.11173930101358502,0.1170598586182946,0.11173930101358502,0.11528634279966354,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.11528637021515661,0.11705988645553589,0.1135128438259585,0.11705988645553589,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.11705983269374698,0.11705983269374698,0.1135127916932106,0.1135127916932106,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.1135127916932106,0.11705983269374698,0.1135127916932106,0.1135127916932106,3278400,0.0,0.0
1984-01-16 00:00:00-05:00,0.11351281683221608,0.11528634279966354,0.11351281683221608,0.11528634279966354,249600,0.0,0.0
1984-01-17 00:00:00-05:00,0.11528631726788588,0.11528631726788588,0.10641802972158816,0.1135127916932106,1780800,0.0,0.0
1984-01-18 00:00:00-05:00,0.11351283051958094,0.11351283051958094,0.10996510833501816,0.10996510833501816,412800,0.0,0.0
1984-01-19 00:00:00-05:00,0.10996507072212452,0.1135127916932106,0.10996507072212452,0.1135127916932106,456000,0.0,0.0
1984-01-20 00:00:00-05:00,0.11351283051958094,0.11351283051958094,0.10819158215371909,0.10996510833501816,796800,0.0,0.0
1984-01-23 00:00:00-05:00,0.10996507713171937,0.10996507713171937,0.10641803592443466,0.10641803592443466,628800,0.0,0.0
1984-01-24 00:00:00-05:00,0.10641802972158816,0.1135127916932106,0.10464451429572706,0.1135127916932106,1104000,0.0,0.0
1984-01-25 00:00:00-05:00,0.11351276301513523,0.11351276301513523,0.11173924803733826,0.11173924803733826,825600,0.0,0.0
1984-01-26 00:00:00-05:00,0.11173930101358502,0.11528634279966354,0.11173930101358502,0.11528634279966354,72000,0.0,0.0
1984-01-27 00:00:00-05:00,0.11528631726788588,0.11528631726788588,0.11173927626734952,0.1135127916932106,1305600,0.0,0.0
1984-01-30 00:00:00-05:00,0.1135127916932106,0.11528631726788588,0.11173927626734952,0.1135127916932106,571200,0.0,0.0
1984-01-31 00:00:00-05:00,0.11351283051958094,0.11351283051958094,0.10996510833501816,0.10996510833501816,432000,0.0,0.0
1984-02-01 00:00:00-05:00,0.10996506785585182,0.1117392733548316,0.10819154232740402,0.10819154232740402,398400,0.0,0.0
1984-02-02 00:00:00-05:00,0.10819154232740402,0.1117392733548316,0.10641802694777014,0.10819154232740402,1713600,0.0,0.0
1984-02-03 00:00:00-05:00,0.10819155145366963,0.10996507713171937,0.10641803592443466,0.10641803592443466,264000,0.0,0.0
1984-02-06 00:00:00-05:00,0.10641802052822134,0.10996506122233173,0.10109746456146242,0.1010974645614624,465600,0.0,0.0
1984-02-07 00:00:00-05:00,0.10109746456146242,0.10287097983411096,0.09754973374804775,0.1010974645614624,417600,0.0,0.0
1984-02-08 00:00:00-05:00,0.09932325035333633,0.09932325035333633,0.09577620997406988,0.09932325035333633,1041600,0.0,0.0
1984-02-09 00:00:00-05:00,0.09932329440085397,0.09932329440085397,0.09577625244855881,0.09577625244855881,331200,0.0,0.0
1984-02-10 00:00:00-05:00,0.095776250437607,0.09932329231542722,0.095776250437607,0.09754976630210876,211200,0.0,0.0
1984-02-13 00:00:00-05:00,0.09754975378190868,0.09754975378190868,0.09045568108558655,0.09045568108558655,547200,0.0,0.0
1984-02-14 00:00:00-05:00,0.09045567505709377,0.09400271624326706,0.09045567505709377,0.09400271624326706,182400,0.0,0.0
1984-02-15 00:00:00-05:00,0.09400271624326706,0.09400271624326706,0.09045567505709377,0.09400271624326706,129600,0.0,0.0
1984-02-16 00:00:00-05:00,0.0940027182138008,0.0940027182138008,0.08690794557332993,0.08690794557332993,902400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0869079495435718,0.09045568108558655,0.0869079495435718,0.09045568108558655,619200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0904556769532726,0.0904556769532726,0.08690794557332993,0.08690794557332993,595200,0.0,0.0
1984-02-22 00:00:00-05:00,0.0869079495435718,0.09045568108558655,0.0869079495435718,0.09045568108558655,542400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0904556769532726,0.0904556769532726,0.08690794557332993,0.08690794557332993,139200,0.0,0.0
1984-02-24 00:00:00-05:00,0.08868147532926386,0.09045568108558655,0.08868147532926386,0.09045568108558655,1574400,0.0,0.0
1984-02-27 00:00:00-05:00,0.09045566472193195,0.09222918003797531,0.08868145928656744,0.09222918003797531,782400,0.0,0.0
1984-02-28 00:00:00-05:00,0.09222923442439965,0.09222923442439965,0.08513446870839704,0.08868151158094406,844800,0.0,0.0
1984-02-29 00:00:00-05:00,0.08868147305123308,0.08868147305123308,0.08513443171977997,0.08513443171977997,321600,0.0,0.0
1984-03-01 00:00:00-05:00,0.08513443171977997,0.08868147305123308,0.08336091105405341,0.08513443171977997,2433600,0.0,0.0
1984-03-02 00:00:00-05:00,0.08513446870839704,0.08868151158094406,0.08513446870839704,0.08868151158094406,139200,0.0,0.0
1984-03-05 00:00:00-05:00,0.08868147127800148,0.09222919250912924,0.08513443001747328,0.08690794557332993,758400,0.0,0.0
1984-03-06 00:00:00-05:00,0.08868151158094406,0.09222923442439965,0.08868151158094406,0.08868151158094406,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.08868151158094406,0.09045571806253591,0.08690798507026079,0.08868151158094406,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.08868147532926386,0.09045568108558655,0.08868147532926386,0.09045568108558655,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.09045571806253591,0.09045571806253591,0.08513446870839704,0.08868151158094406,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.08868151158094406,0.08868151158094406,0.08513446870839704,0.08868151158094406,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.08868147127800148,0.08868147127800148,0.08513443001747328,0.08690794557332993,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.08690798507026079,0.08868151158094406,0.08513446870839704,0.08868151158094406,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.08868147127800148,0.08868147127800148,0.08690794557332993,0.08690794557332993,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.08690794557332993,0.08868147127800148,0.08690794557332993,0.08690794557332993,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.08690798507026079,0.09222923442439965,0.08690798507026079,0.08868151158094406,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.08868147532926386,0.09045568108558655,0.08868147532926386,0.09045568108558655,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.09045571806253591,0.09045571806253591,0.08868151158094406,0.08868151158094406,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.08868147127800148,0.09222919250912924,0.08690794557332993,0.08690794557332993,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.08690798507026079,0.08868151158094406,0.08513446870839704,0.08868151158094406,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.08868147305123308,0.08868147305123308,0.08513443171977997,0.08513443171977997,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.08513443171977997,0.08690794731109897,0.08513443171977997,0.08513443171977997,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.08513443001747328,0.08690794557332993,0.08513443001747328,0.08690794557332993,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.08690794557332993,0.08690794557332993,0.08513443001747328,0.08690794557332993,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.08690794731109897,0.08690794731109897,0.08336091105405341,0.08513443171977997,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.08513442345870055,0.08690793887792521,0.08336090296506882,0.08336090296506882,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.08336090296506882,0.08690793887792521,0.08336090296506882,0.08336090296506882,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.08336093258710739,0.08513445371095414,0.08158741146326065,0.08158741146326065,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.08158739038832685,0.08513443171977997,0.0798138697226003,0.08513443171977997,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.08513445371095414,0.08513445371095414,0.08158741146326065,0.08158741146326065,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.08158741146326065,0.08513445371095414,0.0798138903394139,0.08158741146326065,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.08158740535443249,0.08158740535443249,0.07803968340158463,0.07803968340158463,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.07803968924477836,0.08158741146326065,0.07803968924477836,0.08158741146326065,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.08158740535443249,0.08158740535443249,0.07449264141947465,0.07803968340158463,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.07803967545738959,0.07981387623857436,0.07449263383635736,0.07626615464687347,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.07626616923948976,0.07981389151000473,0.07094560578991546,0.07271912693977356,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.07271912693977356,0.07449264808963166,0.07094560578991546,0.07271912693977356,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.07271911150797931,0.07449263228147683,0.07094559073448181,0.07094559073448181,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.07094560578991546,0.07271912693977356,0.06917208464005735,0.07271912693977356,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.07271912709037309,0.07803969055096616,0.06917208478331105,0.07449264824390411,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.07449264808963166,0.07449264808963166,0.07094560578991546,0.07271912693977356,321600,0.0,0.0
