Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-04 00:00:00-05:00,5.970950603485107,6.054460402135249,5.970950603485107,5.970950603485107,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.012709066901409,6.012709066901409,5.92919921875,5.92919921875,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.929197981002483,5.970952896361656,5.720423404206621,5.8874430656433105,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.88744220530011,5.970952023815006,5.845687296042663,5.866564750671387,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.887438457352775,5.887438457352775,5.762173809323992,5.845683574676514,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.8874408048349665,5.970950603485107,5.803931006184825,5.970950603485107,142000,0.0,0.0
1986-11-12 00:00:00-05:00,5.970952891306594,6.033585264292328,5.929197975982772,5.991830348968506,669600,0.0,0.0
1986-11-13 00:00:00-05:00,5.97095331861012,6.012708236922079,5.59515905380249,5.59515905380249,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.553404135490531,5.636913972114449,5.469894298866614,5.59515905380249,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.59515905380249,5.636913972114449,5.511649217178573,5.59515905380249,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.63691339709542,5.63691339709542,5.469893740885186,5.511648654937744,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.553403854370117,5.595158770568388,5.469894021973574,5.553403854370117,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.5534042190102975,5.678668975830078,5.5534042190102975,5.678668975830078,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.720421207534684,6.012705502810179,5.678666308209613,5.970950603485107,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.887440292802576,6.179724562658023,5.887440292802576,6.096214771270752,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.012707233428955,6.096217056115468,5.970952322085698,6.012707233428955,424000,0.0,0.0
1986-11-26 00:00:00-05:00,5.970954957501641,6.054464817047119,5.970954957501641,6.054464817047119,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.054462144772211,6.054462144772211,5.929197410742441,6.012707233428955,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.012709066901409,6.054463990977113,5.887444294674296,5.92919921875,596000,0.0,0.0
1986-12-02 00:00:00-05:00,5.970950603485107,5.9918280531476436,5.908318254497502,5.970950603485107,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.9292000277289025,6.054464817047119,5.9292000277289025,6.054464817047119,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.012705502810179,6.13797020078539,5.8874408048349665,5.970950603485107,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.929196803239139,5.970951710304204,5.6786673608487535,5.720422267913818,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.678668975830078,5.762178813709933,5.5534042190102975,5.678668975830078,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.636912822723389,5.72042264231929,5.636912822723389,5.636912822723389,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.678668890426408,5.678668890426408,5.553404135490531,5.59515905380249,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.636913000151169,5.636913000151169,5.302873711253321,5.386383533477783,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.469893355702244,5.469893355702244,5.386383533477783,5.386383533477783,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.386382838954096,5.762176990509033,5.34462793322577,5.762176990509033,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.720425194115947,5.8039350509643555,5.720425194115947,5.8039350509643555,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.80393373264986,5.845688651589787,5.678668975830078,5.678668975830078,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.6786677325213395,5.762177552117241,5.553403003127486,5.636912822723389,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.636913972114449,5.678668890426408,5.59515905380249,5.59515905380249,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.636914056890151,5.762178813709933,5.595159137950224,5.678668975830078,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.720423808738367,5.762178727050326,5.553404135490531,5.59515905380249,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.595158770568388,5.595158770568388,5.553403854370117,5.553403854370117,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.553404135490531,5.59515905380249,5.511649217178573,5.59515905380249,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.553404135490531,5.59515905380249,5.428139380554655,5.59515905380249,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.5534052157220035,5.595160142156004,5.428140436420003,5.469895362854004,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.532527752505004,5.595160142156004,5.469895362854004,5.469895362854004,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.469891587446692,5.5951562802889825,5.428136689832595,5.574278831481934,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.595156022947129,6.137969666964388,5.595156022947129,6.096214771270752,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.096218915052817,6.096218915052817,5.887444294674296,5.92919921875,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.0127084350585935,6.263237953186035,6.0127084350585935,6.263237953186035,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.263236538056405,6.513765999578661,6.221481627802696,6.472011089324951,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.472011376649905,6.597276112972162,6.430256464542487,6.513766288757324,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.472009412500243,6.513764311935728,6.304989814758301,6.304989814758301,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.304989814758301,6.304989814758301,6.13797021701636,6.304989814758301,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.3049928728739415,6.346747792561849,6.179728113810221,6.263237953186035,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.221484536138074,6.263239465910813,5.970954957501641,6.054464817047119,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.054463990977113,6.054463990977113,5.887444294674296,5.92919921875,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.929195188496211,6.137969666964388,5.929195188496211,6.096214771270752,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.137973388569467,6.263238151601497,6.09621846755879,6.22148323059082,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.137969666964388,6.179724562658023,6.012704979883481,6.096214771270752,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.137973194122314,6.263237953186035,6.096218274434407,6.263237953186035,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.2632349153228155,6.5972741108066995,6.179725116451845,6.304989814758301,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.34674476932835,6.34674476932835,6.137970270337286,6.179725170135498,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.179726717548986,6.472011089324951,6.179726717548986,6.472011089324951,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.472009892733593,6.639029502868653,6.3885000876660625,6.639029502868652,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.680785640593498,6.722540550847208,6.430256179071242,6.472011089324951,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.513766862188505,6.513766862188505,6.304992283272207,6.492889404296875,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.513765999578661,6.555520909832371,6.430256179071242,6.472011089324951,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.472009412500243,6.472009412500243,6.304989814758301,6.304989814758301,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.346746640327649,6.555521200864743,6.304991728220231,6.513766288757324,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.513767300939268,6.806051731109619,6.472012382343503,6.806051731109619,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.764293105738937,6.847802897167813,6.555518627166748,6.555518627166748,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.597276700088401,6.597276700088401,6.346747205148335,6.38850212097168,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.472011952618368,6.472011952618368,6.346747205148335,6.38850212097168,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.430253940023434,6.639028418595624,6.430253940023434,6.555518627166748,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.597275934101623,7.098334865805544,6.555521023126296,6.76429557800293,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.764297089925626,6.889561850850175,6.597277408692895,6.847806930541992,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.8895562301726025,7.098330661389954,6.847801343929132,7.056575775146484,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.098337173461914,7.307111796210794,7.014827324362362,7.098337173461914,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.098331725460359,7.265351295471191,7.098331725460359,7.265351295471191,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.181843101633766,7.3071078068948205,7.181843101633766,7.223598003387451,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.223600198506613,7.265355112948848,7.140090369622144,7.160967826843262,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.140090748321178,7.181845664978027,7.098335831664329,7.181845664978027,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.1818421953424085,7.348861781280604,7.14008729885786,7.32798433303833,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.348869153241205,7.557643845094648,7.348869153241205,7.4741339683532715,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.411500080830633,7.474132475879906,7.307112755748511,7.390622615814209,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.390615972979315,7.390615972979315,7.181841510465775,7.265351295471191,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.223598003387451,7.265352905141135,7.140088199880082,7.223598003387451,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.140092016945423,7.432376485475352,7.140092016945423,7.4114990234375,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.432379029982583,7.557643845094648,7.390624091611894,7.4741339683532715,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.4741339683532715,7.641153721836026,7.432379029982583,7.4741339683532715,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.474129390180781,7.515884302975087,7.369742108195015,7.432374477386475,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.432374572753906,7.55763931274414,7.432374572753906,7.5158843994140625,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.515885712670498,7.682905395174287,7.515885712670498,7.64115047454834,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.641147796924297,7.641147796924297,7.515883078941932,7.599392890930176,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.599389931590286,8.434487726270538,7.599389931590286,8.100448608398438,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.142210960388184,8.183965888390174,8.100456032386193,8.142210960388184,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.183965278394295,8.434494827732895,8.142210353504527,8.267475128173828,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.267475128173828,8.392739902843129,8.267475128173828,8.267475128173828,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.267475128173828,8.309230053063594,8.183965278394295,8.267475128173828,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.309225854873658,8.434490566253663,8.183961143493653,8.350980758666992,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.350983816175605,8.392738735256483,8.309228897094727,8.309228897094727,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.309228897094727,8.350983816175605,8.267473978013848,8.309228897094727,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.350983816175605,8.350983816175605,8.267473978013848,8.309228897094727,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.35098191803577,8.643266285167021,8.309227008445589,8.518001556396484,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.601511375576841,8.643266285167021,8.518001556396484,8.518001556396484,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.518000663594997,8.518000663594997,7.641147654107276,7.849922180175781,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.8081647058328,8.100448946158092,7.766409814357758,8.016939163208008,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.849923234236868,7.975187966698095,7.849923234236868,7.9334330558776855,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.016942877518503,8.14220760997973,7.891678145057277,7.9334330558776855,566400,0.0,0.0
1987-04-03 00:00:00-05:00,7.975185992186551,8.058695793151855,7.891676191221247,8.058695793151855,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.058699963044146,8.183964729309082,8.058699963044146,8.183964729309082,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.183962520800138,8.267472342440957,7.9334330558776855,7.9334330558776855,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.933429380257925,8.05869405468305,7.933429380257925,8.016939163208008,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.016939163208008,8.05869405468305,7.933429380257925,8.016939163208008,310400,0.0,0.0
1987-04-10 00:00:00-04:00,7.975187966698095,7.975187966698095,7.9334330558776855,7.9334330558776855,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.89167930509733,7.933434222055518,7.6829047203063965,7.6829047203063965,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.682906117158778,7.682906117158778,7.056582248912139,7.098337173461914,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.265352905141135,7.3071078068948205,7.0565783963727124,7.223598003387451,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.223596402968483,7.348861080476607,7.181841510465775,7.265351295471191,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.265351295471191,7.348861080476607,7.181841510465775,7.265351295471191,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.223596402968483,7.265351295471191,7.098331725460359,7.265351295471191,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.265355498291725,7.390620248262272,7.181845664978027,7.181845664978027,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.2236002955520355,7.2236002955520355,7.056580635539272,7.140090465545654,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.098336161279971,7.140091079875736,6.764296812513855,6.806051731109619,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.806049113003713,6.806049113003713,6.513764795267358,6.639029502868652,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.764296247351984,6.806051162459095,6.680786417137762,6.722541332244873,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.722541744058782,6.764296661723743,6.430257320404053,6.430257320404053,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.472013305215275,7.223601947111242,6.346748531565947,7.098337173461914,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.098330661389954,7.098330661389954,7.014820888903014,7.056575775146484,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.0565794841971945,7.0565794841971945,6.889559851435131,6.973069667816162,791600,0.0,0.0
1987-05-05 00:00:00-04:00,6.973067935690823,6.973067935690823,6.847803242235299,6.9313130378723145,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.889559851435131,7.014824576006679,6.847804943244615,6.973069667816162,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.014824576006679,7.0565794841971945,6.889559851435131,6.973069667816162,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.014825720536081,7.181845380548845,6.97307080553289,7.140090465545654,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.181847022561466,7.474131494409898,7.098337173461914,7.098337173461914,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.140090748321178,7.181845664978027,7.014825998350631,7.181845664978027,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.181847702373158,7.390622344884006,7.140092773870989,7.348867416381836,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.390615972979315,7.474125757984731,7.265351295471191,7.265351295471191,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.3071124878796665,7.515887130390515,7.265357559377497,7.348867416381836,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.390622615814209,7.390622615814209,7.265357825715663,7.390622615814209,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.3071078068948205,7.39061761040219,7.223598003387451,7.223598003387451,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.307110414948574,7.307110414948574,7.140090748321178,7.181845664978027,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.307110309600831,7.390620141710555,7.307110309600831,7.30711030960083,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.348862708648505,7.348862708648505,7.140088199880082,7.223598003387451,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.181843101633766,7.223598003387451,7.098333298126397,7.223598003387451,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.2236004774911065,7.390620141710555,7.181845561436245,7.30711030960083,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.3071124878796665,7.348867416381836,7.223602630875328,7.348867416381836,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.265352905141135,7.348862708648505,7.181843101633766,7.223598003387451,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.223601947111242,7.223601947111242,7.098337173461914,7.098337173461914,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.098332629146347,7.265352220420378,6.9313130378723145,6.9313130378723145,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.014820888903014,7.140085547633425,7.014820888903014,7.056575775146484,454400,0.0,0.0
1987-06-04 00:00:00-04:00,7.056582248912139,7.14009209801169,7.014827324362362,7.098337173461914,339600,0.0,0.0
