Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-15 00:00:00-04:00,0.05655297264456748,0.05734047618432772,0.05655297264456748,0.05655297264456749,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.056395381689071655,0.056395381689071655,0.056395381689071655,0.056395381689071655,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.056710284203290946,0.05734044980621356,0.056710284203290946,0.05671028420329094,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.05655296064612051,0.05655296064612051,0.05576518550515175,0.05576518550515175,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.05545021165757784,0.05545021165757784,0.055134993046522134,0.05513499304652214,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.055293104989824905,0.055925077584382324,0.05466113239526748,0.05466113239526749,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.054503294115837465,0.054503294115837465,0.05308128893375396,0.05308128893375397,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.05308129632496831,0.05316046521448193,0.05197568581989191,0.052528493106365204,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.05244958098449105,0.05244958098449105,0.04865802202379842,0.049289993941783905,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.04881583612212009,0.04881583612212009,0.04502454772591591,0.04502454772591591,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.04502454898788677,0.047552165505322486,0.04360254325209066,0.047394104301929474,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.04992171376943588,0.05055368594639051,0.04992171376943588,0.04992171376943588,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.04992170737030127,0.05055367946624756,0.04929000782165203,0.05055367946624756,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.04992171116140308,0.04992171116140308,0.048026067276904276,0.048658039420843124,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.04834194354016649,0.04834194354016649,0.04739412107902865,0.047473013401031494,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.04747298560465483,0.04818412661552429,0.04739409332884498,0.04818412661552429,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.04818411896638403,0.048658029844236186,0.04771020808853187,0.04834190756082535,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.04834190305064977,0.04897387501124599,0.04834190305064977,0.04849996417760849,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.04849997640181159,0.04865803756860893,0.04818412661552429,0.04818412661552429,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.047394110520608865,0.047394110520608865,0.04518234357237816,0.04518234357237816,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.045182323821714464,0.045814295894582864,0.04360252991318703,0.04360252991318703,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.04344476542326092,0.04344476542326092,0.0412329982140298,0.041548848152160645,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.041548846276071576,0.046130169183015816,0.041548846276071576,0.04613016918301582,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.046130165822360965,0.04676213817148492,0.04502455489565185,0.04518234357237816,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.04455034157537192,0.04455034157537192,0.044234491884708405,0.044234491884708405,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.04423451236368033,0.04613015647972545,0.043918662526789824,0.04549845680594444,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.04455035174884607,0.04455035174884607,0.04328668015039638,0.04360252991318703,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.043760607055599296,0.044550368024748446,0.043760607055599296,0.04383949935436249,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.04383950250183124,0.04518234357237816,0.0434447602965451,0.04518234357237816,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.045182336377515855,0.04644628087449248,0.04502454772591591,0.04502454772591591,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.04502452493220448,0.04518231350392379,0.044234491884708405,0.044234491884708405,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.044234501555550705,0.04644626751542091,0.044234501555550705,0.046446267515420914,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.04755217789127861,0.04976394512539968,0.04755217789127861,0.04905308037996292,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.04905304622196528,0.049763910472393036,0.048184116769170324,0.049763910472393036,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.04960587993264198,0.04960587993264198,0.04865805763558317,0.04960587993264198,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.04960584933789526,0.049763910472393036,0.04897387734715584,0.049763910472393036,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.049290015472211325,0.049290015472211325,0.047710221260786057,0.047710221260786057,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.04834190756082534,0.04834190756082534,0.04834190756082534,0.04834190756082535,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.048658039420843124,0.050237833507031385,0.048658039420843124,0.048658039420843124,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0480260418364742,0.0480260418364742,0.047078220396306256,0.04755213111639023,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.04802606338598316,0.049447796184172936,0.04802606338598316,0.04881582409143448,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.048815806744214776,0.04944777861237526,0.04802604631941328,0.04944777861237526,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.04881581388428726,0.04881581388428726,0.0484999641776085,0.04849996417760849,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0484999641776085,0.0484999641776085,0.0484999641776085,0.04849996417760849,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.04786798074738842,0.04786798074738842,0.04755213111639023,0.04755213111639023,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.04739409418006359,0.04739409418006359,0.047078244388103485,0.047078244388103485,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.047078244388103485,0.0472360330104274,0.047078244388103485,0.047078244388103485,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.047078250051976654,0.047236038693283744,0.04660433903336525,0.04660433903336525,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0464462796707333,0.0464462796707333,0.04455036297440529,0.04455036297440529,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.04486647993326187,0.04707824620424278,0.04486647993326187,0.04486647993326187,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.04534040722435342,0.046288229525089264,0.04534040722435342,0.046288229525089264,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.046288229525089264,0.04644629075768551,0.04613016829249301,0.046288229525089264,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.046130169183015816,0.046130169183015816,0.04581431925914681,0.04613016918301582,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.04676211656528581,0.047157131135463715,0.04676211656528581,0.047157131135463715,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.04715713666533027,0.04755215534969977,0.047078244388103485,0.047078244388103485,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.047078244388103485,0.04739409418006359,0.047078244388103485,0.047078244388103485,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.046920199395617465,0.046920199395617465,0.04518234357237816,0.04518234357237816,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.04486647993326187,0.04486647993326187,0.044234507777649784,0.04486647993326187,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.044392552226781845,0.044392552226781845,0.04423449111060373,0.044392552226781845,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.04502455817576122,0.04644629165431093,0.04502455817576122,0.04613016918301582,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.046130169183015816,0.046604352889958484,0.046130169183015816,0.04613016918301582,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.046130145208419765,0.04739408934185544,0.046130145208419765,0.046446267515420914,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.04644629165431093,0.046604352889958484,0.046130169183015816,0.04613016918301582,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.04613014493637769,0.04613014493637769,0.04565623402595521,0.0456562340259552,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.046130145208419765,0.04644626751542091,0.046130145208419765,0.046446267515420914,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.046130169183015816,0.046130169183015816,0.046051272804969075,0.04613016918301582,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.04613016829249301,0.046288229525089264,0.04613016829249301,0.046288229525089264,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.04628822696212705,0.04644628818597151,0.04597237706184388,0.04597237706184387,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.04613098294350963,0.046289315994934875,0.04565543681383133,0.04565543681383133,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.04565545048789063,0.046447936445474625,0.045496843901260554,0.046447936445474625,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.04628933221101761,0.04628933221101761,0.045813785914745886,0.04628933221101761,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.04613096341964508,0.04613096341964508,0.045813750475645065,0.045813750475645065,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.04565543414353421,0.04565543414353421,0.04470406845211983,0.04470406845211983,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.044545728713274,0.044545728713274,0.04438712220726781,0.044545728713274,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0444662868976593,0.0444662868976593,0.0444662868976593,0.0444662868976593,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0444662868976593,0.04486266846178568,0.0444662868976593,0.0444662868976593,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.044704055028482015,0.04486266151070595,0.044704055028482015,0.04486266151070595,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.04486263699785943,0.045655395488214415,0.04486263699785943,0.04502124339342117,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.04486264041191522,0.04486264041191522,0.0443870946764946,0.0443870946764946,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.04446628000799544,0.04486266151070595,0.04446628000799544,0.04486266151070595,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.04486266151070595,0.04486266151070595,0.044704055028482015,0.04486266151070595,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.04486263699785943,0.04502124339342117,0.043911545599396445,0.04502124339342117,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.044545701084126324,0.044545701084126324,0.0443870946764946,0.0443870946764946,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0443871111349854,0.04517986997961998,0.0443871111349854,0.04517986997961998,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.04470406845211983,0.04470406845211983,0.04470406845211983,0.04470406845211983,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.04470406845211983,0.045021281511819715,0.04470406845211983,0.04470406845211983,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.04454572893583397,0.04454572893583397,0.04438712242903534,0.0444662868976593,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.04446629336023468,0.04470406845211983,0.04438712888010523,0.04470406845211983,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.044704073331285246,0.04549683257937431,0.04438713372467871,0.04549683257937431,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.04549683257937431,0.04549683257937431,0.04502128642560693,0.04549683257937431,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.045338182697090924,0.045338182697090924,0.04502124339342117,0.04502124339342117,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.044942110499960344,0.044942110499960344,0.04438712242903534,0.0444662868976593,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.04446628667549624,0.044545728713274,0.0440701826828996,0.044545728713274,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.04407019982007048,0.04407019982007048,0.04383242875337601,0.04383242875337601,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.04375297216694148,0.04375297216694148,0.04311881959438324,0.04311881959438324,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.043118827565786895,0.04359464719891548,0.043118827565786895,0.04359464719891548,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.04311881959438324,0.04311881959438324,0.04311881959438324,0.04311881959438324,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.04327742755413055,0.04327742755413055,0.04327742755413055,0.043277427554130554,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.043436020612716675,0.043436020612716675,0.043436020612716675,0.043436020612716675,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.043436040654539286,0.04375298025558133,0.043436040654539286,0.04359464719891548,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.043594640594828815,0.043990744623245516,0.04327742755413055,0.043277427554130554,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.043436020612716675,0.043436020612716675,0.043436020612716675,0.043436020612716675,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.043436024537635926,0.043990734964609146,0.04327741805211054,0.043990734964609146,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.04399072429601596,0.04407016630426918,0.04375295341014862,0.04375295341014862,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.04359463913954676,0.04359463913954676,0.04311881959438324,0.04311881959438324,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.04319824969067054,0.043436020612716675,0.04319824969067054,0.043436020612716675,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.043436020612716675,0.043436020612716675,0.043436020612716675,0.043436020612716675,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.043436040654539286,0.04375298025558133,0.043436040654539286,0.04359464719891548,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.04359462708391022,0.04359462708391022,0.043436020612716675,0.043436020612716675,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.04327742755413055,0.04327742755413055,0.04327742755413055,0.043277427554130554,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.043118810598466846,0.043118810598466846,0.04169217272359639,0.041850779205560684,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.041216647717930766,0.041216647717930766,0.040582494955302584,0.04105804115533829,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.040741111127622714,0.040741111127622714,0.03899725899100304,0.038997258991003036,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.038997212065585846,0.040582455694675446,0.038997212065585846,0.040582455694675446,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0402655228972435,0.0402655228972435,0.04010691646235626,0.0402655228972435,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.040582455694675446,0.040582455694675446,0.040582455694675446,0.040582455694675446,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0415335662416321,0.041850779205560684,0.0415335662416321,0.041850779205560684,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.04232635202280002,0.04319828003644944,0.04232635202280002,0.04319828003644943,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.04319826163669307,0.04391157868199599,0.04311881959438324,0.04311881959438324,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.04311881959438324,0.04311881959438324,0.042484940509484787,0.04311881959438324,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.043436014003570604,0.04375295341014862,0.043436014003570604,0.04375295341014862,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.04375296006751962,0.044070173009906725,0.043436020612716675,0.043436020612716675,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.04343604324992789,0.0437529828699077,0.04280189052224159,0.04280189052224159,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.042801892226513344,0.04391159117221832,0.042801892226513344,0.04391159117221832,691200,0.0,0.0
