Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-28 00:00:00-05:00,0.2082211077213287,0.21425687585831998,0.2082211077213287,0.20822110772132874,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.211239491335824,0.21425698555443726,0.20520369708538055,0.20520369708538055,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.20520369708538055,0.21425698555443726,0.20520369708538055,0.20520369708538055,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.20520357842902254,0.2112393691893468,0.20218606293201447,0.20218606293201447,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.20218606293201447,0.2112393691893468,0.20218606293201447,0.20218606293201447,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.20218616301888012,0.20218616301888012,0.19615039229393005,0.19615039229393005,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.19615037923860257,0.19916865579514642,0.19313286244869232,0.19313286244869232,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.19313286244869232,0.19615037923860257,0.19313286244869232,0.19313286244869232,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.19313278096632477,0.19313278096632477,0.18709777295589447,0.18709777295589447,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.18709777295589447,0.19313278096632477,0.18709777295589447,0.18709777295589447,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.18709777295589447,0.19313278096632477,0.18709777295589447,0.18709777295589447,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.18709777295589447,0.19313278096632477,0.18709777295589447,0.18709777295589447,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.18709777295589447,0.19313278096632477,0.18709777295589447,0.18709777295589447,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.18709777295589447,0.19313278096632477,0.18709777295589447,0.18709777295589447,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.18709777295589447,0.1901152769611096,0.18709777295589447,0.18709777295589447,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.1870977093148753,0.19011521229369113,0.18407942354679108,0.18407942354679108,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.18407942354679108,0.19011521229369113,0.18407942354679108,0.18407942354679108,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.18407951742860668,0.18709780473603813,0.1810620129108429,0.1810620129108429,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.1810620529990491,0.1810620529990491,0.1750270426273346,0.1750270426273346,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.16899117085140308,0.16899117085140308,0.16295616328716278,0.16295616328716278,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.16295616328716278,0.16597366706928293,0.16295616328716278,0.16295616328716278,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.15390290511600835,0.15390290511600835,0.1478671133518219,0.1478671133518219,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.1478671133518219,0.1478671133518219,0.1478671133518219,0.1478671133518219,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.14786714831191833,0.14786714831191833,0.14484964311122894,0.14484964311122894,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.14484960272417707,0.14786710708352413,0.14183209836483002,0.14183209836483002,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.1569204330444336,0.16295622571026167,0.1569204330444336,0.1569204330444336,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.17200873792171478,0.18106203538858526,0.17200873792171478,0.17200873792171478,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.17200875802499585,0.17502704605988736,0.16899125277996063,0.16899125277996063,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.1750270426273346,0.17804454781319184,0.1750270426273346,0.1750270426273346,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.17804457247257233,0.1840795836801429,0.17804457247257233,0.17804457247257233,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.17804457247257233,0.1840795836801429,0.17804457247257233,0.17804457247257233,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.17804457247257233,0.1840795836801429,0.17804457247257233,0.17804457247257233,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.18709777295589447,0.1901152769611096,0.18709777295589447,0.18709777295589447,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.1901153326034546,0.19916863005832475,0.1901153326034546,0.1901153326034546,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.20520369708538055,0.211239491335824,0.20520369708538055,0.20520369708538055,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.2172744870185852,0.2233102808307308,0.2172744870185852,0.2172744870185852,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.21727442868241542,0.22029194489496698,0.2142569124698639,0.2142569124698639,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.21425696597445132,0.21727448294054197,0.21123947203159332,0.21123947203159332,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.21123938318461505,0.21727439155524791,0.2082211077213287,0.20822110772132874,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.2082211077213287,0.21123938318461505,0.2082211077213287,0.20822110772132874,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.2082211077213287,0.21425687585831998,0.2082211077213287,0.20822110772132874,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.21123947203159332,0.22029199990663262,0.21123947203159332,0.21123947203159332,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.21123947203159332,0.22029199990663262,0.21123947203159332,0.21123947203159332,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.2142569124698639,0.22029194489496698,0.2142569124698639,0.2142569124698639,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.2142569124698639,0.21727442868241542,0.2142569124698639,0.2142569124698639,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.21425696597445132,0.21727448294054197,0.21123947203159332,0.21123947203159332,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.21123947203159332,0.21727448294054197,0.21123947203159332,0.21123947203159332,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.2142569124698639,0.22029194489496698,0.2142569124698639,0.2142569124698639,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.232362762093544,0.23538103827528636,0.232362762093544,0.232362762093544,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.23538097739219668,0.23839847000367378,0.23538097739219668,0.23538097739219666,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.2444336265325546,0.2504693976380919,0.2444336265325546,0.24443362653255463,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.2504693567752838,0.2565043901527381,0.2504693567752838,0.2504693567752838,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.2504693976380919,0.2504693976380919,0.2444336265325546,0.24443362653255463,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.2444336265325546,0.2504693976380919,0.2444336265325546,0.24443362653255463,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.2474517524242401,0.25348676007899573,0.2474517524242401,0.2474517524242401,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.2474517524242401,0.25348676007899573,0.2474517524242401,0.2474517524242401,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.2595226764678955,0.26857520385477135,0.2595226764678955,0.2595226764678955,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.26857519149780273,0.2715934679289399,0.26857519149780273,0.26857519149780273,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.27461087703704834,0.2836641840103852,0.27461087703704834,0.27461087703704834,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.27159343920881057,0.27159343920881057,0.2655576467514038,0.2655576467514038,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.2655576467514038,0.27159343920881057,0.2655576467514038,0.2655576467514038,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.27461087703704834,0.2806459085083608,0.27461087703704834,0.27461087703704834,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.2746109615702446,0.2746109615702446,0.26857519149780273,0.26857519149780273,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.2806459069252014,0.28668167510561016,0.2806459069252014,0.2806459069252014,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.2806459069252014,0.28668167510561016,0.2806459069252014,0.2806459069252014,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.2806459069252014,0.2836641824101993,0.2806459069252014,0.2806459069252014,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.2806459980869002,0.283664274552319,0.27762848138809204,0.27762848138809204,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.27461093253102514,0.27461093253102514,0.2655576467514038,0.2655576467514038,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.2655577988931598,0.26857531696738035,0.2625402808189392,0.2625402808189392,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.25650438838731915,0.25650438838731915,0.25348687171936035,0.25348687171936035,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.2595226764678955,0.26254017024803317,0.2595226764678955,0.2595226764678955,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.2595226648218808,0.2595226648218808,0.25348687171936035,0.25348687171936035,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.2565043866634369,0.2595226630777137,0.2565043866634369,0.2565043866634369,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.2595226764678955,0.26555768705140226,0.2595226764678955,0.2595226764678955,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.2625402808189392,0.26857531696738035,0.2625402808189392,0.2625402808189392,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.27159351110458374,0.2776285223698188,0.27159351110458374,0.27159351110458374,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.27159343920881057,0.27461093253102514,0.2655576467514038,0.2655576467514038,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.27461087703704834,0.2806459085083608,0.27461087703704834,0.27461087703704834,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.2746109615702446,0.27762847823477976,0.26857519149780273,0.26857519149780273,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.2685751630968463,0.27159343920881057,0.2655576467514038,0.2655576467514038,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.26555768705140226,0.26555768705140226,0.2595226764678955,0.2595226764678955,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.2595226630777137,0.2625401567021625,0.2565043866634369,0.2565043866634369,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.25650438838731915,0.2595226648218808,0.25348687171936035,0.25348687171936035,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.2625402808189392,0.27159359480855794,0.2625402808189392,0.2625402808189392,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.26857519149780273,0.2746109615702446,0.26857519149780273,0.26857519149780273,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.26857519149780273,0.27762847823477976,0.26857519149780273,0.26857519149780273,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.27461087703704834,0.2806459085083608,0.27461087703704834,0.27461087703704834,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.2806459069252014,0.2896991908242442,0.2806459069252014,0.2806459069252014,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.2806459069252014,0.28668167510561016,0.2806459069252014,0.2806459069252014,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.2866818308830261,0.29271686559961646,0.2866818308830261,0.2866818308830261,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.2896992862224579,0.29271680293476265,0.2896992862224579,0.2896992862224579,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.28969920544835415,0.28969920544835415,0.28366419672966003,0.28366419672966003,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.2836641824101993,0.2896991908242442,0.2806459069252014,0.2806459069252014,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.28366419672966003,0.28969920544835415,0.28366419672966003,0.28366419672966003,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.28366419672966003,0.28969920544835415,0.28366419672966003,0.28366419672966003,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.2836641824101993,0.28668167510561016,0.2806459069252014,0.2806459069252014,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.2806459069252014,0.28668167510561016,0.2806459069252014,0.2806459069252014,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.2806459069252014,0.28668167510561016,0.2806459069252014,0.2806459069252014,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.2806459069252014,0.28668167510561016,0.2806459069252014,0.2806459069252014,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.2806459069252014,0.28668167510561016,0.2806459069252014,0.2806459069252014,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.2806459980869002,0.283664274552319,0.27762848138809204,0.27762848138809204,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.2776285223698188,0.2776285223698188,0.27159351110458374,0.27159351110458374,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.24443350127307298,0.24443350127307298,0.23538097739219668,0.23538097739219666,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.23839844763278964,0.24443347833587234,0.23839844763278964,0.2383984476327896,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.23839844763278964,0.24443347833587234,0.23839844763278964,0.2383984476327896,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.23839844763278964,0.24745175345368517,0.23839844763278964,0.2383984476327896,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.23538108566509663,0.23538108566509663,0.22934529185295105,0.22934529185295105,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.23538097739219668,0.23839847000367378,0.23538097739219668,0.23538097739219666,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.23538103827528636,0.23839853166726102,0.232362762093544,0.232362762093544,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.232362762093544,0.23839853166726102,0.232362762093544,0.232362762093544,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.22632774060685043,0.22632774060685043,0.22331024706363678,0.22331024706363678,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.22331024706363678,0.22934525717329368,0.22331024706363678,0.22331024706363678,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.2565043866634369,0.2625401567021625,0.2565043866634369,0.2565043866634369,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.2565043866634369,0.2625401567021625,0.2565043866634369,0.2565043866634369,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.25650438838731915,0.2595226648218808,0.25348687171936035,0.25348687171936035,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.25348687171936035,0.2595226648218808,0.25348687171936035,0.25348687171936035,812800,0.0,0.0
