Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05 00:00:00-04:00,0.06388473510742188,0.06666207742605591,0.06388473510742188,0.06388473510742188,92264,0.0,0.0
1980-05-06 00:00:00-04:00,0.06457924097776413,0.06735658369151118,0.06457924097776413,0.06457924097776413,161462,0.0,0.0
1980-05-07 00:00:00-04:00,0.06457924097776413,0.06735658369151118,0.06457924097776413,0.06457924097776413,299858,0.0,0.0
1980-05-08 00:00:00-04:00,0.06666205823421478,0.06944004416687102,0.06666205823421478,0.06666205823421478,484386,0.0,0.0
1980-05-09 00:00:00-04:00,0.06805109232664108,0.07082844029758614,0.06805109232664108,0.06805109232664108,853443,0.0,0.0
1980-05-12 00:00:00-04:00,0.07013390958309174,0.0729118958553316,0.07013390958309174,0.07013390958309174,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.074994757771492,0.07777274448276729,0.074994757771492,0.074994757771492,1130235,0.0,0.0
1980-05-14 00:00:00-04:00,0.07360639434771951,0.07360639434771951,0.0708284080028534,0.0708284080028534,830377,0.0,0.0
1980-05-15 00:00:00-04:00,0.07360636442899704,0.07638371000468495,0.07360636442899704,0.07360636442899704,345990,0.0,0.0
1980-05-16 00:00:00-04:00,0.08228634935297495,0.08228634935297495,0.07812000811100006,0.07812000811100006,784245,0.0,1.5
1980-05-19 00:00:00-04:00,0.07811997546429948,0.08124457017987745,0.07707823067903519,0.07707823067903519,184528,0.0,0.0
1980-05-20 00:00:00-04:00,0.07707825045366119,0.08020284597086227,0.07603650540113449,0.07603650540113449,461320,0.0,0.0
1980-05-21 00:00:00-04:00,0.07707823067903519,0.08124457017987745,0.07707823067903519,0.07707823067903519,399811,0.0,0.0
1980-05-22 00:00:00-04:00,0.07707823067903519,0.08124457017987745,0.07707823067903519,0.07707823067903519,369056,0.0,0.0
1980-05-23 00:00:00-04:00,0.08436919748783112,0.08853553859815834,0.08436919748783112,0.08436919748783112,922641,0.0,0.0
1980-05-27 00:00:00-04:00,0.08436920889621384,0.08645269955333754,0.08228635787963867,0.08228635787963867,799622,0.0,0.0
1980-05-28 00:00:00-04:00,0.08228635787963867,0.08645269955333754,0.08228635787963867,0.08228635787963867,123019,0.0,0.0
1980-05-29 00:00:00-04:00,0.08228635787963867,0.08645269955333754,0.08228635787963867,0.08228635787963867,645848,0.0,0.0
1980-05-30 00:00:00-04:00,0.08228635787963867,0.08645269955333754,0.08228635787963867,0.08228635787963867,153773,0.0,0.0
1980-06-02 00:00:00-04:00,0.08228634800293841,0.08541094397303511,0.08124460279941559,0.08124460279941559,307547,0.0,0.0
1980-06-03 00:00:00-04:00,0.08124457017987745,0.08124457017987745,0.07707823067903519,0.07707823067903519,322924,0.0,0.0
1980-06-04 00:00:00-04:00,0.07812000811100006,0.08228634935297495,0.07812000811100006,0.07812000811100006,261415,0.0,0.0
1980-06-05 00:00:00-04:00,0.07811997546429948,0.08124457017987745,0.07707823067903519,0.07707823067903519,276792,0.0,0.0
1980-06-06 00:00:00-04:00,0.07707823067903519,0.08124457017987745,0.07707823067903519,0.07707823067903519,415188,0.0,0.0
1980-06-09 00:00:00-04:00,0.08436919748783112,0.08853553859815834,0.08436919748783112,0.08436919748783112,1629998,0.0,0.0
1980-06-10 00:00:00-04:00,0.08436920255908362,0.0874944383100268,0.08332745730876923,0.08332745730876923,538207,0.0,0.0
1980-06-11 00:00:00-04:00,0.08332745730876923,0.0874944383100268,0.08332745730876923,0.08332745730876923,169151,0.0,0.0
1980-06-12 00:00:00-04:00,0.08332744330450619,0.08436918837974175,0.0802028477191925,0.0802028477191925,322924,0.0,0.0
1980-06-13 00:00:00-04:00,0.0802028477191925,0.08436918837974175,0.0802028477191925,0.0802028477191925,169151,0.0,0.0
1980-06-16 00:00:00-04:00,0.0802028477191925,0.08436918837974175,0.0802028477191925,0.0802028477191925,276792,0.0,0.0
1980-06-17 00:00:00-04:00,0.0802028477191925,0.08436918837974175,0.0802028477191925,0.0802028477191925,230660,0.0,0.0
1980-06-18 00:00:00-04:00,0.0802028477191925,0.08436918837974175,0.0802028477191925,0.0802028477191925,76887,0.0,0.0
1980-06-19 00:00:00-04:00,0.08020285267979889,0.08332744845837116,0.07916110754013062,0.07916110754013062,430566,0.0,0.0
1980-06-20 00:00:00-04:00,0.0791611136911321,0.08228634935297495,0.07812000811100006,0.07812000811100006,92264,0.0,0.0
1980-06-23 00:00:00-04:00,0.07916110754013062,0.08332744845837116,0.07916110754013062,0.07916110754013062,338302,0.0,0.0
1980-06-24 00:00:00-04:00,0.07916110754013062,0.08332744845837116,0.07916110754013062,0.07916110754013062,584339,0.0,0.0
1980-06-25 00:00:00-04:00,0.0802028477191925,0.08436918837974175,0.0802028477191925,0.0802028477191925,507452,0.0,0.0
1980-06-26 00:00:00-04:00,0.08124460279941559,0.08541094397303511,0.08124460279941559,0.08124460279941559,384434,0.0,0.0
1980-06-27 00:00:00-04:00,0.08124459279442806,0.08436918837974175,0.0802028477191925,0.0802028477191925,92264,0.0,0.0
1980-06-30 00:00:00-04:00,0.0802028477191925,0.08436918837974175,0.0802028477191925,0.0802028477191925,92264,0.0,0.0
1980-07-01 00:00:00-04:00,0.08124460279941559,0.08541094397303511,0.08124460279941559,0.08124460279941559,691980,0.0,0.0
1980-07-02 00:00:00-04:00,0.08332745730876923,0.0874944383100268,0.08332745730876923,0.08332745730876923,445943,0.0,0.0
1980-07-03 00:00:00-04:00,0.08332745730876923,0.0874944383100268,0.08332745730876923,0.08332745730876923,307547,0.0,0.0
1980-07-07 00:00:00-04:00,0.08436919748783112,0.08749443305092305,0.08436919748783112,0.08436919748783112,46132,0.0,0.0
1980-07-08 00:00:00-04:00,0.08436920255908362,0.08436920255908362,0.08332745730876923,0.08332745730876923,230660,0.0,0.0
1980-07-09 00:00:00-04:00,0.08436919748783112,0.08541094267552843,0.08436919748783112,0.08436919748783112,384434,0.0,0.0
1980-07-10 00:00:00-04:00,0.08436919748783112,0.08541094267552843,0.08436919748783112,0.08436919748783112,107641,0.0,0.0
1980-07-11 00:00:00-04:00,0.08436919748783112,0.08541094267552843,0.08436919748783112,0.08436919748783112,138396,0.0,0.0
1980-07-14 00:00:00-04:00,0.08436919748783112,0.08645268786322574,0.08436919748783112,0.08436919748783112,153773,0.0,0.0
1980-07-15 00:00:00-04:00,0.08541093766689299,0.08645268279350068,0.08541093766689299,0.085410937666893,123019,0.0,0.0
1980-07-16 00:00:00-04:00,0.08541094267552843,0.08645268786322574,0.08436919748783112,0.08436919748783112,184528,0.0,0.0
1980-07-17 00:00:00-04:00,0.08749440312385559,0.0895772531463587,0.08749440312385559,0.08749440312385559,369056,0.0,0.0
1980-07-18 00:00:00-04:00,0.09061896800994873,0.09166071249681597,0.09061896800994873,0.09061896800994873,568962,0.0,0.0
1980-07-21 00:00:00-04:00,0.09061898445422271,0.09061898445422271,0.08853549510240555,0.08853549510240555,722735,0.0,0.0
1980-07-22 00:00:00-04:00,0.08957727253437042,0.09061901759121781,0.08957727253437042,0.08957727253437042,215283,0.0,0.0
1980-07-23 00:00:00-04:00,0.09061896800994873,0.09270181734365149,0.09061896800994873,0.09061896800994873,307547,0.0,0.0
1980-07-24 00:00:00-04:00,0.09061896800994873,0.09270181734365149,0.09061896800994873,0.09061896800994873,138396,0.0,0.0
1980-07-25 00:00:00-04:00,0.09061896800994873,0.09270181734365149,0.09061896800994873,0.09061896800994873,92264,0.0,0.0
1980-07-28 00:00:00-04:00,0.0916607677936554,0.09374361838389415,0.0916607677936554,0.0916607677936554,169151,0.0,0.0
1980-07-29 00:00:00-04:00,0.0916607677936554,0.09478536349922233,0.0916607677936554,0.0916607677936554,123019,0.0,0.0
1980-07-30 00:00:00-04:00,0.0916607677936554,0.09478536349922233,0.0916607677936554,0.0916607677936554,246038,0.0,0.0
1980-07-31 00:00:00-04:00,0.0916607677936554,0.09478536349922233,0.0916607677936554,0.0916607677936554,584339,0.0,0.0
1980-08-01 00:00:00-04:00,0.09270192682743073,0.09478541826183158,0.09270192682743073,0.09270192682743073,46132,0.0,0.0
1980-08-04 00:00:00-04:00,0.09270192682743073,0.09478541826183158,0.09270192682743073,0.09270192682743073,61509,0.0,0.0
1980-08-05 00:00:00-04:00,0.09686820954084398,0.09895169967366638,0.09686820954084398,0.09686820954084396,968773,0.0,0.0
1980-08-06 00:00:00-04:00,0.10415977239608765,0.10728436756588093,0.10415977239608765,0.10415977239608765,953395,0.0,0.0
1980-08-07 00:00:00-04:00,0.11145070195198059,0.11457593660167388,0.11145070195198059,0.11145070195198059,938018,0.0,0.0
1980-08-08 00:00:00-04:00,0.11561707407236099,0.1177005644195866,0.11561707407236099,0.11561707407236099,1168678,0.0,0.0
1980-08-11 00:00:00-04:00,0.11561707407236099,0.1187423095931994,0.11561707407236099,0.11561707407236099,507452,0.0,0.0
1980-08-12 00:00:00-04:00,0.11561707407236099,0.1187423095931994,0.11561707407236099,0.11561707407236099,953395,0.0,0.0
1980-08-13 00:00:00-04:00,0.11561705015873067,0.11665879511687435,0.11457594484090805,0.11457594484090805,1153301,0.0,0.0
1980-08-14 00:00:00-04:00,0.11457594484090805,0.11665879511687435,0.11457594484090805,0.11457594484090805,107641,0.0,0.0
1980-08-15 00:00:00-04:00,0.11665882170200348,0.12082516284371571,0.11665882170200348,0.11665882170200348,292170,0.0,0.0
1980-08-18 00:00:00-04:00,0.11665882170200348,0.11978341764817094,0.11665882170200348,0.11665882170200348,261415,0.0,0.0
1980-08-19 00:00:00-04:00,0.11665882170200348,0.11978341764817094,0.11665882170200348,0.11665882170200348,153773,0.0,0.0
1980-08-20 00:00:00-04:00,0.11665882170200348,0.11978341764817094,0.11665882170200348,0.11665882170200348,61509,0.0,0.0
1980-08-21 00:00:00-04:00,0.11665882170200348,0.11978341764817094,0.11665882170200348,0.11665882170200348,199905,0.0,0.0
1980-08-22 00:00:00-04:00,0.11770057678222656,0.12082517299080249,0.11770057678222656,0.11770057678222656,215283,0.0,0.0
1980-08-25 00:00:00-04:00,0.1177005644195866,0.1187423095931994,0.11561707407236099,0.11561707407236099,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.11665882170200348,0.11874231209309302,0.11665882170200348,0.11665882170200348,445943,0.0,0.0
1980-08-27 00:00:00-04:00,0.11665882170200348,0.11874231209309302,0.11665882170200348,0.11665882170200348,169151,0.0,0.0
1980-08-28 00:00:00-04:00,0.11665882170200348,0.11874231209309302,0.11665882170200348,0.11665882170200348,461320,0.0,0.0
1980-08-29 00:00:00-04:00,0.11665882170200348,0.11874231209309302,0.11665882170200348,0.11665882170200348,814999,0.0,0.0
1980-09-02 00:00:00-04:00,0.11665882170200348,0.11874231209309302,0.11665882170200348,0.11665882170200348,92264,0.0,0.0
1980-09-03 00:00:00-04:00,0.11770057678222656,0.12082517299080249,0.11770057678222656,0.11770057678222656,215283,0.0,0.0
1980-09-04 00:00:00-04:00,0.11874235421419144,0.1218669512687373,0.11874235421419144,0.11874235421419144,138396,0.0,0.0
1980-09-05 00:00:00-04:00,0.11874235421419144,0.12290869683381717,0.11874235421419144,0.11874235421419144,184528,0.0,0.0
1980-09-08 00:00:00-04:00,0.12394974380731584,0.12707498880376822,0.12394974380731584,0.12394974380731583,507452,0.0,0.0
1980-09-09 00:00:00-04:00,0.12499149888753891,0.12707499889966178,0.12499149888753891,0.12499149888753891,184528,0.0,0.0
1980-09-10 00:00:00-04:00,0.1312413066625595,0.13436590214902275,0.1312413066625595,0.1312413066625595,1168678,0.0,0.0
1980-09-11 00:00:00-04:00,0.1312413066625595,0.13436590214902275,0.1312413066625595,0.1312413066625595,384434,0.0,0.0
1980-09-12 00:00:00-04:00,0.12707499889966178,0.12707499889966178,0.12499149888753891,0.12499149888753891,399811,0.0,0.0
1980-09-15 00:00:00-04:00,0.12394967713596734,0.12394967713596734,0.12186683714389801,0.12186683714389801,1814527,0.0,0.0
1980-09-16 00:00:00-04:00,0.12290870398283003,0.12603330121911882,0.12290870398283003,0.12290870398283005,630471,0.0,0.0
1980-09-17 00:00:00-04:00,0.12290869990577928,0.12290869990577928,0.12082520872354507,0.12082520872354507,215283,0.0,0.0
1980-09-18 00:00:00-04:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,1260942,0.0,0.0
1980-09-19 00:00:00-04:00,0.1281166523694992,0.13124123664204662,0.1281166523694992,0.1281166523694992,430566,0.0,0.0
1980-09-22 00:00:00-04:00,0.13228297233581543,0.13436582153030247,0.13228297233581543,0.13228297233581543,861131,0.0,0.0
1980-09-23 00:00:00-04:00,0.1354077160358429,0.13749056753899933,0.1354077160358429,0.1354077160358429,1860659,0.0,0.0
1980-09-24 00:00:00-04:00,0.1354077160358429,0.1395740586828537,0.1354077160358429,0.1354077160358429,107641,0.0,0.0
1980-09-25 00:00:00-04:00,0.1354077160358429,0.1385323131109265,0.1354077160358429,0.1354077160358429,261415,0.0,0.0
1980-09-26 00:00:00-04:00,0.1354075412702323,0.13644928549761792,0.13436579704284668,0.13436579704284668,661226,0.0,0.0
1980-09-29 00:00:00-04:00,0.13124123664204662,0.13124123664204662,0.1281166523694992,0.1281166523694992,568962,0.0,0.0
1980-09-30 00:00:00-04:00,0.12811679192210243,0.13019963397692647,0.12707504630088806,0.12707504630088806,153773,0.0,0.0
1980-10-01 00:00:00-04:00,0.12707504630088806,0.13019963397692647,0.12707504630088806,0.12707504630088806,369056,0.0,0.0
1980-10-02 00:00:00-04:00,0.12707504630088806,0.12915788835571207,0.12707504630088806,0.12707504630088806,307547,0.0,0.0
1980-10-03 00:00:00-04:00,0.12707504630088806,0.12915788835571207,0.12707504630088806,0.12707504630088806,153773,0.0,0.0
1980-10-06 00:00:00-04:00,0.124991546046569,0.124991546046569,0.12290870398283003,0.12290870398283005,353679,0.0,0.0
1980-10-07 00:00:00-04:00,0.12290858173341358,0.12290858173341358,0.12186683714389801,0.12186683714389801,738113,0.0,0.0
1980-10-08 00:00:00-04:00,0.12186695431466217,0.12186695431466217,0.12082520872354507,0.12082520872354507,15654136,0.0,0.0
1980-10-09 00:00:00-04:00,0.12082520570365743,0.12082520570365743,0.11874235421419144,0.11874235421419144,1999055,0.0,0.0
1980-10-10 00:00:00-04:00,0.11249246681050759,0.11249246681050759,0.1104089766740799,0.1104089766740799,3659808,0.0,0.0
1980-10-13 00:00:00-04:00,0.11770057678222656,0.11874232206525873,0.11770057678222656,0.11770057678222656,4059619,0.0,0.0
1980-10-14 00:00:00-04:00,0.11770056689754825,0.11770056689754825,0.11665882170200348,0.11665882170200348,4736222,0.0,0.0
1980-10-15 00:00:00-04:00,0.12186683714389801,0.12290858173341358,0.12186683714389801,0.12186683714389801,5412825,0.0,0.0
1980-10-16 00:00:00-04:00,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,7950087,0.0,0.0
1980-10-17 00:00:00-04:00,0.12186686127858382,0.12186686127858382,0.11978337168693542,0.11978337168693542,3813581,0.0,0.0
1980-10-20 00:00:00-04:00,0.12082520872354507,0.12290869990577928,0.12082520872354507,0.12082520872354507,1260942,0.0,0.0
1980-10-21 00:00:00-04:00,0.12082520872354507,0.12186695431466217,0.12082520872354507,0.12082520872354507,1676130,0.0,0.0
1980-10-22 00:00:00-04:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,1968300,0.0,0.0
1980-10-23 00:00:00-04:00,0.12290858173341358,0.12499142172548293,0.12186683714389801,0.12186683714389801,2014432,0.0,0.0
1980-10-24 00:00:00-04:00,0.12186695431466217,0.12186695431466217,0.12082520872354507,0.12082520872354507,814999,0.0,0.0
1980-10-27 00:00:00-05:00,0.12082520570365743,0.12082520570365743,0.11874235421419144,0.11874235421419144,707358,0.0,0.0
1980-10-28 00:00:00-05:00,0.11874235421419144,0.11978346013857756,0.11874235421419144,0.11874235421419144,384434,0.0,0.0
1980-10-29 00:00:00-05:00,0.11874235421419144,0.11978346013857756,0.11874235421419144,0.11874235421419144,246038,0.0,0.0
1980-10-30 00:00:00-05:00,0.11874232206525873,0.11978342770777033,0.11770057678222656,0.11770057678222656,322924,0.0,0.0
1980-10-31 00:00:00-05:00,0.11770056689754825,0.11874231209309302,0.11665882170200348,0.11665882170200348,953395,0.0,0.0
1980-11-03 00:00:00-05:00,0.11665882170200348,0.11770056689754825,0.11665882170200348,0.11665882170200348,1783772,0.0,0.0
1980-11-05 00:00:00-05:00,0.1166588192459738,0.1177005644195866,0.11561707407236099,0.11561707407236099,461320,0.0,0.0
1980-11-06 00:00:00-05:00,0.11457594698752592,0.11457594698752592,0.11249245703220367,0.11249245703220367,999527,0.0,0.0
1980-11-07 00:00:00-05:00,0.11249245703220367,0.11353420200986479,0.11249245703220367,0.11249245703220367,445943,0.0,0.0
1980-11-10 00:00:00-05:00,0.11249245703220367,0.11457594698752592,0.11249245703220367,0.11249245703220367,615094,0.0,0.0
1980-11-11 00:00:00-05:00,0.11770057678222656,0.12082517299080249,0.11770057678222656,0.11770057678222656,1676130,0.0,0.0
1980-11-12 00:00:00-05:00,0.12082520872354507,0.12290869990577928,0.12082520872354507,0.12082520872354507,676603,0.0,0.0
1980-11-13 00:00:00-05:00,0.12082520872354507,0.12290869990577928,0.12082520872354507,0.12082520872354507,968773,0.0,0.0
1980-11-14 00:00:00-05:00,0.12186683714389801,0.12499142172548293,0.12186683714389801,0.12186683714389801,1014905,0.0,0.0
1980-11-17 00:00:00-05:00,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,1168678,0.0,0.0
1980-11-18 00:00:00-05:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,645848,0.0,0.0
1980-11-19 00:00:00-05:00,0.12290858173341358,0.12394967713596734,0.12186683714389801,0.12186683714389801,1122546,0.0,0.0
1980-11-20 00:00:00-05:00,0.12394974380731584,0.12603324365390817,0.12394974380731584,0.12394974380731583,938018,0.0,0.0
1980-11-21 00:00:00-05:00,0.12394967713596734,0.12499142172548293,0.12186683714389801,0.12186683714389801,722735,0.0,0.0
1980-11-24 00:00:00-05:00,0.12186695431466217,0.12394979630931038,0.12082520872354507,0.12082520872354507,492075,0.0,0.0
1980-11-25 00:00:00-05:00,0.12499149888753891,0.12707499889966178,0.12499149888753891,0.12499149888753891,1460848,0.0,0.0
1980-11-26 00:00:00-05:00,0.12499148895717589,0.12499148895717589,0.12394974380731584,0.12394974380731583,1660753,0.0,0.0
1980-11-28 00:00:00-05:00,0.12394980042089575,0.12394980042089575,0.12290870398283003,0.12290870398283005,1383961,0.0,0.0
1980-12-01 00:00:00-05:00,0.12290869990577928,0.12394979630931038,0.12082520872354507,0.12082520872354507,676603,0.0,0.0
1980-12-02 00:00:00-05:00,0.12082520872354507,0.12290869990577928,0.12082520872354507,0.12082520872354507,630471,0.0,0.0
1980-12-03 00:00:00-05:00,0.12082520872354507,0.12290869990577928,0.12082520872354507,0.12082520872354507,353679,0.0,0.0
1980-12-04 00:00:00-05:00,0.12082520872354507,0.12290869990577928,0.12082520872354507,0.12082520872354507,261415,0.0,0.0
1980-12-05 00:00:00-05:00,0.12082520872354507,0.12290869990577928,0.12082520872354507,0.12082520872354507,522830,0.0,0.0
1980-12-08 00:00:00-05:00,0.12082520570365743,0.12082520570365743,0.11874235421419144,0.11874235421419144,1045659,0.0,0.0
1980-12-09 00:00:00-05:00,0.1166588192459738,0.1166588192459738,0.11561707407236099,0.11561707407236099,445943,0.0,0.0
1980-12-10 00:00:00-05:00,0.11561705015873067,0.11665879511687435,0.11457594484090805,0.11457594484090805,1753017,0.0,0.0
1980-12-11 00:00:00-05:00,0.11353419171844278,0.11353419171844278,0.11145070195198059,0.11145070195198059,1014905,0.0,0.0
1980-12-12 00:00:00-05:00,0.11249245703220367,0.11457594698752592,0.11249245703220367,0.11249245703220367,430566,0.0,0.0
1980-12-15 00:00:00-05:00,0.11249245703220367,0.11457594698752592,0.11249245703220367,0.11249245703220367,215283,0.0,0.0
1980-12-16 00:00:00-05:00,0.11249244683521169,0.11249244683521169,0.11145070195198059,0.11145070195198059,1168678,0.0,0.0
1980-12-17 00:00:00-05:00,0.11249245703220367,0.11561705232485397,0.11249245703220367,0.11249245703220367,1076414,0.0,0.0
1980-12-18 00:00:00-05:00,0.12082520872354507,0.12290869990577928,0.12082520872354507,0.12082520872354507,1414716,0.0,0.0
1980-12-19 00:00:00-05:00,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,891886,0.0,0.0
1980-12-22 00:00:00-05:00,0.12603327631950378,0.12707502173936583,0.12603327631950378,0.12603327631950378,3752072,0.0,0.0
1980-12-23 00:00:00-05:00,0.12603325366703683,0.12707499889966178,0.12499149888753891,0.12499149888753891,1307074,0.0,0.0
1980-12-24 00:00:00-05:00,0.124991546046569,0.12603330121911882,0.12290870398283003,0.12290870398283005,1230188,0.0,0.0
1980-12-26 00:00:00-05:00,0.12290870398283003,0.12603330121911882,0.12290870398283003,0.12290870398283005,261415,0.0,0.0
1980-12-29 00:00:00-05:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,522830,0.0,0.0
1980-12-30 00:00:00-05:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,1922168,0.0,0.0
1980-12-31 00:00:00-05:00,0.12499149888753891,0.12811674413228674,0.12499149888753891,0.12499149888753891,845754,0.0,0.0
1981-01-02 00:00:00-05:00,0.12603327631950378,0.12915786339161062,0.12603327631950378,0.12603327631950378,645848,0.0,0.0
1981-01-05 00:00:00-05:00,0.13436579704284668,0.13644928549761792,0.13436579704284668,0.13436579704284668,1753017,0.0,0.0
1981-01-06 00:00:00-05:00,0.12811676715922785,0.12811676715922785,0.12603327631950378,0.12603327631950378,1906791,0.0,0.0
1981-01-07 00:00:00-05:00,0.12290869990577928,0.12290869990577928,0.12082520872354507,0.12082520872354507,1768395,0.0,0.0
1981-01-08 00:00:00-05:00,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,599716,0.0,0.0
1981-01-09 00:00:00-05:00,0.12186695431466217,0.12394979630931038,0.12082520872354507,0.12082520872354507,292170,0.0,0.0
1981-01-12 00:00:00-05:00,0.12186683714389801,0.12394967713596734,0.12186683714389801,0.12186683714389801,984150,0.0,0.0
1981-01-13 00:00:00-05:00,0.12186695431466217,0.12394979630931038,0.12082520872354507,0.12082520872354507,276792,0.0,0.0
1981-01-14 00:00:00-05:00,0.12186683714389801,0.12499142172548293,0.12186683714389801,0.12186683714389801,461320,0.0,0.0
1981-01-15 00:00:00-05:00,0.12186683714389801,0.12499142172548293,0.12186683714389801,0.12186683714389801,138396,0.0,0.0
1981-01-16 00:00:00-05:00,0.12186683714389801,0.12499142172548293,0.12186683714389801,0.12186683714389801,322924,0.0,0.0
1981-01-19 00:00:00-05:00,0.12186695431466217,0.12394979630931038,0.12082520872354507,0.12082520872354507,338302,0.0,0.0
1981-01-20 00:00:00-05:00,0.12082520872354507,0.12394979630931038,0.12082520872354507,0.12082520872354507,246038,0.0,0.0
1981-01-21 00:00:00-05:00,0.12082520570365743,0.1218669512687373,0.11874235421419144,0.11874235421419144,338302,0.0,0.0
1981-01-22 00:00:00-05:00,0.11874235421419144,0.1218669512687373,0.11874235421419144,0.11874235421419144,1107169,0.0,0.0
1981-01-23 00:00:00-05:00,0.11978337168693542,0.12186686127858382,0.11978337168693542,0.11978337168693542,153773,0.0,0.0
