Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-31 00:00:00-05:00,0.10073740035295486,0.10476733701233991,0.10073740035295486,0.10073740035295486,3955200,0.0,0.0
1981-04-01 00:00:00-05:00,0.10745354741811752,0.11013971189490022,0.10745354741811752,0.10745354741811752,3046400,0.0,0.0
1981-04-02 00:00:00-05:00,0.10745354741811752,0.11013971189490022,0.10745354741811752,0.10745354741811752,4915200,0.0,0.0
1981-04-03 00:00:00-05:00,0.11013969033956528,0.11148277743888674,0.11013969033956528,0.11013969033956528,1369600,0.0,0.0
1981-04-06 00:00:00-05:00,0.11013971189490022,0.11013971189490022,0.10745354741811752,0.10745354741811752,2752000,0.0,0.0
1981-04-07 00:00:00-05:00,0.10745354741811752,0.10879663478029329,0.10745354741811752,0.10745354741811752,1433600,0.0,0.0
1981-04-08 00:00:00-05:00,0.10745354741811752,0.11013971189490022,0.10745354741811752,0.10745354741811752,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.1168556660413742,0.11954183734624997,0.1168556660413742,0.1168556660413742,5657600,0.0,0.0
1981-04-10 00:00:00-05:00,0.1168556660413742,0.11819875169381208,0.1168556660413742,0.1168556660413742,4864000,0.0,0.0
1981-04-13 00:00:00-05:00,0.11551268952183506,0.11551268952183506,0.11282652616500854,0.11282652616500854,8230400,0.0,0.0
1981-04-14 00:00:00-05:00,0.11282655112518596,0.11282655112518596,0.11013969033956528,0.11013969033956528,3225600,0.0,0.0
1981-04-15 00:00:00-05:00,0.11819881945848465,0.11954190588092863,0.11819881945848465,0.11819881945848465,3276800,0.0,0.0
1981-04-16 00:00:00-05:00,0.1195419579744339,0.12222812174232565,0.1195419579744339,0.1195419579744339,10444800,0.0,0.0
1981-04-20 00:00:00-05:00,0.1195419579744339,0.12222812174232565,0.1195419579744339,0.1195419579744339,8179200,0.0,0.0
1981-04-21 00:00:00-05:00,0.1195419579744339,0.12222812174232565,0.1195419579744339,0.1195419579744339,2419200,0.0,0.0
1981-04-22 00:00:00-05:00,0.12088496983051299,0.12357182899030618,0.12088496983051299,0.120884969830513,4454400,0.0,0.0
1981-04-23 00:00:00-05:00,0.12088496983051299,0.12222805611712842,0.12088496983051299,0.120884969830513,5734400,0.0,0.0
1981-04-24 00:00:00-05:00,0.11685574561095712,0.11685574561095712,0.11416958272457123,0.11416958272457123,2496000,0.0,0.0
1981-04-27 00:00:00-04:00,0.11416958272457123,0.11685574561095712,0.11416958272457123,0.11416958272457123,2112000,0.0,0.0
1981-04-28 00:00:00-04:00,0.11416958272457123,0.11685574561095712,0.11416958272457123,0.11416958272457123,1523200,0.0,0.0
1981-04-29 00:00:00-04:00,0.11416960271963952,0.11416960271963952,0.11282652616500854,0.11282652616500854,1280000,0.0,0.0
1981-04-30 00:00:00-04:00,0.11282645989421389,0.11416953565996343,0.11148268729448318,0.11148268729448318,908800,0.0,0.0
1981-05-01 00:00:00-04:00,0.11148268729448318,0.11282645989421389,0.11148268729448318,0.11148268729448318,601600,0.0,0.0
1981-05-04 00:00:00-04:00,0.11148277743888674,0.11282655112518596,0.11013969033956528,0.11013969033956528,3315200,0.0,0.0
1981-05-05 00:00:00-04:00,0.11013964299924967,0.11148272952128452,0.10879656672477724,0.10879656672477722,1164800,0.0,0.0
1981-05-06 00:00:00-04:00,0.10879656672477724,0.11148272952128452,0.10879656672477724,0.10879656672477722,678400,0.0,0.0
1981-05-07 00:00:00-04:00,0.11013969033956528,0.11416962797694058,0.11013969033956528,0.11013969033956528,537600,0.0,0.0
1981-05-08 00:00:00-04:00,0.11013969033956528,0.11282655112518596,0.11013969033956528,0.11013969033956528,435200,0.0,0.0
1981-05-11 00:00:00-04:00,0.11013964299924967,0.11013964299924967,0.10879656672477724,0.10879656672477722,1344000,0.0,0.0
1981-05-12 00:00:00-04:00,0.11148268729448318,0.11551262167327153,0.11148268729448318,0.11148268729448318,1779200,0.0,0.0
1981-05-13 00:00:00-04:00,0.11282652616500854,0.11551268952183506,0.11282652616500854,0.11282652616500854,1587200,0.0,0.0
1981-05-14 00:00:00-04:00,0.11282655112518596,0.11416962797694058,0.11013969033956528,0.11013969033956528,768000,0.0,0.0
1981-05-15 00:00:00-04:00,0.11013964299924967,0.11148272952128452,0.10879656672477724,0.10879656672477722,921600,0.0,0.0
1981-05-18 00:00:00-04:00,0.10879656672477724,0.11282650263000203,0.10879656672477724,0.10879656672477722,3596800,0.0,0.0
1981-05-19 00:00:00-04:00,0.10879656672477724,0.11148272952128452,0.10879656672477724,0.10879656672477722,716800,0.0,0.0
1981-05-20 00:00:00-04:00,0.10879656672477724,0.11282650263000203,0.10879656672477724,0.10879656672477722,1664000,0.0,0.0
1981-05-21 00:00:00-04:00,0.11013969033956528,0.11416962797694058,0.11013969033956528,0.11013969033956528,1843200,0.0,0.0
1981-05-22 00:00:00-04:00,0.11013969033956528,0.11416962797694058,0.11013969033956528,0.11013969033956528,588800,0.0,0.0
1981-05-26 00:00:00-04:00,0.11282652616500854,0.11685576607646604,0.11282652616500854,0.11282652616500854,4812800,0.0,0.0
1981-05-27 00:00:00-04:00,0.1168556660413742,0.11954183734624997,0.1168556660413742,0.1168556660413742,3942400,0.0,0.0
1981-05-28 00:00:00-04:00,0.12222815304994583,0.12491500409298077,0.12222815304994583,0.12222815304994583,9100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.12222815304994583,0.12625809144472921,0.12222815304994583,0.12222815304994583,3699200,0.0,0.0
1981-06-01 00:00:00-04:00,0.12625794112682343,0.12894410238471007,0.12625794112682343,0.12625794112682343,3302400,0.0,0.0
1981-06-02 00:00:00-04:00,0.1276010423898697,0.13028721443755062,0.1276010423898697,0.1276010423898697,5849600,0.0,0.0
1981-06-03 00:00:00-04:00,0.12760101663198847,0.13028718813743168,0.12625794112682343,0.12625794112682343,7692800,0.0,0.0
1981-06-04 00:00:00-04:00,0.12625794112682343,0.13028718813743168,0.12625794112682343,0.12625794112682343,2905600,0.0,0.0
1981-06-05 00:00:00-04:00,0.1276010423898697,0.13028721443755062,0.1276010423898697,0.1276010423898697,6080000,0.0,0.0
1981-06-08 00:00:00-04:00,0.12760101663198847,0.12894410238471007,0.12625794112682343,0.12625794112682343,1856000,0.0,0.0
1981-06-09 00:00:00-04:00,0.12625794112682343,0.12894410238471007,0.12625794112682343,0.12625794112682343,1164800,0.0,0.0
1981-06-10 00:00:00-04:00,0.1276010423898697,0.13163029021383246,0.1276010423898697,0.1276010423898697,2521600,0.0,0.0
1981-06-11 00:00:00-04:00,0.12894415855407715,0.1329734073198665,0.12894415855407715,0.12894415855407715,3904000,0.0,0.0
1981-06-12 00:00:00-04:00,0.1302872896194458,0.13297345296961072,0.1302872896194458,0.1302872896194458,8691200,0.0,0.0
1981-06-15 00:00:00-04:00,0.13163036108016968,0.13297344782709286,0.13163036108016968,0.13163036108016968,4108800,0.0,0.0
1981-06-16 00:00:00-04:00,0.13297344744205475,0.13431722077188454,0.13297344744205475,0.13297344744205475,16704000,0.0,0.0
1981-06-17 00:00:00-04:00,0.13297345296961072,0.13297345296961072,0.1302872896194458,0.1302872896194458,4070400,0.0,0.0
1981-06-18 00:00:00-04:00,0.12491488144139495,0.12491488144139495,0.12357180565595627,0.12357180565595627,6924800,0.0,0.0
1981-06-19 00:00:00-04:00,0.12491492182016374,0.12760108450690236,0.12491492182016374,0.12491492182016373,2329600,0.0,0.0
1981-06-22 00:00:00-04:00,0.12491492182016374,0.12760108450690236,0.12491492182016374,0.12491492182016373,1766400,0.0,0.0
1981-06-23 00:00:00-04:00,0.13163036108016968,0.13297344782709286,0.13163036108016968,0.13163036108016968,5337600,0.0,0.0
1981-06-24 00:00:00-04:00,0.1302872448918606,0.1302872448918606,0.12894415855407715,0.12894415855407715,1561600,0.0,0.0
1981-06-25 00:00:00-04:00,0.12894412841371017,0.13028721443755062,0.1276010423898697,0.1276010423898697,3635200,0.0,0.0
1981-06-26 00:00:00-04:00,0.1276010423898697,0.13028721443755062,0.1276010423898697,0.1276010423898697,2944000,0.0,0.0
1981-06-29 00:00:00-04:00,0.1276010423898697,0.12894412841371017,0.1276010423898697,0.1276010423898697,1088000,0.0,0.0
1981-06-30 00:00:00-04:00,0.12760108450690236,0.12894417097405264,0.12491492182016374,0.12491492182016373,1024000,0.0,0.0
1981-07-01 00:00:00-04:00,0.12625794112682343,0.12760101663198847,0.12625794112682343,0.12625794112682343,1728000,0.0,0.0
1981-07-02 00:00:00-04:00,0.1276010423898697,0.13028721443755062,0.1276010423898697,0.1276010423898697,1139200,0.0,0.0
1981-07-06 00:00:00-04:00,0.12760104325983104,0.12760104325983104,0.12357180565595627,0.12357180565595627,1356800,0.0,0.0
1981-07-07 00:00:00-04:00,0.11954186455938912,0.11954186455938912,0.11551261693239212,0.11551261693239212,1459200,0.0,0.0
1981-07-08 00:00:00-04:00,0.11551266929154555,0.11685574561095712,0.11416958272457123,0.11416958272457123,614400,0.0,0.0
1981-07-09 00:00:00-04:00,0.11551261693239212,0.11685569264301904,0.11551261693239212,0.11551261693239212,1420800,0.0,0.0
1981-07-10 00:00:00-04:00,0.11551266929154555,0.11819883217793144,0.11416958272457123,0.11416958272457123,793600,0.0,0.0
1981-07-13 00:00:00-04:00,0.1168556660413742,0.11954183734624997,0.1168556660413742,0.1168556660413742,1843200,0.0,0.0
1981-07-14 00:00:00-04:00,0.1168556660413742,0.11954183734624997,0.1168556660413742,0.1168556660413742,896000,0.0,0.0
1981-07-15 00:00:00-04:00,0.1195419579744339,0.12222812174232565,0.1195419579744339,0.1195419579744339,537600,0.0,0.0
1981-07-16 00:00:00-04:00,0.1195419579744339,0.12222812174232565,0.1195419579744339,0.1195419579744339,448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.1195419579744339,0.12222812174232565,0.1195419579744339,0.1195419579744339,192000,0.0,0.0
1981-07-20 00:00:00-04:00,0.11685574561095712,0.11685574561095712,0.11416958272457123,0.11416958272457123,3404800,0.0,0.0
1981-07-21 00:00:00-04:00,0.11416953565996343,0.11416953565996343,0.11148268729448318,0.11148268729448318,857600,0.0,0.0
1981-07-22 00:00:00-04:00,0.11148268729448318,0.11282645989421389,0.11148268729448318,0.11148268729448318,1152000,0.0,0.0
1981-07-23 00:00:00-04:00,0.11416958272457123,0.11685574561095712,0.11416958272457123,0.11416958272457123,2560000,0.0,0.0
1981-07-24 00:00:00-04:00,0.11819881945848465,0.11954190588092863,0.11819881945848465,0.11819881945848465,2035200,0.0,0.0
1981-07-27 00:00:00-04:00,0.11819875169381208,0.11954183734624997,0.1168556660413742,0.1168556660413742,1433600,0.0,0.0
1981-07-28 00:00:00-04:00,0.11819881945848465,0.12088498205581094,0.11819881945848465,0.11819881945848465,780800,0.0,0.0
1981-07-29 00:00:00-04:00,0.11819875169381208,0.11819875169381208,0.1168556660413742,0.1168556660413742,1894400,0.0,0.0
1981-07-30 00:00:00-04:00,0.11819881945848465,0.11954190588092863,0.11819881945848465,0.11819881945848465,2470400,0.0,0.0
1981-07-31 00:00:00-04:00,0.11819875169381208,0.11954183734624997,0.1168556660413742,0.1168556660413742,524800,0.0,0.0
1981-08-03 00:00:00-04:00,0.11551268952183506,0.11551268952183506,0.11282652616500854,0.11282652616500854,1420800,0.0,0.0
1981-08-04 00:00:00-04:00,0.11282652616500854,0.11551268952183506,0.11282652616500854,0.11282652616500854,1100800,0.0,0.0
1981-08-05 00:00:00-04:00,0.11148272952128452,0.11148272952128452,0.10879656672477724,0.10879656672477722,2163200,0.0,0.0
1981-08-06 00:00:00-04:00,0.10879656672477724,0.11013964299924967,0.10879656672477724,0.10879656672477722,1318400,0.0,0.0
1981-08-07 00:00:00-04:00,0.10879657205627585,0.10879657205627585,0.1047673225402832,0.1047673225402832,998400,0.0,0.0
1981-08-10 00:00:00-04:00,0.1047673225402832,0.1047673225402832,0.1047673225402832,0.1047673225402832,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.11148268729448318,0.11416953565996343,0.11148268729448318,0.11148268729448318,1241600,0.0,0.0
1981-08-12 00:00:00-04:00,0.11282652616500854,0.11551268952183506,0.11282652616500854,0.11282652616500854,2764800,0.0,0.0
1981-08-13 00:00:00-04:00,0.11282652616500854,0.11551268952183506,0.11282652616500854,0.11282652616500854,588800,0.0,0.0
1981-08-14 00:00:00-04:00,0.11282652616500854,0.11551268952183506,0.11282652616500854,0.11282652616500854,704000,0.0,0.0
1981-08-17 00:00:00-04:00,0.11282645989421389,0.11416953565996343,0.11148268729448318,0.11148268729448318,2278400,0.0,0.0
1981-08-18 00:00:00-04:00,0.10745343151728762,0.10745343151728762,0.10342418402433395,0.10342418402433395,1292800,0.0,0.0
1981-08-19 00:00:00-04:00,0.1061103418469429,0.10879651357884652,0.1061103418469429,0.1061103418469429,883200,0.0,0.0
1981-08-20 00:00:00-04:00,0.1061103418469429,0.10879651357884652,0.1061103418469429,0.1061103418469429,883200,0.0,0.0
1981-08-21 00:00:00-04:00,0.10745354741811752,0.10879663478029329,0.10745354741811752,0.10745354741811752,627200,0.0,0.0
1981-08-24 00:00:00-04:00,0.10611034560378381,0.10611034560378381,0.10342418402433395,0.10342418402433395,1088000,0.0,0.0
1981-08-25 00:00:00-04:00,0.10208116051736169,0.10208116051736169,0.10006619244813919,0.10006619244813919,358400,0.0,0.0
1981-08-26 00:00:00-04:00,0.10208114236593246,0.1047673048402566,0.10208114236593246,0.10208114236593246,614400,0.0,0.0
1981-08-27 00:00:00-04:00,0.10208114236593246,0.1047673048402566,0.10208114236593246,0.10208114236593246,3840000,0.0,0.0
1981-08-28 00:00:00-04:00,0.10342418402433395,0.10476726993783778,0.10342418402433395,0.10342418402433395,512000,0.0,0.0
1981-08-31 00:00:00-04:00,0.10342418402433395,0.10476726993783778,0.10342418402433395,0.10342418402433395,1075200,0.0,0.0
1981-09-01 00:00:00-04:00,0.10342421847931393,0.1047673048402566,0.10208114236593246,0.10208114236593246,1600000,0.0,0.0
1981-09-02 00:00:00-04:00,0.10342418402433395,0.10476726993783778,0.10342418402433395,0.10342418402433395,1049600,0.0,0.0
1981-09-03 00:00:00-04:00,0.10342418402433395,0.10476726993783778,0.10342418402433395,0.10342418402433395,704000,0.0,0.0
1981-09-04 00:00:00-04:00,0.1034242502389605,0.10476733701233991,0.10073740035295486,0.10073740035295486,1177600,0.0,0.0
1981-09-08 00:00:00-04:00,0.10073737056497702,0.10342421965648305,0.0993942841887474,0.0993942841887474,1267200,0.0,0.0
1981-09-09 00:00:00-04:00,0.10073740035295486,0.10476733701233991,0.10073740035295486,0.10073740035295486,179200,0.0,0.0
1981-09-10 00:00:00-04:00,0.10342418402433395,0.10611034560378381,0.10342418402433395,0.10342418402433395,1907200,0.0,0.0
1981-09-11 00:00:00-04:00,0.1061103418469429,0.1101395891972409,0.1061103418469429,0.1061103418469429,640000,0.0,0.0
1981-09-14 00:00:00-04:00,0.10879656672477724,0.11282650263000203,0.10879656672477724,0.10879656672477722,396800,0.0,0.0
1981-09-15 00:00:00-04:00,0.11416958272457123,0.11685574561095712,0.11416958272457123,0.11416958272457123,2995200,0.0,0.0
1981-09-16 00:00:00-04:00,0.11013971189490022,0.11013971189490022,0.10745354741811752,0.10745354741811752,1881600,0.0,0.0
1981-09-17 00:00:00-04:00,0.1074534277128947,0.10879651357884652,0.1061103418469429,0.1061103418469429,1651200,0.0,0.0
1981-09-18 00:00:00-04:00,0.1061103418469429,0.10879651357884652,0.1061103418469429,0.1061103418469429,320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.10745354741811752,0.10879663478029329,0.10745354741811752,0.10745354741811752,934400,0.0,0.0
1981-09-22 00:00:00-04:00,0.10745343151728762,0.10745343151728762,0.10342418402433395,0.10342418402433395,985600,0.0,0.0
1981-09-23 00:00:00-04:00,0.10342418402433395,0.10476726993783778,0.10342418402433395,0.10342418402433395,1817600,0.0,0.0
1981-09-24 00:00:00-04:00,0.10342418402433395,0.10611034560378381,0.10342418402433395,0.10342418402433395,1612800,0.0,0.0
1981-09-25 00:00:00-04:00,0.1034242502389605,0.1034242502389605,0.10073740035295486,0.10073740035295486,2355200,0.0,0.0
1981-09-28 00:00:00-04:00,0.10073737056497702,0.10073737056497702,0.0993942841887474,0.0993942841887474,3532800,0.0,0.0
1981-09-29 00:00:00-04:00,0.10073740035295486,0.10208117371314543,0.10073740035295486,0.10073740035295486,678400,0.0,0.0
1981-09-30 00:00:00-04:00,0.10208114236593246,0.10342421847931393,0.10208114236593246,0.10208114236593246,1305600,0.0,0.0
1981-10-01 00:00:00-04:00,0.10208114236593246,0.1047673048402566,0.10208114236593246,0.10208114236593246,217600,0.0,0.0
1981-10-02 00:00:00-04:00,0.1047673225402832,0.107453485468424,0.1047673225402832,0.1047673225402832,896000,0.0,0.0
1981-10-05 00:00:00-04:00,0.10745354741811752,0.11013971189490022,0.10745354741811752,0.10745354741811752,1318400,0.0,0.0
1981-10-06 00:00:00-04:00,0.1074534277128947,0.10879651357884652,0.1061103418469429,0.1061103418469429,1459200,0.0,0.0
1981-10-07 00:00:00-04:00,0.1061103418469429,0.10879651357884652,0.1061103418469429,0.1061103418469429,409600,0.0,0.0
