Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02 00:00:00-04:00,0.05138604329528872,0.05251533551511701,0.05025675107546044,0.051950689405202866,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.051386017647815765,0.053079955132090545,0.051386017647815765,0.05251530930399895,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.052515309303998954,0.053079955132090545,0.052515309303998954,0.05251530930399895,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.05307996698391365,0.05307996698391365,0.05195067507557945,0.05223299562931061,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05195068954076222,0.05251533565214974,0.051386043429374695,0.051386043429374695,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05195067444705686,0.05195067444705686,0.05082138255238533,0.05082138255238533,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05082138630405594,0.05195067828209259,0.04856280234798263,0.04969209432601929,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.04969209432601929,0.050256740315037615,0.04912744833700096,0.04969209432601929,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.050256744027137756,0.050256744027137756,0.04912745196568851,0.050256744027137756,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.050256744027137756,0.05082139005786238,0.04969209799641314,0.050256744027137756,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.04969209065771381,0.05082138255238533,0.04912744471037805,0.05082138255238533,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.050821397317987176,0.05195068954076222,0.05025675120659965,0.051386043429374695,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05082139718537458,0.051950689405202866,0.05082139718537458,0.051950689405202866,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05195068211931163,0.05195068211931163,0.050256744027137756,0.050256744027137756,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.05025673660504957,0.0513860284997211,0.04969209065771381,0.05082138255238533,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.05195068254509197,0.05195068254509197,0.05138603650973959,0.051668357104063034,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.051950689405202866,0.05251533551511701,0.051950689405202866,0.051950689405202866,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.051950689405202866,0.05307998162503115,0.051950689405202866,0.051950689405202866,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05195068954076222,0.05251533565214974,0.051386043429374695,0.051386043429374695,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.05251532418072352,0.054773908132909443,0.05195067819267704,0.05364461615681648,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.05477391616728216,0.05477391616728216,0.053644624025541855,0.054491590708494186,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05420926214486296,0.054773908132909443,0.05364461615681648,0.05364461615681648,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.05477391547118725,0.05533856153488159,0.054209269407492905,0.05533856153488159,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05477392145245765,0.055903863161802285,0.05477392145245765,0.05590386316180229,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.05590385563769241,0.05759779378576478,0.05590385563769241,0.056468501687049866,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.057597786187163845,0.057597786187163845,0.055903848262564615,0.05703314021229744,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.05703315541250883,0.05703315541250883,0.055338567577810915,0.05590386316180229,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.05646850312083746,0.05646850312083746,0.05533856153488159,0.05533856153488159,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.0575978015378621,0.058162447663215364,0.055338567577810915,0.05590386316180229,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.05703315541250883,0.05703315541250883,0.055903863161802285,0.05590386316180229,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.05703315476745904,0.05703315476745904,0.055903862529524895,0.056186188012361526,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.05703315541250883,0.05703315541250883,0.055338567577810915,0.05590386316180229,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.056468501687049866,0.056468501687049866,0.05590385563769241,0.056468501687049866,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.05590385705714312,0.05646850312083746,0.05477391547118725,0.05533856153488159,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.05477391547118725,0.05646850312083746,0.05477391547118725,0.05533856153488159,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.05533856153488159,0.05590385705714312,0.05533856153488159,0.05533856153488159,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.05533856162365355,0.055903857146821896,0.05477391555905342,0.05477391555905342,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.055903863161802285,0.055903863161802285,0.05477392145245765,0.05590386316180229,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05420926585793495,0.05533855791137895,0.05364461983121296,0.05420926585793495,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.05420926214486296,0.055338554120955924,0.05307997016877,0.05364461615681648,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.054209281180075945,0.054209281180075945,0.05251534262112173,0.053079988807439804,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.05251533695104457,0.056468509287155556,0.05251533695104457,0.05590386316180229,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.05590385563769241,0.05759779378576478,0.05533856012978426,0.056468501687049866,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.05703315847898067,0.05816245079040527,0.05590386616755606,0.05816245079040527,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.057597786192664785,0.060985662042186806,0.057597786192664785,0.060421016067266464,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06042101982678232,0.06042101982678232,0.058727081796621124,0.05985637381672859,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.060421035413254484,0.060421035413254484,0.057597804634692974,0.05816245079040527,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.05872707813689667,0.05872707813689667,0.05646849423743103,0.05703314021229744,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05533855591459534,0.05703314339214011,0.05533855591459534,0.0567508228123188,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.057033153902296886,0.06324426111671556,0.05646850779189519,0.06211496889591217,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.0632442722574779,0.0632442722574779,0.06267962604761124,0.06267962604761124,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.06324423849582672,0.06380888440426864,0.06211494667894288,0.06324423849582672,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.062114968895912163,0.06324426111671556,0.062114968895912163,0.06211496889591217,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06324427684885117,0.06324427684885117,0.05985639934369994,0.06098569184541702,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.058727078142505454,0.060421016067266464,0.058727078142505454,0.060421016067266464,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.06042104559455848,0.06155033809627556,0.05985639934369994,0.06098569184541702,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.06042101972598949,0.061550311744213104,0.05985637371687769,0.061550311744213104,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.061550311744213104,0.061550311744213104,0.06042101972598949,0.061550311744213104,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.061550299894501545,0.061550299894501545,0.06042100809369007,0.0607033334672451,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.06042101982678232,0.06098566583683605,0.058727081796621124,0.05985637381672859,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.06042101982678232,0.06042101982678232,0.058727081796621124,0.05985637381672859,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.05872708183052075,0.059856373851280086,0.05646849778900207,0.05929172784090042,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.059291727806674854,0.059856373816728585,0.058727081796621124,0.05985637381672859,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.05985637009234613,0.060985662042186806,0.058727078142505454,0.060421016067266464,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.05985637009234613,0.060985662042186806,0.05985637009234613,0.060421016067266464,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.05985635455583582,0.05985635455583582,0.05872706289911777,0.05957403406500816,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.05872706289911777,0.05957403406500816,0.05872706289911777,0.05957403406500816,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.059574053269442886,0.059856373851280086,0.05872708183052075,0.05929172784090042,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.06042104559455848,0.06098569184541702,0.059291753092841404,0.06098569184541702,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06098567667510877,0.06267961500631386,0.06042103056470707,0.06211496889591217,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.06267957480389857,0.06493815779685974,0.062114929055658276,0.06493815779685974,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06380890814873699,0.06832672655582428,0.06380890814873699,0.06832672655582428,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.0677620543537254,0.06832670025493426,0.06550282129050966,0.06663276255130768,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.06606811749642492,0.06663276340486685,0.06155030077050096,0.06324423849582672,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.06155030089936274,0.06493817635710712,0.06155030089936274,0.06437353044748306,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06380888440426864,0.06493817622115249,0.06324423849582672,0.06324423849582672,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06380888440426864,0.06380888440426864,0.0626795925873848,0.06324423849582672,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.0632442499135581,0.0632442499135581,0.059291727840900414,0.05929172784090042,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.05985638603927518,0.05985638603927518,0.05364462920175111,0.05590386316180229,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.054773917483226534,0.05816244344843229,0.054773917483226534,0.057597797363996506,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.05759778618999365,0.0592917241146761,0.05759778618999365,0.05872707813978195,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.05929174310182988,0.05929174310182988,0.05816245079040527,0.05816245079040527,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.0581624321648878,0.05872707813978195,0.0570331402150995,0.05872707813978195,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.05872708953286808,0.05872708953286808,0.057597797363996506,0.057597797363996506,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.057597797363996506,0.057597797363996506,0.05646850519512493,0.057597797363996506,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.05703314773640732,0.05703314773640732,0.054773914080426804,0.056468501687049866,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.055903857146821896,0.055903857146821896,0.051950685236052785,0.05477391555905342,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.054773911884656946,0.05533855791137895,0.05138603572432497,0.05420926585793495,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.05533855839822957,0.056468499920139074,0.05420926633485043,0.05505623295903206,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.05533855791137895,0.0559038533966256,0.05420926585793495,0.05420926585793495,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.05477390685436679,0.057597786187163845,0.05420926087950038,0.05703314021229744,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.05646849942334759,0.05759779147679159,0.05364461983121296,0.05420926585793495,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.05307996702700658,0.053644612981632096,0.051950675117755564,0.05336228758096695,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.052515309303998954,0.053644600960182136,0.052515309303998954,0.05251530930399895,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.05364461615681648,0.05364461615681648,0.05251532418072352,0.05364461615681648,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.052797629794692894,0.053644600960182136,0.052515309303998954,0.05251530930399895,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05307998307639784,0.055903863161802285,0.0519506908256913,0.05590386316180229,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.055903863161802285,0.0575978015378621,0.055338567577810915,0.05590386316180229,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.05477392736639402,0.055338573552712086,0.05251534262112173,0.053079988807439804,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.05477391555905342,0.05533856162365355,0.05420926949445329,0.05477391555905342,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.05195067444705686,0.05307996634172838,0.04969209065771381,0.05082138255238533,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.05195067819267704,0.05420926214486296,0.05138603220463056,0.05364461615681648,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.055338552829233195,0.057597786187163845,0.055338552829233195,0.05703314021229744,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.056468501687049866,0.05703314773640732,0.05590385563769241,0.056468501687049866,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.055903863161802285,0.056468509287155556,0.05420927532710438,0.05590386316180229,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.055903863161802285,0.05675083477318532,0.05477392145245765,0.05590386316180229,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.055903863161802285,0.05703315541250883,0.055903863161802285,0.05590386316180229,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.055903863161802285,0.05703315541250883,0.055338567577810915,0.05590386316180229,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.05703314773640732,0.05703314773640732,0.05590385563769241,0.056468501687049866,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.055903857146821896,0.05646850321142202,0.05420926949445329,0.05477391555905342,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05533856012978426,0.056468501687049866,0.054773914080426804,0.056468501687049866,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.056468509287155556,0.05703315541250883,0.055338567577810915,0.05590386316180229,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.055903863161802285,0.05703315541250883,0.055903863161802285,0.05590386316180229,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.05590385563769241,0.056468501687049866,0.05590385563769241,0.056468501687049866,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.05703315541250883,0.05703315541250883,0.055903863161802285,0.05590386316180229,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.055903863161802285,0.05703315541250883,0.055903863161802285,0.05590386316180229,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.05646849424020535,0.05872707813978195,0.055903848265311196,0.05872707813978195,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.058727078142505454,0.060985662042186806,0.057597786192664785,0.060421016067266464,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.060985673870611226,0.060985673870611226,0.05703315127956072,0.057597797363996506,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.05703315127956072,0.05844476891400314,0.05703315127956072,0.057597797363996506,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.0575978015378621,0.0575978015378621,0.055338567577810915,0.05590386316180229,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.05477391555905342,0.05533856162365355,0.05364462342985316,0.05477391555905342,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.05364462334379856,0.05590385705714312,0.05364462334379856,0.05533856153488159,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.05590384956748257,0.05590384956748257,0.05364461615681648,0.05364461615681648,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.05420925884629305,0.05477390479998149,0.050256737170474006,0.051103703677654266,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.05025673660504957,0.05082138255238533,0.04912744471037805,0.05082138255238533,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.05082139310685253,0.05533856162365355,0.05082139310685253,0.05477391555905342,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.05646849942334759,0.057033145450069586,0.05364461983121296,0.05420926585793495,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.053644600960182136,0.05477389261636532,0.052515309303998954,0.05251530930399895,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05251532777776896,0.05420926585793495,0.05251532777776896,0.05420926585793495,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.05195069643480366,0.05477392736639402,0.05195069643480366,0.053079988807439804,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.05533855851287687,0.05533855851287687,0.05364462041429876,0.05392694100737572,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.0536446202114855,0.05420926624221012,0.04912745196568851,0.050256744027137756,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.047433506634872384,0.0479981525794286,0.04460962745366119,0.046304214745759964,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.04573956880120376,0.047433506634872384,0.0451742733982174,0.046304214745759964,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.04799816729082256,0.05053907724346441,0.04686887505558311,0.04912745952606201,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05082138961726262,0.05195068166892138,0.04856280551394509,0.04884513095021248,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.05025675107546044,0.0536446277349453,0.05025675107546044,0.051950689405202866,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.05307997736525304,0.05646850321142202,0.051950685236052785,0.05477391555905342,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.055903851746352456,0.059856373816728585,0.055338556277793244,0.05985637381672859,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06380886630037916,0.06578512399586868,0.06324422055213887,0.06493815779685974,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06550282499459299,0.06719741225242615,0.06493817906145427,0.06719741225242615,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.06719742640235599,0.06945601061050656,0.0660681342982807,0.06860904395580292,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.06719742668222063,0.07114994906294565,0.06606813457344206,0.07058530300855637,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07114994906294565,0.07227924117172423,0.07002065695416708,0.07058530300855637,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07002065507256834,0.07002065507256834,0.0655028373003006,0.0655028373003006,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.0655028221295944,0.06606811749642492,0.0626795925873848,0.06324423849582672,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06324423862823493,0.06550282226673118,0.05985636317049055,0.06437353044748306,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.06606811665009882,0.06832670025493426,0.06550282129050966,0.06663276255130768,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.06550282129050966,0.06663276255130768,0.0649381753893008,0.06663276255130768,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.0666327882001529,0.06832672655582428,0.06606814208159578,0.06832672655582428,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.0683267187909992,0.07114994906294565,0.06719742668222063,0.07058530300855637,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07114995629897886,0.07284389463442222,0.07058531018716441,0.0717146024107933,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07199692009663622,0.07199692009663622,0.06776207685470581,0.06776207685470581,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07284387761616687,0.0818788579063043,0.07227923163626863,0.07651472836732864,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.07792633412852289,0.08018491785203616,0.07792633412852289,0.07962027192115784,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.07905564457178116,0.07962029063537576,0.07849099850818655,0.07905564457178116,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.07905564439872043,0.0801849365234375,0.07792635227400335,0.0801849365234375,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.07962027880142317,0.08131421674043718,0.07905563282175182,0.08103189617395401,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.0813142283067742,0.08357281254672617,0.08018493618679823,0.08244352042675018,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08244352042675018,0.08357281254672617,0.0818788695200565,0.08244352042675018,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08357279120809008,0.0841374322772026,0.08300814044556863,0.0841374322772026,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08413744725943277,0.08413744725943277,0.08300815522670746,0.08300815522670746,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08300816164003248,0.08300816164003248,0.07962029012681023,0.08244352042675018,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08300815522670746,0.08357280608977544,0.08244351405705011,0.08300815522670746,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08187885159762603,0.08300814347041174,0.0813142105079378,0.08272582292556763,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08272581820568416,0.08978454873633998,0.08244349767694771,0.08921989798545837,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.08921993427495975,0.09034922654264492,0.08809064200727457,0.08865529298782349,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.08865527834569677,0.08921991953957803,0.08526674295022438,0.08639669418334961,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.0858313731020112,0.08921989798545837,0.08526672235112959,0.08921989798545837,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.09034919855971262,0.09401939486960395,0.08921990664179147,0.09204313158988953,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.0926077844619932,0.09373707640511324,0.09204313364372826,0.0934547558426857,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.09373707324266434,0.09486636514768494,0.09147848943262311,0.09373707324266434,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.09486638878484902,0.09684330199299976,0.0931724456585459,0.094301737844944,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.09430174562341592,0.09430174562341592,0.09317245334386826,0.09317245334386826,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.09260779619216919,0.09373708827833112,0.09260779619216919,0.09260779619216919,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.09317244079348037,0.09317244079348037,0.09034921532160788,0.09119618684053421,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.09034919752760251,0.09430171434846987,0.08978455642179697,0.09373707324266434,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.09430172659351423,0.0993841951312077,0.09317243454185546,0.09769026190042496,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.09769024832012506,0.10220740620540171,0.0959956561729797,0.10164276510477066,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.10051348805427551,0.10220742129974394,0.0988195548088071,0.10051348805427551,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.10051350352260291,0.10051350352260291,0.09599568512301591,0.09825491905212402,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.09938415820763716,0.10164274147183747,0.09769022560619052,0.101078100502491,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.09994883948776198,0.10220741375042512,0.09881954750972533,0.09938418865203857,111974400,0.0,0.0
