Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-02 00:00:00-04:00,0.2504170835018158,0.2544240033422818,0.2504170835018158,0.2504170835018158,716800,0.0,0.0
1973-10-03 00:00:00-04:00,0.25041721447023185,0.2534225434806505,0.24941560626029965,0.24941560626029968,1497600,0.0,0.0
1973-10-04 00:00:00-04:00,0.2454089938320225,0.2454089938320225,0.24140205979347232,0.2414020597934723,1600000,0.0,0.0
1973-10-05 00:00:00-04:00,0.24140205979347232,0.2454089938320225,0.24140205979347232,0.2414020597934723,2201600,0.0,0.0
1973-10-08 00:00:00-04:00,0.2414020780103934,0.24240368550055985,0.23839725553989408,0.2383972555398941,320000,0.0,0.0
1973-10-09 00:00:00-04:00,0.23839725553989408,0.24240368550055985,0.23839725553989408,0.2383972555398941,870400,0.0,0.0
1973-10-10 00:00:00-04:00,0.2373958835176632,0.2373958835176632,0.23338894546031955,0.23338894546031952,627200,0.0,0.0
1973-10-11 00:00:00-04:00,0.2323872155920554,0.2323872155920554,0.22838079929351807,0.22838079929351807,1753600,0.0,0.0
1973-10-12 00:00:00-04:00,0.22838080890466278,0.2313856174339556,0.2273786813020706,0.22737868130207062,1139200,0.0,0.0
1973-10-15 00:00:00-04:00,0.22036752121350864,0.22036752121350864,0.21636058390140536,0.21636058390140533,2444800,0.0,0.0
1973-10-16 00:00:00-04:00,0.22337238490581512,0.22737880352655554,0.22337238490581512,0.22337238490581512,1625600,0.0,0.0
1973-10-17 00:00:00-04:00,0.2243739664554596,0.22838090426035812,0.2243739664554596,0.2243739664554596,832000,0.0,0.0
1973-10-18 00:00:00-04:00,0.2303842157125473,0.2343906510500993,0.2303842157125473,0.2303842157125473,844800,0.0,0.0
1973-10-19 00:00:00-04:00,0.23238733410835266,0.2363942721151273,0.23238733410835266,0.23238733410835266,768000,0.0,0.0
1973-10-22 00:00:00-04:00,0.23338894546031955,0.2373958835176632,0.23338894546031955,0.23338894546031952,358400,0.0,0.0
1973-10-23 00:00:00-04:00,0.23539207875728607,0.2393990156527308,0.23539207875728607,0.23539207875728607,537600,0.0,0.0
1973-10-24 00:00:00-04:00,0.23739592730998993,0.2414023464414041,0.23739592730998993,0.23739592730998993,1164800,0.0,0.0
1973-10-25 00:00:00-04:00,0.2404006719589233,0.24440760965737807,0.2404006719589233,0.24040067195892334,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.2404006719589233,0.24440760965737807,0.2404006719589233,0.24040067195892334,614400,0.0,0.0
1973-10-29 00:00:00-05:00,0.24040073783748372,0.2414023464414041,0.23739592730998993,0.23739592730998993,768000,0.0,0.0
1973-10-30 00:00:00-05:00,0.23739583476451318,0.24040064412062367,0.2363942265510559,0.2363942265510559,409600,0.0,0.0
1973-10-31 00:00:00-05:00,0.2363942265510559,0.24040064412062367,0.2363942265510559,0.2363942265510559,320000,0.0,0.0
1973-11-01 00:00:00-05:00,0.23839725553989408,0.24240368550055985,0.23839725553989408,0.2383972555398941,320000,0.0,0.0
1973-11-02 00:00:00-05:00,0.23839740752401492,0.2393990156527308,0.23539207875728607,0.23539207875728607,576000,0.0,0.0
1973-11-05 00:00:00-05:00,0.23539214404362854,0.2363942721151273,0.23238733410835266,0.23238733410835266,1984000,0.0,0.0
1973-11-06 00:00:00-05:00,0.2323874333813233,0.2343906510500993,0.2303842157125473,0.2303842157125473,371200,0.0,0.0
1973-11-07 00:00:00-05:00,0.2424038350582123,0.24641075658706688,0.2424038350582123,0.24240383505821228,1868800,0.0,0.0
1973-11-08 00:00:00-05:00,0.24340544641017917,0.24741238352830264,0.24340544641017917,0.24340544641017914,576000,0.0,0.0
1973-11-09 00:00:00-05:00,0.23839738870011673,0.23839738870011673,0.2343904674053192,0.2343904674053192,704000,0.0,0.0
1973-11-12 00:00:00-05:00,0.23439055092137945,0.2363942721151273,0.23238733410835266,0.23238733410835266,1472000,0.0,0.0
1973-11-13 00:00:00-05:00,0.23238727128749137,0.23539208041048224,0.23138566315174106,0.23138566315174103,2086400,0.0,0.0
1973-11-14 00:00:00-05:00,0.2313858245469353,0.2343906510500993,0.2303842157125473,0.2303842157125473,1228800,0.0,0.0
1973-11-15 00:00:00-05:00,0.23138566315174106,0.23539208041048224,0.23138566315174106,0.23138566315174103,1433600,0.0,0.0
1973-11-16 00:00:00-05:00,0.2313856174339556,0.2313856174339556,0.2273786813020706,0.22737868130207062,985600,0.0,0.0
1973-11-19 00:00:00-05:00,0.21335574954295736,0.21335574954295736,0.20934881269931793,0.20934881269931793,1932800,0.0,0.0
1973-11-20 00:00:00-05:00,0.21435730159282687,0.21836373329366496,0.21435730159282687,0.21435730159282684,1497600,0.0,0.0
1973-11-21 00:00:00-05:00,0.22838079929351807,0.2323872155920554,0.22838079929351807,0.22838079929351807,1728000,0.0,0.0
1973-11-23 00:00:00-05:00,0.22838080890466278,0.2313856174339556,0.2273786813020706,0.22737868130207062,307200,0.0,0.0
1973-11-26 00:00:00-05:00,0.21836373329366496,0.21836373329366496,0.21435730159282687,0.21435730159282684,1958400,0.0,0.0
1973-11-27 00:00:00-05:00,0.2123541381287518,0.2123541381287518,0.20834720134735105,0.20834720134735107,1638400,0.0,0.0
1973-11-28 00:00:00-05:00,0.22036738693714145,0.22437380214312216,0.22036738693714145,0.22036738693714142,2304000,0.0,0.0
1973-11-29 00:00:00-05:00,0.2243739664554596,0.22838090426035812,0.2243739664554596,0.2243739664554596,601600,0.0,0.0
1973-11-30 00:00:00-05:00,0.22437380214312216,0.22437380214312216,0.22036738693714145,0.22036738693714142,1062400,0.0,0.0
1973-12-03 00:00:00-05:00,0.22036752121350864,0.22036752121350864,0.21636058390140536,0.21636058390140533,409600,0.0,0.0
1973-12-04 00:00:00-05:00,0.21636074544291073,0.219365557100735,0.21535913646221164,0.2153591364622116,985600,0.0,0.0
1973-12-05 00:00:00-05:00,0.21035044129894975,0.21035044129894975,0.20634400844573975,0.20634400844573975,1113600,0.0,0.0
1973-12-06 00:00:00-05:00,0.20634400844573975,0.21035044129894975,0.20634400844573975,0.20634400844573975,3545600,0.0,0.0
1973-12-07 00:00:00-05:00,0.20734553039073947,0.2113519462927764,0.20734553039073947,0.20734553039073944,3276800,0.0,0.0
1973-12-10 00:00:00-05:00,0.20634416010695447,0.20634416010695447,0.20233723521232605,0.20233723521232605,1753600,0.0,0.0
1973-12-11 00:00:00-05:00,0.2023370615125383,0.20333865431790749,0.19933223724365234,0.19933223724365234,1881600,0.0,0.0
1973-12-12 00:00:00-05:00,0.19232046699946476,0.19232046699946476,0.18831405043601993,0.1883140504360199,2419200,0.0,0.0
1973-12-13 00:00:00-05:00,0.18831405043601993,0.19232046699946476,0.18831405043601993,0.1883140504360199,1024000,0.0,0.0
1973-12-14 00:00:00-05:00,0.20033392310142517,0.20434086139596502,0.20033392310142517,0.20033392310142517,1587200,0.0,0.0
1973-12-17 00:00:00-05:00,0.2013353705406189,0.2053423056301887,0.2013353705406189,0.2013353705406189,1984000,0.0,0.0
1973-12-18 00:00:00-05:00,0.2013353705406189,0.2053423056301887,0.2013353705406189,0.2013353705406189,2752000,0.0,0.0
1973-12-19 00:00:00-05:00,0.2013355315798708,0.20434086139596502,0.20033392310142517,0.20033392310142517,1305600,0.0,0.0
1973-12-20 00:00:00-05:00,0.20033392310142517,0.20434086139596502,0.20033392310142517,0.20033392310142517,576000,0.0,0.0
1973-12-21 00:00:00-05:00,0.20033384203799193,0.2023370581842983,0.1983306258916855,0.19833062589168549,3609600,0.0,0.0
1973-12-24 00:00:00-05:00,0.19833072425256396,0.20033394139235333,0.19632752239704132,0.19632752239704132,524800,0.0,0.0
1973-12-26 00:00:00-05:00,0.1973290592432022,0.20133547678229063,0.1973290592432022,0.1973290592432022,2508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.1903172266205111,0.1903172266205111,0.1863103061914444,0.1863103061914444,2675200,0.0,0.0
1973-12-28 00:00:00-05:00,0.193322017788887,0.19732895283208698,0.193322017788887,0.19332201778888702,1689600,0.0,0.0
1973-12-31 00:00:00-05:00,0.19632752239704132,0.20033394139235333,0.19632752239704132,0.19632752239704132,1651200,0.0,0.0
1974-01-02 00:00:00-05:00,0.19933223724365234,0.20333865431790749,0.19933223724365234,0.19933223724365234,3494400,0.0,0.0
1974-01-03 00:00:00-05:00,0.20233723521232605,0.20634416010695447,0.20233723521232605,0.20233723521232605,1331200,0.0,0.0
1974-01-04 00:00:00-05:00,0.1983306402263343,0.1983306402263343,0.19432371854782104,0.19432371854782104,1766400,0.0,0.0
1974-01-07 00:00:00-04:00,0.1943236598075882,0.1943236598075882,0.19031722843647006,0.19031722843647003,4300800,0.0,0.0
1974-01-08 00:00:00-04:00,0.1853087104450479,0.1853087104450479,0.1813022941350937,0.1813022941350937,1779200,0.0,0.0
1974-01-09 00:00:00-04:00,0.18030077294557276,0.18030077294557276,0.17629383504390717,0.17629383504390717,1894400,0.0,0.0
1974-01-10 00:00:00-04:00,0.18230383098125458,0.1863102613498676,0.18230383098125458,0.18230383098125458,870400,0.0,0.0
1974-01-11 00:00:00-04:00,0.1863103061914444,0.1903172266205111,0.1863103061914444,0.1863103061914444,665600,0.0,0.0
1974-01-14 00:00:00-04:00,0.1863103061914444,0.1903172266205111,0.1863103061914444,0.1863103061914444,563200,0.0,0.0
1974-01-15 00:00:00-04:00,0.18831405043601993,0.19232046699946476,0.18831405043601993,0.1883140504360199,230400,0.0,0.0
1974-01-16 00:00:00-04:00,0.19232045114040375,0.19632738703818478,0.19232045114040375,0.19232045114040375,371200,0.0,0.0
1974-01-17 00:00:00-04:00,0.2013353705406189,0.2053423056301887,0.2013353705406189,0.2013353705406189,1164800,0.0,0.0
1974-01-18 00:00:00-04:00,0.20133545011114512,0.2023370581842983,0.1983306258916855,0.19833062589168549,972800,0.0,0.0
1974-01-21 00:00:00-04:00,0.20033392310142517,0.20434086139596502,0.20033392310142517,0.20033392310142517,550400,0.0,0.0
1974-01-22 00:00:00-04:00,0.20033384203799193,0.2023370581842983,0.1983306258916855,0.19833062589168549,460800,0.0,0.0
1974-01-23 00:00:00-04:00,0.1983306258916855,0.2023370581842983,0.1983306258916855,0.19833062589168549,396800,0.0,0.0
1974-01-24 00:00:00-04:00,0.1983306258916855,0.2023370581842983,0.1983306258916855,0.19833062589168549,256000,0.0,0.0
1974-01-25 00:00:00-04:00,0.1943236598075882,0.1943236598075882,0.19031722843647006,0.19031722843647003,486400,0.0,0.0
1974-01-28 00:00:00-04:00,0.188314140848798,0.188314140848798,0.18430720269680023,0.18430720269680023,665600,0.0,0.0
1974-01-29 00:00:00-04:00,0.19031722843647006,0.1943236598075882,0.19031722843647006,0.19031722843647003,857600,0.0,0.0
1974-01-30 00:00:00-04:00,0.19031735934357072,0.1933221849387361,0.18931576609611514,0.1893157660961151,1126400,0.0,0.0
1974-01-31 00:00:00-04:00,0.18931576609611514,0.1933221849387361,0.18931576609611514,0.1893157660961151,550400,0.0,0.0
1974-02-01 00:00:00-04:00,0.18931571331794053,0.19131891453865765,0.18731197714805603,0.18731197714805603,204800,0.0,0.0
1974-02-04 00:00:00-04:00,0.18731197714805603,0.19131891453865765,0.18731197714805603,0.18731197714805603,1062400,0.0,0.0
1974-02-05 00:00:00-04:00,0.1863102613498676,0.1863102613498676,0.18230383098125458,0.18230383098125458,1011200,0.0,0.0
1974-02-06 00:00:00-04:00,0.1823039652627722,0.1823039652627722,0.1782970428466797,0.1782970428466797,2048000,0.0,0.0
1974-02-07 00:00:00-04:00,0.1782970428466797,0.1823039652627722,0.1782970428466797,0.1782970428466797,1203200,0.0,0.0
1974-02-08 00:00:00-04:00,0.17829705180438604,0.18030077294557276,0.17629383504390717,0.17629383504390717,716800,0.0,0.0
1974-02-11 00:00:00-04:00,0.1752922091458242,0.1752922091458242,0.17128527164459229,0.17128527164459229,755200,0.0,0.0
1974-02-12 00:00:00-04:00,0.17328903079032898,0.17729544915656054,0.17328903079032898,0.17328903079032898,768000,0.0,0.0
1974-02-13 00:00:00-04:00,0.17328894017306476,0.17328894017306476,0.169282004237175,0.169282004237175,576000,0.0,0.0
1974-02-14 00:00:00-04:00,0.1692820543418697,0.17028366252718652,0.1662772297859192,0.1662772297859192,4147200,0.0,0.0
1974-02-15 00:00:00-04:00,0.17028355598449707,0.17429047531507158,0.17028355598449707,0.17028355598449707,844800,0.0,0.0
1974-02-19 00:00:00-04:00,0.17629383504390717,0.18030077294557276,0.17629383504390717,0.17629383504390717,1280000,0.0,0.0
1974-02-20 00:00:00-04:00,0.1682804850700894,0.1682804850700894,0.16427406668663025,0.16427406668663025,5836800,0.0,0.0
1974-02-21 00:00:00-04:00,0.17028355598449707,0.17429047531507158,0.17028355598449707,0.17028355598449707,1753600,0.0,0.0
1974-02-22 00:00:00-04:00,0.17929863929748535,0.1833055770739387,0.17929863929748535,0.17929863929748535,1510400,0.0,0.0
1974-02-25 00:00:00-04:00,0.1792984894433438,0.1792984894433438,0.17529207468032837,0.17529207468032837,896000,0.0,0.0
1974-02-26 00:00:00-04:00,0.1813022941350937,0.1853087104450479,0.1813022941350937,0.1813022941350937,832000,0.0,0.0
1974-02-27 00:00:00-04:00,0.19131894409656525,0.19532536244123486,0.19131894409656525,0.19131894409656525,2393600,0.0,0.0
1974-02-28 00:00:00-04:00,0.19131885903753917,0.19232046699946476,0.18831405043601993,0.1883140504360199,320000,0.0,0.0
1974-03-01 00:00:00-04:00,0.19232045114040375,0.19632738703818478,0.19232045114040375,0.19232045114040375,1152000,0.0,0.0
1974-03-04 00:00:00-04:00,0.193322017788887,0.19732895283208698,0.193322017788887,0.19332201778888702,896000,0.0,0.0
1974-03-05 00:00:00-04:00,0.2013353705406189,0.2053423056301887,0.2013353705406189,0.2013353705406189,1356800,0.0,0.0
1974-03-06 00:00:00-04:00,0.2123542279005051,0.21636064671077412,0.2123542279005051,0.21235422790050507,1049600,0.0,0.0
1974-03-07 00:00:00-04:00,0.21235408452180204,0.2143572849322688,0.21035036444664004,0.21035036444664001,1612800,0.0,0.0
1974-03-08 00:00:00-04:00,0.21035035378045838,0.2113519462927764,0.20734553039073947,0.20734553039073944,1920000,0.0,0.0
