Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-21 00:00:00-05:00,1.5280144214630127,1.5280144214630127,1.5280144214630127,1.5280144214630127,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.5025469064712524,1.5025469064712524,1.5025469064712524,1.5025469064712524,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.5025469064712524,1.5025469064712524,1.5025469064712524,1.5025469064712524,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.497453212738037,1.497453212738037,1.497453212738037,1.497453212738037,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.497453212738037,1.497453212738037,1.497453212738037,1.497453212738037,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.5178271532058716,1.5178271532058716,1.5178271532058716,1.5178271532058716,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.5382014513015747,1.5382014513015747,1.5382014513015747,1.5382014513015747,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.5382014513015747,1.5382014513015747,1.5382014513015747,1.5382014513015747,85600,0.0,0.0
1973-04-02 00:00:00-05:00,1.5280144214630127,1.5280144214630127,1.5280144214630127,1.5280144214630127,52800,0.0,0.0
1973-04-03 00:00:00-05:00,1.5178271532058716,1.5178271532058716,1.5178271532058716,1.5178271532058716,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.5076408386230469,1.5076408386230469,1.5076408386230469,1.5076408386230469,78400,0.0,0.0
1973-04-05 00:00:00-05:00,1.5025469064712524,1.5025469064712524,1.5025469064712524,1.5025469064712524,78400,0.0,0.0
1973-04-06 00:00:00-05:00,1.5025469064712524,1.5025469064712524,1.5025469064712524,1.5025469064712524,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.5025469064712524,1.5025469064712524,1.5025469064712524,1.5025469064712524,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.5382014513015747,1.5382014513015747,1.5382014513015747,1.5382014513015747,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.5483876466751099,1.5483876466751099,1.5483876466751099,1.5483876466751099,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.5687612295150757,1.5687612295150757,1.5687612295150757,1.5687612295150757,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.5687612295150757,1.5687612295150757,1.5687612295150757,1.5687612295150757,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.5687612295150757,1.5687612295150757,1.5687612295150757,1.5687612295150757,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.5280144214630127,1.5280144214630127,1.5280144214630127,1.5280144214630127,92800,0.0,0.0
1973-04-18 00:00:00-05:00,1.5229207277297974,1.5229207277297974,1.5229207277297974,1.5229207277297974,25600,0.0,0.0
1973-04-19 00:00:00-05:00,1.5280144214630127,1.5280144214630127,1.5280144214630127,1.5280144214630127,39200,0.0,0.0
1973-04-23 00:00:00-05:00,1.5076408386230469,1.5076408386230469,1.5076408386230469,1.5076408386230469,48000,0.0,0.0
1973-04-24 00:00:00-05:00,1.497453212738037,1.497453212738037,1.497453212738037,1.497453212738037,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.4872671365737915,1.4872671365737915,1.4872671365737915,1.4872671365737915,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.4872671365737915,1.4872671365737915,1.4872671365737915,1.4872671365737915,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.4770804643630981,1.4770804643630981,1.4770804643630981,1.4770804643630981,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.4567067623138428,1.4567067623138428,1.4567067623138428,1.4567067623138428,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.4465194940567017,1.4465194940567017,1.4465194940567017,1.4465194940567017,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.4516135454177856,1.4516135454177856,1.4516135454177856,1.4516135454177856,61600,0.0,0.0
1973-05-03 00:00:00-04:00,1.4516128725569013,1.4668930080575002,1.4465194940567017,1.4465194940567017,56000,0.0,0.0
1973-05-04 00:00:00-04:00,1.4618003368377686,1.4821738606961345,1.4618003368377686,1.4618003368377686,43200,0.0,0.0
1973-05-07 00:00:00-04:00,1.4668936729431152,1.4872671961784363,1.4668936729431152,1.4668936729431152,42400,0.0,0.0
1973-05-08 00:00:00-04:00,1.4719858169555664,1.4923593230725984,1.4719858169555664,1.4719858169555664,28800,0.0,0.0
1973-05-09 00:00:00-04:00,1.512734055519104,1.533107578152358,1.512734055519104,1.512734055519104,58400,0.0,0.0
1973-05-10 00:00:00-04:00,1.5483876466751099,1.5687611683418876,1.5483876466751099,1.5483876466751099,70400,0.0,0.0
1973-05-11 00:00:00-04:00,1.553480625152588,1.5738541415480316,1.553480625152588,1.553480625152588,26400,0.0,0.0
1973-05-14 00:00:00-04:00,1.5178267258365137,1.5178267258365137,1.497453212738037,1.497453212738037,151200,0.0,0.0
1973-05-15 00:00:00-04:00,1.497453255051232,1.512733390306857,1.4923598766326904,1.4923598766326904,163200,0.0,0.0
1973-05-16 00:00:00-04:00,1.5229207277297974,1.5432942491709987,1.5229207277297974,1.5229207277297974,75200,0.0,0.0
1973-05-17 00:00:00-04:00,1.5229207277297974,1.5432942491709987,1.5229207277297974,1.5229207277297974,27200,0.0,0.0
1973-05-18 00:00:00-04:00,1.52292098225774,1.5280143634693044,1.5076408386230469,1.5076408386230469,59200,0.0,0.0
1973-05-21 00:00:00-04:00,1.507640285815223,1.5229204238471339,1.5025469064712524,1.5025469064712524,60800,0.0,0.0
1973-05-22 00:00:00-04:00,1.5178271532058716,1.5382006720408496,1.5178271532058716,1.5178271532058716,95200,0.0,0.0
1973-05-23 00:00:00-04:00,1.5229207277297974,1.5432942491709987,1.5229207277297974,1.5229207277297974,34400,0.0,0.0
1973-05-24 00:00:00-04:00,1.5585745573043823,1.5789480809292762,1.5585745573043823,1.5585745573043823,60000,0.0,0.0
1973-05-25 00:00:00-04:00,1.5789480209350586,1.5993215437858335,1.5789480209350586,1.5789480209350586,111200,0.0,0.0
1973-05-29 00:00:00-04:00,1.5891344547271729,1.609507973377521,1.5891344547271729,1.5891344547271729,144800,0.0,0.0
1973-05-30 00:00:00-04:00,1.5840416579759082,1.5840416579759082,1.563668131828308,1.563668131828308,90400,0.0,0.0
1973-05-31 00:00:00-04:00,1.563668131828308,1.5840416579759082,1.563668131828308,1.563668131828308,36000,0.0,0.0
1973-06-01 00:00:00-04:00,1.563668131828308,1.5840416579759082,1.563668131828308,1.563668131828308,47200,0.0,0.0
1973-06-04 00:00:00-04:00,1.512733390306857,1.512733390306857,1.4923598766326904,1.4923598766326904,119200,0.0,0.0
1973-06-05 00:00:00-04:00,1.4872671961784363,1.4872671961784363,1.4668936729431152,1.4668936729431152,101600,0.0,0.0
1973-06-06 00:00:00-04:00,1.4668930080575002,1.4668930080575002,1.4465194940567017,1.4465194940567017,32000,0.0,0.0
1973-06-07 00:00:00-04:00,1.4567067623138428,1.4770802834650854,1.4567067623138428,1.4567067623138428,31200,0.0,0.0
1973-06-08 00:00:00-04:00,1.4618003368377686,1.4821738606961345,1.4618003368377686,1.4618003368377686,98400,0.0,0.0
1973-06-11 00:00:00-04:00,1.4668936729431152,1.4872671961784363,1.4668936729431152,1.4668936729431152,58400,0.0,0.0
1973-06-12 00:00:00-04:00,1.4821746349334717,1.5025481694342753,1.4821746349334717,1.4821746349334717,148800,0.0,0.0
1973-06-13 00:00:00-04:00,1.4872671365737915,1.5076406589926106,1.4872671365737915,1.4872671365737915,40800,0.0,0.0
1973-06-14 00:00:00-04:00,1.497453212738037,1.5178267258365137,1.497453212738037,1.497453212738037,53600,0.0,0.0
1973-06-15 00:00:00-04:00,1.4974547858090745,1.5025481694342753,1.4821746349334717,1.4821746349334717,43200,0.0,0.0
1973-06-18 00:00:00-04:00,1.4770802834650854,1.4770802834650854,1.4567067623138428,1.4567067623138428,31200,0.0,0.0
1973-06-19 00:00:00-04:00,1.4567067757933383,1.46180015612828,1.4414266347885132,1.4414266347885132,83200,0.0,0.0
1973-06-20 00:00:00-04:00,1.4414264837617976,1.4516132433643545,1.431239724159241,1.4312397241592407,30400,0.0,0.0
1973-06-21 00:00:00-04:00,1.4312392894710813,1.4465194242341177,1.4261459112167358,1.4261459112167358,78400,0.0,0.0
1973-06-22 00:00:00-04:00,1.4261459112167358,1.4465194242341177,1.4261459112167358,1.4261459112167358,58400,0.0,0.0
1973-06-25 00:00:00-04:00,1.4210525048862805,1.4210525048862805,1.4006789922714233,1.4006789922714233,46400,0.0,0.0
1973-06-26 00:00:00-04:00,1.4108666181564333,1.4312401433283672,1.4108666181564333,1.410866618156433,44000,0.0,0.0
1973-06-27 00:00:00-04:00,1.4108661849429642,1.426146324130072,1.4057728052139282,1.4057728052139282,90400,0.0,0.0
1973-06-28 00:00:00-04:00,1.4057724554460127,1.4108658339077738,1.39049232006073,1.39049232006073,57600,0.0,0.0
1973-06-29 00:00:00-04:00,1.3955862522125244,1.4159597741426342,1.3955862522125244,1.3955862522125244,160000,0.0,0.0
1973-07-02 00:00:00-04:00,1.4057728052139282,1.426146324130072,1.4057728052139282,1.4057728052139282,24800,0.0,0.0
1973-07-03 00:00:00-04:00,1.4057723704251377,1.4210525048862805,1.4006789922714233,1.4006789922714233,44800,0.0,0.0
1973-07-05 00:00:00-04:00,1.400679632695052,1.4159597741426342,1.3955862522125244,1.3955862522125244,24800,0.0,0.0
1973-07-06 00:00:00-04:00,1.3955862522125244,1.4159597741426342,1.3955862522125244,1.3955862522125244,37600,0.0,0.0
1973-07-09 00:00:00-04:00,1.4057728052139282,1.426146324130072,1.4057728052139282,1.4057728052139282,42400,0.0,0.0
1973-07-10 00:00:00-04:00,1.4159587621688843,1.4363322695382206,1.4159587621688843,1.4159587621688843,32800,0.0,0.0
1973-07-11 00:00:00-04:00,1.421053171157837,1.4414266933249744,1.421053171157837,1.421053171157837,12000,0.0,0.0
1973-07-12 00:00:00-04:00,1.4210521390112183,1.4363322695382206,1.4159587621688843,1.4159587621688843,24000,0.0,0.0
1973-07-13 00:00:00-04:00,1.4261459112167358,1.4465194242341177,1.4261459112167358,1.4261459112167358,59200,0.0,0.0
1973-07-16 00:00:00-04:00,1.4363336563110352,1.456707183350908,1.4363336563110352,1.4363336563110352,16800,0.0,0.0
1973-07-17 00:00:00-04:00,1.4465194940567017,1.4668930080575002,1.4465194940567017,1.4465194940567017,110400,0.0,0.0
1973-07-18 00:00:00-04:00,1.4872671365737915,1.5076406589926106,1.4872671365737915,1.4872671365737915,128800,0.0,0.0
1973-07-19 00:00:00-04:00,1.5840401649475098,1.6044136718921722,1.5840401649475098,1.5840401649475098,157600,0.0,0.0
1973-07-20 00:00:00-04:00,1.6247875690460205,1.6451610808835881,1.6247875690460205,1.6247875690460205,341600,0.0,0.0
1973-07-23 00:00:00-04:00,1.624788538187365,1.6298819191848177,1.6095083951950075,1.6095083951950073,110400,0.0,0.0
1973-07-24 00:00:00-04:00,1.6095076457710025,1.6196944030227176,1.5993208885192873,1.599320888519287,100800,0.0,0.0
1973-07-25 00:00:00-04:00,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,46400,0.0,0.0
1973-07-26 00:00:00-04:00,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,82400,0.0,0.0
1973-07-27 00:00:00-04:00,1.599321214052347,1.609507973377521,1.5891344547271729,1.5891344547271729,61600,0.0,0.0
1973-07-30 00:00:00-04:00,1.589134782360446,1.5993215437858335,1.5789480209350586,1.5789480209350586,25600,0.0,0.0
1973-07-31 00:00:00-04:00,1.5789480209350586,1.5993215437858335,1.5789480209350586,1.5789480209350586,31200,0.0,0.0
1973-08-01 00:00:00-04:00,1.5789480809292762,1.5789480809292762,1.5585745573043823,1.5585745573043823,47200,0.0,0.0
1973-08-02 00:00:00-04:00,1.553480557825082,1.553480557825082,1.533107042312622,1.533107042312622,80800,0.0,0.0
1973-08-03 00:00:00-04:00,1.533107042312622,1.553480557825082,1.533107042312622,1.533107042312622,48000,0.0,0.0
1973-08-06 00:00:00-04:00,1.5331078028678893,1.5483879470825195,1.5280144214630127,1.5280144214630127,41600,0.0,0.0
1973-08-07 00:00:00-04:00,1.5280144214630127,1.5483879470825195,1.5280144214630127,1.5280144214630127,3200,0.0,0.0
1973-08-08 00:00:00-04:00,1.5280141974940444,1.533107578152358,1.512734055519104,1.512734055519104,72800,0.0,0.0
1973-08-09 00:00:00-04:00,1.5280144214630127,1.5483879470825195,1.5280144214630127,1.5280144214630127,29600,0.0,0.0
1973-08-10 00:00:00-04:00,1.533107042312622,1.553480557825082,1.533107042312622,1.533107042312622,32800,0.0,0.0
1973-08-13 00:00:00-04:00,1.5331078028678893,1.5483879470825195,1.5280144214630127,1.5280144214630127,19200,0.0,0.0
1973-08-14 00:00:00-04:00,1.5280144214630127,1.5483879470825195,1.5280144214630127,1.5280144214630127,53600,0.0,0.0
1973-08-15 00:00:00-04:00,1.5280141080900977,1.5432942491709987,1.5229207277297974,1.5229207277297974,24800,0.0,0.0
1973-08-16 00:00:00-04:00,1.5229207277297974,1.5432942491709987,1.5229207277297974,1.5229207277297974,44800,0.0,0.0
1973-08-17 00:00:00-04:00,1.5382014513015747,1.558574980457887,1.5382014513015747,1.5382014513015747,29600,0.0,0.0
1973-08-20 00:00:00-04:00,1.5382014513015747,1.558574980457887,1.5382014513015747,1.5382014513015747,58400,0.0,0.0
1973-08-21 00:00:00-04:00,1.5382014513015747,1.558574980457887,1.5382014513015747,1.5382014513015747,22400,0.0,0.0
1973-08-22 00:00:00-04:00,1.5382006720408496,1.5382006720408496,1.5178271532058716,1.5178271532058716,64000,0.0,0.0
1973-08-23 00:00:00-04:00,1.5178271532058716,1.5382006720408496,1.5178271532058716,1.5178271532058716,6400,0.0,0.0
1973-08-24 00:00:00-04:00,1.5229207277297974,1.5432942491709987,1.5229207277297974,1.5229207277297974,17600,0.0,0.0
1973-08-27 00:00:00-04:00,1.5280144214630127,1.5483879470825195,1.5280144214630127,1.5280144214630127,57600,0.0,0.0
1973-08-28 00:00:00-04:00,1.5483876466751099,1.5687611683418876,1.5483876466751099,1.5483876466751099,51200,0.0,0.0
1973-08-29 00:00:00-04:00,1.5687612295150757,1.5891347519763106,1.5687612295150757,1.5687612295150757,153600,0.0,0.0
1973-08-30 00:00:00-04:00,1.5687611683418876,1.5687611683418876,1.5483876466751099,1.5483876466751099,50400,0.0,0.0
1973-08-31 00:00:00-04:00,1.5585745573043823,1.5789480809292762,1.5585745573043823,1.5585745573043823,24800,0.0,0.0
1973-09-04 00:00:00-04:00,1.563668131828308,1.5840416579759082,1.563668131828308,1.563668131828308,53600,0.0,0.0
1973-09-05 00:00:00-04:00,1.5636673833503099,1.5738541415480316,1.553480625152588,1.553480625152588,66400,0.0,0.0
1973-09-06 00:00:00-04:00,1.5585745573043823,1.5789480809292762,1.5585745573043823,1.5585745573043823,153600,0.0,0.0
1973-09-07 00:00:00-04:00,1.5789480209350586,1.5993215437858335,1.5789480209350586,1.5789480209350586,160800,0.0,0.0
1973-09-10 00:00:00-04:00,1.5891344547271729,1.609507973377521,1.5891344547271729,1.5891344547271729,107200,0.0,0.0
1973-09-11 00:00:00-04:00,1.5891347519763106,1.5891347519763106,1.5687612295150757,1.5687612295150757,51200,0.0,0.0
1973-09-12 00:00:00-04:00,1.5687615133652082,1.5840416579759082,1.563668131828308,1.563668131828308,20800,0.0,0.0
1973-09-13 00:00:00-04:00,1.5687612295150757,1.5891347519763106,1.5687612295150757,1.5687612295150757,57600,0.0,0.0
1973-09-14 00:00:00-04:00,1.5687612295150757,1.5891347519763106,1.5687612295150757,1.5687612295150757,4800,0.0,0.0
1973-09-17 00:00:00-04:00,1.5789480209350586,1.5993215437858335,1.5789480209350586,1.5789480209350586,64800,0.0,0.0
1973-09-18 00:00:00-04:00,1.5891344547271729,1.609507973377521,1.5891344547271729,1.5891344547271729,71200,0.0,0.0
1973-09-19 00:00:00-04:00,1.6095083951950075,1.6298819191848177,1.6095083951950075,1.6095083951950073,122400,0.0,0.0
1973-09-20 00:00:00-04:00,1.6095078422909692,1.624787980034238,1.604414463043213,1.604414463043213,65600,0.0,0.0
1973-09-21 00:00:00-04:00,1.604414267145145,1.6196944030227176,1.5993208885192873,1.599320888519287,73600,0.0,0.0
1973-09-24 00:00:00-04:00,1.619694709777832,1.6400682281398176,1.619694709777832,1.619694709777832,111200,0.0,0.0
1973-09-25 00:00:00-04:00,1.6196951571899125,1.6298819191848177,1.6095083951950075,1.6095083951950073,23200,0.0,0.0
1973-09-26 00:00:00-04:00,1.6095083951950075,1.6298819191848177,1.6095083951950075,1.6095083951950073,73600,0.0,0.0
1973-09-27 00:00:00-04:00,1.6095076457710025,1.6196944030227176,1.5993208885192873,1.599320888519287,48000,0.0,0.0
1973-09-28 00:00:00-04:00,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,90400,0.0,0.0
1973-10-01 00:00:00-04:00,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,29600,0.0,0.0
1973-10-02 00:00:00-04:00,1.604414463043213,1.624787980034238,1.604414463043213,1.604414463043213,32800,0.0,0.0
1973-10-03 00:00:00-04:00,1.604414463043213,1.624787980034238,1.604414463043213,1.604414463043213,59200,0.0,0.0
1973-10-04 00:00:00-04:00,1.604414463043213,1.624787980034238,1.604414463043213,1.604414463043213,17600,0.0,0.0
1973-10-05 00:00:00-04:00,1.604414267145145,1.6196944030227176,1.5993208885192873,1.599320888519287,74400,0.0,0.0
1973-10-08 00:00:00-04:00,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,34400,0.0,0.0
1973-10-09 00:00:00-04:00,1.5993208885192873,1.6196944030227176,1.5993208885192873,1.599320888519287,40000,0.0,0.0
1973-10-10 00:00:00-04:00,1.6247875690460205,1.6451610808835881,1.6247875690460205,1.6247875690460205,189600,0.0,0.0
1973-10-11 00:00:00-04:00,1.6655362844467163,1.6859098169781748,1.6655362844467163,1.6655362844467163,185600,0.0,0.0
1973-10-12 00:00:00-04:00,1.6910024881362915,1.7113760120897408,1.6910024881362915,1.6910024881362915,142400,0.0,0.0
1973-10-15 00:00:00-04:00,1.691002098719279,1.701188858350118,1.68081533908844,1.68081533908844,177600,0.0,0.0
1973-10-16 00:00:00-04:00,1.68081533908844,1.701188858350118,1.68081533908844,1.68081533908844,164800,0.0,0.0
1973-10-17 00:00:00-04:00,1.6859095096588133,1.7062830384764425,1.6859095096588133,1.6859095096588135,56000,0.0,0.0
1973-10-18 00:00:00-04:00,1.6859095096588133,1.7062830384764425,1.6859095096588133,1.6859095096588135,42400,0.0,0.0
1973-10-19 00:00:00-04:00,1.7113760709762573,1.7317495956307365,1.7113760709762573,1.7113760709762573,163200,0.0,0.0
1973-10-22 00:00:00-04:00,1.7113760120897408,1.7113760120897408,1.6910024881362915,1.6910024881362915,85600,0.0,0.0
1973-10-23 00:00:00-04:00,1.6910014632271557,1.6910014632271557,1.6706279516220093,1.6706279516220093,131200,0.0,0.0
1973-10-24 00:00:00-04:00,1.6706285154892622,1.6808152747300504,1.6604417562484741,1.6604417562484741,60000,0.0,0.0
1973-10-25 00:00:00-04:00,1.6655362844467163,1.6859098169781748,1.6655362844467163,1.6655362844467163,26400,0.0,0.0
1973-10-26 00:00:00-04:00,1.6706279516220093,1.6910014632271557,1.6706279516220093,1.6706279516220093,64000,0.0,0.0
1973-10-29 00:00:00-05:00,1.6706279516220093,1.6910014632271557,1.6706279516220093,1.6706279516220093,48800,0.0,0.0
1973-10-30 00:00:00-05:00,1.6451610808835881,1.6451610808835881,1.6247875690460205,1.6247875690460205,69600,0.0,0.0
1973-10-31 00:00:00-05:00,1.6196944030227176,1.6196944030227176,1.5993208885192873,1.599320888519287,104800,0.0,0.0
1973-11-01 00:00:00-05:00,1.599321214052347,1.609507973377521,1.5891344547271729,1.5891344547271729,124000,0.0,0.0
1973-11-02 00:00:00-05:00,1.5891335416836754,1.6044136718921722,1.5840401649475098,1.5840401649475098,122400,0.0,0.0
1973-11-05 00:00:00-05:00,1.5840401649475098,1.6044136718921722,1.5840401649475098,1.5840401649475098,46400,0.0,0.0
1973-11-06 00:00:00-05:00,1.5891344547271729,1.609507973377521,1.5891344547271729,1.5891344547271729,33600,0.0,0.0
1973-11-07 00:00:00-05:00,1.6298809051513672,1.6502544164657593,1.6298809051513672,1.6298809051513672,65600,0.0,0.0
1973-11-08 00:00:00-05:00,1.650254726409912,1.6706282415507752,1.650254726409912,1.650254726409912,92800,0.0,0.0
1973-11-09 00:00:00-05:00,1.650254726409912,1.6706282415507752,1.650254726409912,1.650254726409912,62400,0.0,0.0
1973-11-12 00:00:00-05:00,1.6502548888002755,1.6655350266595375,1.645161509513855,1.645161509513855,56000,0.0,0.0
1973-11-13 00:00:00-05:00,1.645161509513855,1.6655350266595375,1.645161509513855,1.645161509513855,60000,0.0,0.0
1973-11-14 00:00:00-05:00,1.6400682281398176,1.6400682281398176,1.619694709777832,1.619694709777832,76000,0.0,0.0
1973-11-15 00:00:00-05:00,1.6247875690460205,1.6451610808835881,1.6247875690460205,1.6247875690460205,46400,0.0,0.0
1973-11-16 00:00:00-05:00,1.6349750757217407,1.655348596914535,1.6349750757217407,1.6349750757217407,78400,0.0,0.0
1973-11-19 00:00:00-05:00,1.6298819191848177,1.6298819191848177,1.6095083951950075,1.6095083951950073,73600,0.0,0.0
1973-11-20 00:00:00-05:00,1.553480557825082,1.553480557825082,1.533107042312622,1.533107042312622,159200,0.0,0.0
1973-11-21 00:00:00-05:00,1.563668131828308,1.5840416579759082,1.563668131828308,1.563668131828308,97600,0.0,0.0
1973-11-23 00:00:00-05:00,1.5636679382106058,1.5789480809292762,1.5585745573043823,1.5585745573043823,62400,0.0,0.0
1973-11-26 00:00:00-05:00,1.5585745573043823,1.5789480809292762,1.5585745573043823,1.5585745573043823,123200,0.0,0.0
1973-11-27 00:00:00-05:00,1.553480557825082,1.553480557825082,1.533107042312622,1.533107042312622,128000,0.0,0.0
1973-11-28 00:00:00-05:00,1.5331074884503981,1.5432942491709987,1.5229207277297974,1.5229207277297974,126400,0.0,0.0
1973-11-29 00:00:00-05:00,1.5178267258365137,1.5178267258365137,1.497453212738037,1.497453212738037,65600,0.0,0.0
1973-11-30 00:00:00-05:00,1.4210525048862805,1.4210525048862805,1.4006789922714233,1.4006789922714233,172000,0.0,0.0
1973-12-03 00:00:00-05:00,1.3955860694249471,1.3955860694249471,1.375212550163269,1.375212550163269,510400,0.0,0.0
1973-12-04 00:00:00-05:00,1.3853998184204102,1.4057733451618868,1.3853998184204102,1.3853998184204102,296000,0.0,0.0
1973-12-05 00:00:00-05:00,1.375212001621275,1.375212001621275,1.354838490486145,1.354838490486145,132800,0.0,0.0
1973-12-06 00:00:00-05:00,1.3955862522125244,1.4159597741426342,1.3955862522125244,1.3955862522125244,183200,0.0,0.0
1973-12-07 00:00:00-05:00,1.4567067623138428,1.4770802834650854,1.4567067623138428,1.4567067623138428,312000,0.0,0.0
1973-12-10 00:00:00-05:00,1.4567069262789007,1.4719870688622458,1.4516135454177856,1.4516135454177856,158400,0.0,0.0
1973-12-11 00:00:00-05:00,1.4668936729431152,1.4872671961784363,1.4668936729431152,1.4668936729431152,104000,0.0,0.0
1973-12-12 00:00:00-05:00,1.46689371780236,1.4821738606961345,1.4618003368377686,1.4618003368377686,93600,0.0,0.0
1973-12-13 00:00:00-05:00,1.4617996295573006,1.4668930080575002,1.4465194940567017,1.4465194940567017,69600,0.0,0.0
1973-12-14 00:00:00-05:00,1.4465194940567017,1.4668930080575002,1.4465194940567017,1.4465194940567017,24000,0.0,0.0
1973-12-17 00:00:00-05:00,1.426146324130072,1.426146324130072,1.4057728052139282,1.4057728052139282,60000,0.0,0.0
1973-12-18 00:00:00-05:00,1.4057728052139282,1.426146324130072,1.4057728052139282,1.4057728052139282,90400,0.0,0.0
1973-12-19 00:00:00-05:00,1.4057728052139282,1.426146324130072,1.4057728052139282,1.4057728052139282,114400,0.0,0.0
1973-12-20 00:00:00-05:00,1.4108666181564333,1.4312401433283672,1.4108666181564333,1.410866618156433,72000,0.0,0.0
1973-12-21 00:00:00-05:00,1.421053171157837,1.4414266933249744,1.421053171157837,1.421053171157837,28800,0.0,0.0
1973-12-24 00:00:00-05:00,1.4261459112167358,1.4465194242341177,1.4261459112167358,1.4261459112167358,100000,0.0,0.0
1973-12-26 00:00:00-05:00,1.4821746349334717,1.5025481694342753,1.4821746349334717,1.4821746349334717,96800,0.0,0.0
1973-12-27 00:00:00-05:00,1.5382014513015747,1.558574980457887,1.5382014513015747,1.5382014513015747,114400,0.0,0.0
1973-12-28 00:00:00-05:00,1.5840401649475098,1.6044136718921722,1.5840401649475098,1.5840401649475098,94400,0.0,0.0
1973-12-31 00:00:00-05:00,1.6095083951950075,1.6298819191848177,1.6095083951950075,1.6095083951950073,112800,0.0,0.0
1974-01-02 00:00:00-05:00,1.6095075683471873,1.614600946728033,1.5942274332046507,1.5942274332046509,121600,0.0,0.0
1974-01-03 00:00:00-05:00,1.619694709777832,1.6400682281398176,1.619694709777832,1.619694709777832,95200,0.0,0.0
