Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-07 00:00:00-04:00,1.2346019744873047,1.242270280298499,1.2269336686761105,1.2346019744873047,144450,0.0,0.0
1980-07-08 00:00:00-04:00,1.2346019744873047,1.242270280298499,1.22309931831697,1.2346019744873047,148500,0.0,0.0
1980-07-09 00:00:00-04:00,1.2346020981238244,1.2537729632984058,1.230767846107483,1.230767846107483,89100,0.0,0.0
1980-07-10 00:00:00-04:00,1.2307680285740523,1.2537731491755817,1.226933973442859,1.242270588874817,39150,0.0,0.0
1980-07-11 00:00:00-04:00,1.2422696331546446,1.253772184606106,1.2422696331546446,1.2461038827896118,33750,0.0,0.0
1980-07-14 00:00:00-04:00,1.2461046808493896,1.2882803678512573,1.2422704287588,1.2882803678512573,90450,0.0,0.0
1980-07-15 00:00:00-04:00,1.288280107054616,1.292114358369008,1.2691094428432363,1.2729434967041016,289575,0.0,0.0
1980-07-16 00:00:00-04:00,1.2729426929959116,1.2921135425567627,1.2576059936018906,1.2921135425567627,103950,0.0,0.0
1980-07-17 00:00:00-04:00,1.292115060179355,1.29978346824646,1.2882808067823939,1.29978346824646,58725,0.0,0.0
1980-07-18 00:00:00-04:00,1.2997820699648555,1.3112844228744507,1.295947820692709,1.3112844228744507,127575,0.0,0.0
1980-07-21 00:00:00-04:00,1.3112852580833847,1.376466155052185,1.307451203822601,1.376466155052185,816750,0.0,0.0
1980-07-22 00:00:00-04:00,1.3764662995276262,1.3764662995276262,1.3266220092773438,1.3266220092773438,253800,0.0,0.0
1980-07-23 00:00:00-04:00,1.3189525937245725,1.3189525937245725,1.2882792936632317,1.2921135425567627,112050,0.0,0.0
1980-07-24 00:00:00-04:00,1.2959492148494989,1.3036175241897867,1.2959492148494989,1.29978346824646,43875,0.0,0.0
1980-07-25 00:00:00-04:00,1.2997828301402425,1.2997828301402425,1.276777814686482,1.284446120262146,182925,0.0,0.0
1980-07-28 00:00:00-04:00,1.2844460531937507,1.288280107054616,1.2729434967041016,1.2729434967041016,29025,0.0,0.0
1980-07-29 00:00:00-04:00,1.272943685569329,1.2844462437656,1.272943685569329,1.2806119918823242,81675,0.0,0.0
1980-07-30 00:00:00-04:00,1.2806118687475454,1.284446120262146,1.2729435631718815,1.284446120262146,52650,0.0,0.0
1980-07-31 00:00:00-04:00,1.284446120262146,1.284446120262146,1.2729435631718815,1.284446120262146,125550,0.0,0.0
1980-08-01 00:00:00-04:00,1.2844460531937507,1.288280107054616,1.2729434967041016,1.2729434967041016,72900,0.0,0.0
1980-08-04 00:00:00-04:00,1.2691098963170642,1.2691098963170642,1.2461048738444565,1.2614415884017944,100575,0.0,0.0
1980-08-05 00:00:00-04:00,1.2614405851493207,1.2652746373308474,1.2461038827896118,1.2461038827896118,17550,0.0,0.0
1980-08-06 00:00:00-04:00,1.246104667369622,1.25760702860983,1.246104667369622,1.2537729740142822,41850,0.0,0.0
1980-08-07 00:00:00-04:00,1.2537727337659585,1.2767777480184936,1.2499384824515665,1.2729434967041016,137025,0.0,0.0
1980-08-08 00:00:00-04:00,1.2729429457543053,1.2882795494668955,1.2652746438980103,1.2652746438980103,126225,0.0,0.0
1980-08-11 00:00:00-04:00,1.257606029510498,1.257606029510498,1.246103677408281,1.257606029510498,63450,0.0,0.0
1980-08-12 00:00:00-04:00,1.257607236990562,1.2767782042323337,1.257607236990562,1.2614415884017944,85050,0.0,0.0
1980-08-13 00:00:00-04:00,1.2614413793857249,1.2614413793857249,1.2499387219651696,1.2537729740142822,73575,0.0,0.0
1980-08-14 00:00:00-04:00,1.2537719779608951,1.257606029510498,1.238435179402259,1.257606029510498,127575,0.0,0.0
1980-08-15 00:00:00-04:00,1.2652754476684205,1.2882803678512573,1.2652754476684205,1.2882803678512573,167400,0.0,0.0
1980-08-18 00:00:00-04:00,1.288280107054616,1.288280107054616,1.2652751915288443,1.2729434967041016,149175,0.0,0.0
1980-08-19 00:00:00-04:00,1.2691088914871216,1.2691088914871216,1.2537721890727747,1.2691088914871216,70200,0.0,0.0
1980-08-20 00:00:00-04:00,1.2652746438980103,1.2652746438980103,1.2537721911135675,1.2652746438980103,16875,0.0,0.0
1980-08-21 00:00:00-04:00,1.2652746418384944,1.2729429436823076,1.2537721890727747,1.2691088914871216,64800,0.0,0.0
1980-08-22 00:00:00-04:00,1.2691094428432363,1.2729434967041016,1.2652751915288443,1.2729434967041016,45900,0.0,0.0
1980-08-25 00:00:00-04:00,1.2729434967041016,1.2844460531937507,1.2691094428432363,1.2729434967041016,24300,0.0,0.0
1980-08-26 00:00:00-04:00,1.2729437543960327,1.2959487733056532,1.2729437543960327,1.2882803678512573,50625,0.0,0.0
1980-08-27 00:00:00-04:00,1.2767782042323337,1.2767782042323337,1.2614415884017944,1.2614415884017944,96525,0.0,0.0
1980-08-28 00:00:00-04:00,1.2614412635804473,1.2729436237646932,1.2499386072158813,1.2499386072158813,114075,0.0,0.0
1980-08-29 00:00:00-04:00,1.2499377289578841,1.2729427293424302,1.24226942840527,1.257606029510498,20925,0.0,0.0
1980-09-02 00:00:00-04:00,1.257606549118781,1.2806115590083618,1.257606549118781,1.2767775058746338,29025,0.0,0.0
1980-09-03 00:00:00-04:00,1.2882794921607155,1.3227870464324951,1.2882794921607155,1.3227870464324951,125550,0.0,0.0
1980-09-04 00:00:00-04:00,1.3227877400317318,1.3227877400317318,1.3074511289596558,1.3074511289596558,45900,0.0,0.0
1980-09-05 00:00:00-04:00,1.3074517775867478,1.3112858335300746,1.29978346824646,1.29978346824646,84375,0.0,0.0
1980-09-08 00:00:00-04:00,1.2997828234236177,1.3112851830009067,1.2997828234236177,1.3074511289596558,63450,0.0,0.0
1980-09-09 00:00:00-04:00,1.2921141133165244,1.2921141133165244,1.2767775058746338,1.2767775058746338,95850,0.0,0.0
1980-09-10 00:00:00-04:00,1.280612061123645,1.3036170800332654,1.280612061123645,1.2882803678512573,151200,0.0,0.0
1980-09-11 00:00:00-04:00,1.2921136701472737,1.3112844228744507,1.2921136701472737,1.3112844228744507,250425,0.0,0.0
1980-09-12 00:00:00-04:00,1.3112851830009067,1.3189534885369447,1.2959485719288306,1.3074511289596558,56700,0.0,0.0
1980-09-15 00:00:00-04:00,1.3112853720901865,1.3189536787320055,1.3112853720901865,1.3151196241378784,538650,0.0,0.0
1980-09-16 00:00:00-04:00,1.3151194344956938,1.3151194344956938,1.2997828234236177,1.3074511289596558,197100,0.0,0.0
1980-09-17 00:00:00-04:00,1.3112844228744507,1.3189527239653214,1.3112844228744507,1.3112844228744507,57375,0.0,0.0
1980-09-18 00:00:00-04:00,1.3151196241378784,1.3227879307796975,1.3151196241378784,1.3151196241378784,65475,0.0,0.0
1980-09-19 00:00:00-04:00,1.315118672146597,1.3189527239653214,1.3074503710557261,1.3112844228744507,217350,0.0,0.0
1980-09-22 00:00:00-04:00,1.3112851830009067,1.3151194344956938,1.2729435565939484,1.3074511289596558,126900,0.0,0.0
1980-09-23 00:00:00-04:00,1.3074503710557261,1.3227869732374677,1.2844453690564028,1.3112844228744507,139050,0.0,0.0
1980-09-24 00:00:00-04:00,1.311285067019039,1.311285067019039,1.2767776951590109,1.3036167621612549,276075,0.0,0.0
1980-09-25 00:00:00-04:00,1.3036168842013058,1.31128518977697,1.284446120262146,1.284446120262146,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,1.265275823475582,1.265275823475582,1.2230998277664185,1.2230998277664185,152550,0.0,0.0
1980-09-29 00:00:00-04:00,1.2230996179462867,1.2230996179462867,1.2039289474487305,1.2039289474487305,120825,0.0,0.0
1980-09-30 00:00:00-04:00,1.2039287334067628,1.219265346059606,1.2039287334067628,1.2154310941696167,27675,0.0,0.0
1980-10-01 00:00:00-04:00,1.2115972551384713,1.2115972551384713,1.2039289474487305,1.2039289474487305,68175,0.0,0.0
1980-10-02 00:00:00-04:00,1.2039291539801744,1.2230998277664185,1.2039291539801744,1.2230998277664185,41850,0.0,0.0
1980-10-03 00:00:00-04:00,1.23460133133815,1.253772184606106,1.23460133133815,1.2461038827896118,83700,0.0,0.0
1980-10-06 00:00:00-04:00,1.2499377289578841,1.2614403772402132,1.2499377289578841,1.257606029510498,32400,0.0,0.0
1980-10-07 00:00:00-04:00,1.2652746438980103,1.2767771954091736,1.2652746438980103,1.2652746438980103,76950,0.0,0.0
1980-10-08 00:00:00-04:00,1.2652746438980103,1.2691088935528785,1.2576062433149944,1.2652746438980103,68850,0.0,0.0
1980-10-09 00:00:00-04:00,1.2652746418384944,1.2844454951747482,1.2652746418384944,1.2691088914871216,98550,0.0,0.0
1980-10-10 00:00:00-04:00,1.2691088914871216,1.3036162497842811,1.2614405896433085,1.2691088914871216,85050,0.0,0.0
1980-10-13 00:00:00-04:00,1.2691096311396097,1.2806119918823242,1.2614413248266145,1.2806119918823242,59400,0.0,0.0
1980-10-14 00:00:00-04:00,1.2806119918823242,1.2882802981953194,1.2652753792563338,1.2806119918823242,48600,0.0,0.0
1980-10-15 00:00:00-04:00,1.2806110298950444,1.2844452788980554,1.2499377289578841,1.257606029510498,78975,0.0,0.0
1980-10-16 00:00:00-04:00,1.2614415884017944,1.2729439515479002,1.2614415884017944,1.2614415884017944,111375,0.0,0.0
1980-10-17 00:00:00-04:00,1.2614405916965834,1.2729429457543053,1.2499379414586993,1.2652746438980103,157950,0.0,0.0
1980-10-20 00:00:00-04:00,1.2652756436326305,1.2691098963170642,1.257607236990562,1.2614415884017944,93825,0.0,0.0
1980-10-21 00:00:00-04:00,1.2614415884017944,1.2729439515479002,1.2614415884017944,1.2614415884017944,81000,0.0,0.0
1980-10-22 00:00:00-04:00,1.2614403772402132,1.265274428789816,1.257606029510498,1.257606029510498,51300,0.0,0.0
1980-10-23 00:00:00-04:00,1.2576069131565608,1.2652753178240137,1.2499386072158813,1.2499386072158813,58725,0.0,0.0
1980-10-24 00:00:00-04:00,1.2499386072158813,1.2576069131565608,1.2422703012752019,1.2499386072158813,53325,0.0,0.0
1980-10-27 00:00:00-05:00,1.2537719779608951,1.2729427293424302,1.2537719779608951,1.257606029510498,77625,0.0,0.0
1980-10-28 00:00:00-05:00,1.257607236990562,1.2691098963170642,1.2499389290752925,1.2614415884017944,121500,0.0,0.0
1980-10-29 00:00:00-05:00,1.2614415884017944,1.2691098963170642,1.2499389290752925,1.2614415884017944,53325,0.0,0.0
1980-10-30 00:00:00-05:00,1.2614415884017944,1.2691098963170642,1.2422706211600227,1.2614415884017944,128925,0.0,0.0
1980-10-31 00:00:00-05:00,1.2614415884017944,1.2614415884017944,1.2499389290752925,1.2614415884017944,125550,0.0,0.0
1980-11-03 00:00:00-05:00,1.2614403772402132,1.2729427293424302,1.257606029510498,1.257606029510498,46575,0.0,0.0
1980-11-05 00:00:00-05:00,1.257606029510498,1.2729427293424302,1.257606029510498,1.257606029510498,102600,0.0,0.0
1980-11-06 00:00:00-05:00,1.2576078326883995,1.2576078326883995,1.2192661762237549,1.2192661762237549,132975,0.0,0.0
1980-11-07 00:00:00-05:00,1.2192661762237549,1.2269345864981602,1.2077636101755695,1.2192661762237549,111375,0.0,0.0
1980-11-10 00:00:00-05:00,1.2192646020977715,1.2346013041193578,1.2154303525473364,1.2269330024719238,106650,0.0,0.0
1980-11-11 00:00:00-05:00,1.234602281158838,1.242270588874817,1.234602281158838,1.242270588874817,56025,0.0,0.0
1980-11-12 00:00:00-05:00,1.2422706211600227,1.2652756436326305,1.2346023132447532,1.2614415884017944,61425,0.0,0.0
1980-11-13 00:00:00-05:00,1.280612061123645,1.3112853867608776,1.280612061123645,1.2882803678512573,139725,0.0,0.0
1980-11-14 00:00:00-05:00,1.2882792936632317,1.299781941617124,1.2806109933295715,1.2921135425567627,50625,0.0,0.0
1980-11-17 00:00:00-05:00,1.2921135794506693,1.2997819787299874,1.257606029510498,1.257606029510498,97875,0.0,0.0
1980-11-18 00:00:00-05:00,1.257606029510498,1.269108677792827,1.257606029510498,1.257606029510498,62100,0.0,0.0
1980-11-19 00:00:00-05:00,1.2576062090616602,1.2652746094358123,1.2192646020977715,1.2269330024719238,182250,0.0,0.0
1980-11-20 00:00:00-05:00,1.2269341797226554,1.230768235498454,1.2000949007507502,1.2230998277664185,98550,0.0,0.0
1980-11-21 00:00:00-05:00,1.2230996179462867,1.226933969244749,1.1962606397589894,1.2039289474487305,537975,0.0,0.0
1980-11-24 00:00:00-05:00,1.203928304566958,1.2115966081619263,1.1962600009719897,1.2115966081619263,74250,0.0,0.0
1980-11-25 00:00:00-05:00,1.2115970397331843,1.2269337511128058,1.2077627878431951,1.2154310941696167,62100,0.0,0.0
1980-11-26 00:00:00-05:00,1.2154310240849322,1.2307677345802017,1.2077627182006836,1.2077627182006836,43200,0.0,0.0
1980-11-28 00:00:00-05:00,1.2077627182006836,1.2230993299691806,1.2077627182006836,1.2077627182006836,45900,0.0,0.0
1980-12-01 00:00:00-05:00,1.2077624522090167,1.2230990605998544,1.1962600946426392,1.1962600946426392,49950,0.0,0.0
1980-12-02 00:00:00-05:00,1.1962611200393882,1.2039294308078377,1.1885927105441032,1.2000951766967773,54675,0.0,0.0
1980-12-03 00:00:00-05:00,1.2000942712456586,1.2000942712456586,1.1847575625532152,1.1924259662628174,110025,0.0,0.0
1980-12-04 00:00:00-05:00,1.192426387187323,1.2039289474487305,1.1885922333424528,1.2039289474487305,55350,0.0,0.0
1980-12-05 00:00:00-05:00,1.2039285224638403,1.2039285224638403,1.1924259662628174,1.1924259662628174,58725,0.0,0.0
1980-12-08 00:00:00-05:00,1.1924258438181787,1.203928398838058,1.184757440896009,1.1962600946426392,91125,0.0,0.0
1980-12-09 00:00:00-05:00,1.1885920807920207,1.1885920807920207,1.1694212153013666,1.1847578287124634,159300,0.0,0.0
1980-12-10 00:00:00-05:00,1.1847578242365029,1.2039287883815133,1.1847578242365029,1.1885920763015747,55350,0.0,0.0
1980-12-11 00:00:00-05:00,1.1885918137713969,1.196260217480999,1.177089257570374,1.1924259662628174,150525,0.0,0.0
1980-12-12 00:00:00-05:00,1.1924262341447949,1.1962604862243522,1.1847578287124634,1.1847578287124634,95175,0.0,0.0
1980-12-15 00:00:00-05:00,1.1847575625532152,1.2000942712456586,1.1847575625532152,1.1924259662628174,56025,0.0,0.0
1980-12-16 00:00:00-05:00,1.192426387187323,1.207763002566805,1.192426387187323,1.2039289474487305,72900,0.0,0.0
1980-12-17 00:00:00-05:00,1.2115972592841047,1.242270588874817,1.2115972592841047,1.242270588874817,176850,0.0,0.0
1980-12-18 00:00:00-05:00,1.2652749515664712,1.2959482651769971,1.2652749515664712,1.2767775058746338,622350,0.0,0.0
1980-12-19 00:00:00-05:00,1.2767779374526047,1.2882802981953194,1.272943685569329,1.2806119918823242,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,1.2844467508390671,1.29978346824646,1.2844467508390671,1.29978346824646,322650,0.0,0.0
1980-12-23 00:00:00-05:00,1.2997825157642147,1.30745081948516,1.2767775058746338,1.2767775058746338,230850,0.0,0.0
1980-12-24 00:00:00-05:00,1.276777814686482,1.284446120262146,1.2691095091108182,1.284446120262146,217350,0.0,0.0
1980-12-26 00:00:00-05:00,1.2844462437656,1.2844462437656,1.2806119918823242,1.2806119918823242,18900,0.0,0.0
1980-12-29 00:00:00-05:00,1.2806119918823242,1.292114550078595,1.2691096311396097,1.2806119918823242,141750,0.0,0.0
1980-12-30 00:00:00-05:00,1.2806119918823242,1.2806119918823242,1.2614413248266145,1.2806119918823242,319275,0.0,0.0
1980-12-31 00:00:00-05:00,1.2806118621299865,1.3074511289596558,1.2729435565939484,1.3074511289596558,146475,0.0,0.0
1981-01-02 00:00:00-05:00,1.3074513174960594,1.3227879307796975,1.29978301085424,1.3151196241378784,263250,0.0,0.0
1981-01-05 00:00:00-05:00,1.3266212080799842,1.3994704734005567,1.3266212080799842,1.3918020725250244,192375,0.0,0.0
1981-01-06 00:00:00-05:00,1.3918025709739958,1.3918025709739958,1.3611292526669447,1.3726319074630737,110025,0.0,0.0
1981-01-07 00:00:00-05:00,1.3342905044555664,1.3342905044555664,1.2882804632299423,1.3342905044555664,450900,0.0,0.0
1981-01-08 00:00:00-05:00,1.3342895021951928,1.3534603547600221,1.326621101933231,1.3496263027191162,239625,0.0,0.0
1981-01-09 00:00:00-05:00,1.3496269849640854,1.4071393742780163,1.3457927335315079,1.3956369161605835,569025,0.0,0.0
1981-01-12 00:00:00-05:00,1.4071392927475428,1.4416468625539858,1.4071392927475428,1.43397855758667,711450,0.0,0.0
1981-01-13 00:00:00-05:00,1.4339786282106204,1.4646518495905507,1.4339786282106204,1.441646933555603,226800,0.0,0.0
1981-01-14 00:00:00-05:00,1.4416468815748602,1.4723202005755838,1.437812630313853,1.453149437904358,459675,0.0,0.0
1981-01-15 00:00:00-05:00,1.4569836773279634,1.4876570002363925,1.4569836773279634,1.479988694190979,720900,0.0,0.0
1981-01-16 00:00:00-05:00,1.4799889278438563,1.522164815205688,1.4723206205878108,1.4838231801986694,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,1.4838233184721576,1.4838233184721576,1.4493157351507033,1.456984043121338,140400,0.0,0.0
1981-01-20 00:00:00-05:00,1.4569834954031649,1.4761544555764852,1.4493151903152466,1.4493151903152466,145125,0.0,0.0
1981-01-21 00:00:00-05:00,1.4416468455571496,1.4416468455571496,1.414807581034454,1.430144190788269,69525,0.0,0.0
1981-01-22 00:00:00-05:00,1.430144190788269,1.4416468455571496,1.4186418321996674,1.430144190788269,89100,0.0,0.0
1981-01-23 00:00:00-05:00,1.4301442076494904,1.43397855758667,1.4109735439579616,1.43397855758667,128925,0.0,0.0
1981-01-26 00:00:00-05:00,1.4339783202924283,1.4378123734148676,1.407139059894653,1.410973310470581,407700,0.0,0.0
1981-01-27 00:00:00-05:00,1.41097352732276,1.433978540680242,1.41097352732276,1.430144190788269,97200,0.0,0.0
1981-01-28 00:00:00-05:00,1.4301438034946126,1.437812205021619,1.4109731452206613,1.418641448020935,427950,0.0,0.0
