Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01 00:00:00-05:00,0.09376824909338245,0.0955374613404274,0.09376824909338245,0.0955374613404274,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.09553748110124322,0.09752783179283142,0.09531634302264101,0.09752783179283142,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.09774907678618015,0.09907595996826994,0.09774907678618015,0.09841249138116837,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.09819125707602348,0.09819125707602348,0.09686437519264803,0.09708551317453384,1446400,0.0,0.0
1962-02-07 00:00:00-05:00,0.09793521463871002,0.09793521463871002,0.0963700267645111,0.09793521463871002,1126400,0.01875,0.0
1962-02-08 00:00:00-05:00,0.09793521463871002,0.09838237998051265,0.09771157737886385,0.09793521463871002,684800,0.0,0.0
1962-02-09 00:00:00-05:00,0.09726451266648425,0.09726451266648425,0.09681729227304459,0.09681729227304459,563200,0.0,0.0
1962-02-12 00:00:00-05:00,0.09681721707691032,0.0972644371230025,0.09659363434834371,0.09704085439443588,428800,0.0,0.0
1962-02-13 00:00:00-05:00,0.09704086658103327,0.09704086658103327,0.09502845800433438,0.09637006372213364,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.09637006979917594,0.09748803824186325,0.09569926689797585,0.09748803824186325,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.09748796560503481,0.09793518540227449,0.0970408003967237,0.09771154820919037,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.09771157737886385,0.09838237998051265,0.09748799470796253,0.09793521463871002,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.09793530532652794,0.09994766040596466,0.09793530532652794,0.09950044006109238,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.09950033697177323,0.10017113949958553,0.09905317167919094,0.09994755685329437,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.09994760936208733,0.09994760936208733,0.09838242083787918,0.09838242083787918,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.09838237794126174,0.09860596060752869,0.09771157535351721,0.09860596060752869,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.09860596265141397,0.09882959991126014,0.09793521463871002,0.09793521463871002,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.09793519722008877,0.0995003302269704,0.09793519722008877,0.09882958233356476,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.09882958417140487,0.10061835443162093,0.09882958417140487,0.09905316680669785,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0990531402627831,0.09994752515321698,0.09860592052310538,0.0997239425778389,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.09972396744704075,0.09994755007817596,0.09882958233356476,0.09882958233356476,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0988296409543533,0.0988296409543533,0.09838242083787918,0.09838242083787918,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.09838237431929821,0.09838237431929821,0.0979352090032268,0.09815879166126251,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.09815876800643003,0.09838235061058559,0.09726438300087925,0.09771154820919037,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0968171974967268,0.0968171974967268,0.09547564680768163,0.09614644944667816,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.09637012646860624,0.09704092976426508,0.09637012646860624,0.09681729227304459,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0963700321300277,0.0963700321300277,0.09547564680768163,0.09614644944667816,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.09614648096548901,0.09659364647877824,0.09592284361987861,0.09637006372213364,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.09637005161977709,0.09704085439443588,0.09614646889121048,0.09704085439443588,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0970408273547164,0.09882959786273934,0.0970408273547164,0.09860596060752869,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.09838237431929821,0.09838237431929821,0.09748798909821368,0.09815879166126251,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.09815883807412588,0.09860600360163248,0.09748803519389845,0.09838242083787918,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.09838239204697644,0.09838239204697644,0.09681720398080938,0.09726442396640778,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0972644371230025,0.09748801985156912,0.09681721707691032,0.09704085439443588,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.09704092976426508,0.09726451266648425,0.09659370937082541,0.09681729227304459,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.09681721707691032,0.09704085439443588,0.09659363434834371,0.09704085439443588,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.09704085439443588,0.0972644371230025,0.09681721707691032,0.09704085439443588,678400,0.0,0.0
1962-03-27 00:00:00-05:00,0.09704085439443588,0.09748801985156912,0.09659363434834371,0.09704085439443588,694400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0970408293661599,0.09815879730961134,0.0970408293661599,0.09793521463871002,688000,0.0,0.0
1962-03-29 00:00:00-05:00,0.09793521463871002,0.09838237998051265,0.09793521463871002,0.09793521463871002,604800,0.0,0.0
1962-03-30 00:00:00-05:00,0.09793518540227449,0.09793518540227449,0.09748796560503481,0.09771154820919037,809600,0.0,0.0
1962-04-02 00:00:00-05:00,0.09771154820919037,0.09815876800643003,0.09748796560503481,0.09771154820919037,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0977116148509671,0.0977116148509671,0.095699260863234,0.09637006372213364,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.09637008011652244,0.09637008011652244,0.0945813085811298,0.09525211155414581,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.09525207781653122,0.095699243247509,0.0939104723456864,0.095699243247509,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.09569927714350643,0.09637008011652244,0.09502847417049043,0.09525211155414581,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.09525211801891059,0.09569928363862036,0.09346334636211395,0.09346334636211395,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.09346334001875317,0.09525211155414581,0.09301611984041747,0.09525211155414581,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.09525211155414581,0.09681724570588307,0.09525211155414581,0.09525211155414581,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.09480489533194068,0.09480489533194068,0.09413409233093262,0.09413409233093262,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0941340884027941,0.09525211155414581,0.09368692281343348,0.09525211155414581,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.09525206003558205,0.09525206003558205,0.09413403748893029,0.09502842277288437,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.09502845800433438,0.09637006372213364,0.09458129249104515,0.09637006372213364,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.09659358059948403,0.09771154820919037,0.09659358059948403,0.09771154820919037,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0977115600000184,0.09882958233356476,0.0977115600000184,0.09882958233356476,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.09882957116692401,0.09927673637866974,0.09860593397212215,0.09927673637866974,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.09927673637866974,0.0995003189845426,0.09905315377279687,0.09927673637866974,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.09927675432548208,0.09994755685329437,0.09905317167919094,0.09994755685329437,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.09994756578301775,0.09994756578301775,0.09860596060752869,0.09860596060752869,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.09860596265141397,0.09905318258216145,0.09726441203706122,0.09793521463871002,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.09793523416926513,0.09793523416926513,0.095699243247509,0.095699243247509,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.09569923590024072,0.09726442396640778,0.0950284332163189,0.09726442396640778,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.09726440644017798,0.09815879166126251,0.09726440644017798,0.09815879166126251,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.09815883807412588,0.0990532237181066,0.09815883807412588,0.09838242083787918,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.09838242083787918,0.09860600360163248,0.09793525531037259,0.09838242083787918,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.09815879166126251,0.09815879166126251,0.09771157175624938,0.09815879166126251,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.09815879166126251,0.09882959422431134,0.0979352090032268,0.09815879166126251,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.09811358450609634,0.09811358450609634,0.09720931209218027,0.09766142070293427,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0976613519893563,0.0976613519893563,0.09630497191902208,0.09653102606534958,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.09653118218164675,0.09675723669356381,0.09517474472522736,0.09517474472522736,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.09494864955546835,0.09494864955546835,0.09155761255895005,0.09449654072523117,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.09517465040295459,0.09788746743481365,0.09517465040295459,0.09720930457115173,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.09720930457115173,0.09811357691510475,0.09675714080297332,0.09720930457115173,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.09720930742518585,0.09720930742518585,0.09540076268418152,0.09630503505468369,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.09630497191902208,0.09653102606534958,0.09540070014134286,0.09653102606534958,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.09585294127464294,0.09585294127464294,0.09517472270336187,0.09585294127464294,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0958528771286919,0.0960789314370253,0.09427038658554054,0.09494860470294952,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.09472254201576295,0.09472254201576295,0.09359221538167226,0.09381826967000961,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.09381831426312698,0.09449653264290936,0.0935922598673429,0.09427042305469513,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.09427045642533192,0.09449656609358632,0.09133158266252163,0.09223585575819016,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.09042725128972012,0.09042725128972012,0.08206274434352454,0.08319307118654251,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.08319310134550632,0.09223582975262656,0.08206277409272482,0.0920097753405571,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.09314002583806331,0.0944964615775304,0.09314002583806331,0.09404429793357849,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.09336613429073237,0.09336613429073237,0.09223580731294363,0.09246186167001724,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.09200977078388149,0.09200977078388149,0.08997517079114914,0.08997517079114914,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.08997514245015356,0.09223579613168391,0.08929692426872886,0.09178368747234344,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.09178376530574107,0.09381836638295986,0.09178376530574107,0.0931401476264,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.09314007009704568,0.09381828828905993,0.09291401576384589,0.09359223395586014,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.09359224074650617,0.09381829509610748,0.09291402250528336,0.09291402250528336,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.09291407437805398,0.0931401288538587,0.09223585575819016,0.09223585575819016,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.09200977014144703,0.09200977014144703,0.0897490605711937,0.0897490605711937,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.08974906119784334,0.09110549798795252,0.08952300679696895,0.08997517079114914,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.08997519611383799,0.090653359507324,0.08861875894197209,0.08884481340646744,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0888447956036714,0.09042728692293167,0.08861874118447303,0.09042728692293167,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0904273208108184,0.09110553951501368,0.08974910210662312,0.09087948501110077,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.09087940224004527,0.09087940224004527,0.09020118415355682,0.09020118415355682,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.09020122456221677,0.0904272789615128,0.0897490605711937,0.0897490605711937,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.08974908702419554,0.09020125114849126,0.08884481396805138,0.08907092362642288,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.08884473494817247,0.08884473494817247,0.08794046269630201,0.08816657215356827,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.08771448582410812,0.08771448582410812,0.08635810384573196,0.08771448582410812,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.087714478583649,0.08997518861759309,0.08726236969232559,0.08726236969232559,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.08726233307533841,0.08839266002178192,0.08726233307533841,0.08839266002178192,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.08861869368255253,0.09020118415355682,0.08861869368255253,0.09020118415355682,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.09020123250373331,0.09065334134213003,0.08974906847290072,0.09042728692293167,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0904272831285294,0.09087944714038883,0.08997517430910354,0.09065333753824234,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.09065334134213003,0.09087945095376426,0.08974906847290072,0.09042728692293167,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.09065337531473132,0.09133159401892658,0.09065337531473132,0.09087948501110077,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.09087948501110077,0.09110553951501368,0.08997521180299259,0.09087948501110077,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.09087948501110077,0.09110553951501368,0.0904273208108184,0.09087948501110077,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.09133153469222849,0.09246186167001724,0.09133153469222849,0.09246186167001724,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.09246185190503145,0.09359223395586014,0.09223579757183165,0.09359223395586014,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.09359221538167226,0.09427037824668433,0.09336610590093099,0.09381826967000961,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.09381826967000961,0.09404432395834697,0.09314005161259363,0.09381826967000961,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.09381824370779686,0.09404429793357849,0.09314002583806331,0.09404429793357849,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.0940443607942577,0.0942704151711375,0.09268797934055328,0.09268797934055328,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.09268797934055328,0.09336614247119272,0.09155759707130315,0.09268797934055328,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.09291409310503364,0.09381836638295986,0.09291409310503364,0.0931401476264,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.093140069404386,0.0938182875913565,0.09291401507286733,0.0933661237359047,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0933661237359047,0.0940443419228752,0.0933661237359047,0.0933661237359047,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.09336612443024547,0.09381828828905993,0.09314007009704568,0.09359223395586014,419200,0.0,0.0
1962-07-25 00:00:00-04:00,0.09359221538167226,0.09381826967000961,0.09336610590093099,0.09381826967000961,470400,0.0,0.0
1962-07-26 00:00:00-04:00,0.09381824370779686,0.09427035215936012,0.09359218948201523,0.09404429793357849,745600,0.0,0.0
1962-07-27 00:00:00-04:00,0.09404432395834697,0.09427037824668433,0.09381826967000961,0.09381826967000961,403200,0.0,0.0
1962-07-30 00:00:00-04:00,0.09381831426312698,0.09449653264290936,0.09381831426312698,0.09427042305469513,595200,0.0,0.0
1962-07-31 00:00:00-04:00,0.09427039767594919,0.09494861587314693,0.09427039767594919,0.09472256153821945,784000,0.0,0.0
1962-08-01 00:00:00-04:00,0.09472251580331204,0.09472251580331204,0.09404429793357849,0.09404429793357849,672000,0.0,0.0
1962-08-02 00:00:00-04:00,0.09404434334102171,0.09494861587314693,0.09404434334102171,0.09472256153821945,745600,0.0,0.0
1962-08-03 00:00:00-04:00,0.09472255039461612,0.09494860470294952,0.09427038658554054,0.09494860470294952,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.09494857002909367,0.09494857002909367,0.09381824370779686,0.09404429793357849,704000,0.0,0.0
1962-08-07 00:00:00-04:00,0.09404434262225972,0.09404434262225972,0.09359223395586014,0.09359223395586014,643200,0.0,0.0
1962-08-08 00:00:00-04:00,0.09469015833824394,0.09469015833824394,0.0933178096876071,0.09446139633655548,768000,0.01875,0.0
1962-08-09 00:00:00-04:00,0.09469013353156568,0.0953762518372631,0.09469013353156568,0.09491883963346481,646400,0.0,0.0
1962-08-10 00:00:00-04:00,0.09491883963346481,0.0956050137790211,0.09469013353156568,0.09491883963346481,585600,0.0,0.0
1962-08-13 00:00:00-04:00,0.09491883963346481,0.09514754573536395,0.09446137158980768,0.09491883963346481,502400,0.0,0.0
1962-08-14 00:00:00-04:00,0.09491882912830034,0.09537624128147443,0.09446136113527359,0.09514753520488739,726400,0.0,0.0
1962-08-15 00:00:00-04:00,0.09514753520488739,0.09560500319791414,0.09514753520488739,0.09514753520488739,560000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0951475395903428,0.09560500760445476,0.09491883350321444,0.09537624567747116,704000,0.0,0.0
1962-08-17 00:00:00-04:00,0.09537619883321319,0.09606237259743755,0.09537619883321319,0.0958336666226387,684800,0.0,0.0
1962-08-20 00:00:00-04:00,0.09583374231216948,0.09674862277376567,0.09583374231216948,0.09629115462303162,934400,0.0,0.0
1962-08-21 00:00:00-04:00,0.09629117755164612,0.09674864581131137,0.0960624713417561,0.09651993960142136,870400,0.0,0.0
1962-08-22 00:00:00-04:00,0.09651993960142136,0.09674864581131137,0.0960624713417561,0.09651993960142136,857600,0.0,0.0
1962-08-23 00:00:00-04:00,0.09651984038686306,0.09651984038686306,0.09560496064783985,0.0958336666226387,902400,0.0,0.0
1962-08-24 00:00:00-04:00,0.09560500760445476,0.09560500760445476,0.0951475395903428,0.09537624567747116,979200,0.0,0.0
1962-08-27 00:00:00-04:00,0.09537630583748523,0.09583377414015208,0.09491889337470884,0.09560506790876389,537600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0956050137790211,0.0956050137790211,0.09469013353156568,0.09491883963346481,486400,0.0,0.0
1962-08-29 00:00:00-04:00,0.09491882912830034,0.09514753520488739,0.0946901230517133,0.09514753520488739,368000,0.0,0.0
1962-08-30 00:00:00-04:00,0.09514753520488739,0.09537624128147443,0.09491882912830034,0.09514753520488739,502400,0.0,0.0
1962-08-31 00:00:00-04:00,0.09514753520488739,0.09514753520488739,0.0946901230517133,0.09514753520488739,422400,0.0,0.0
1962-09-04 00:00:00-04:00,0.09514754573536395,0.0956050137790211,0.09469013353156568,0.09491883963346481,438400,0.0,0.0
1962-09-05 00:00:00-04:00,0.09491883963346481,0.09514754573536395,0.09469013353156568,0.09491883963346481,400000,0.0,0.0
1962-09-06 00:00:00-04:00,0.09491878297219117,0.09514748893756547,0.09446131520161703,0.09469007700681686,473600,0.0,0.0
1962-09-07 00:00:00-04:00,0.09491882912830034,0.09537624128147443,0.09491882912830034,0.09514753520488739,704000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0951475395903428,0.09537624567747116,0.09491883350321444,0.09537624567747116,380800,0.0,0.0
1962-09-11 00:00:00-04:00,0.09537630583748523,0.09560506790876389,0.09514759960609703,0.09560506790876389,672000,0.0,0.0
1962-09-12 00:00:00-04:00,0.09560505892197607,0.09674864581131137,0.09560505892197607,0.09651993960142136,921600,0.0,0.0
1962-09-13 00:00:00-04:00,0.09651993960142136,0.0969773520212014,0.09629117755164612,0.09651993960142136,624000,0.0,0.0
1962-09-14 00:00:00-04:00,0.09651981749358228,0.09674852341413498,0.09651981749358228,0.09674852341413498,480000,0.0,0.0
1962-09-17 00:00:00-04:00,0.09674852341413498,0.09697722933468768,0.09674852341413498,0.09674852341413498,563200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0967485028132724,0.09766338214049057,0.0967485028132724,0.09720591455698013,931200,0.0,0.0
1962-09-19 00:00:00-04:00,0.09720600703137154,0.0976634750500822,0.09697730094194412,0.09697730094194412,454400,0.0,0.0
1962-09-20 00:00:00-04:00,0.09697716977269338,0.09789204873281314,0.09697716977269338,0.09766334295272827,688000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0976634750500822,0.0976634750500822,0.09651988876308927,0.09697730094194412,940800,0.0,0.0
1962-09-24 00:00:00-04:00,0.09674865490559531,0.09674865490559531,0.09560506790876389,0.09560506790876389,764800,0.0,0.0
1962-09-25 00:00:00-04:00,0.09537619490293978,0.09537619490293978,0.09446131520161703,0.09469007700681686,851200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0946901628878893,0.09537628140630065,0.09331781417131424,0.09331781417131424,598400,0.0,0.0
1962-09-27 00:00:00-04:00,0.09331781417131424,0.09354652034411803,0.09308910799851045,0.09331781417131424,659200,0.0,0.0
1962-09-28 00:00:00-04:00,0.09331776114922125,0.095147521171755,0.09331776114922125,0.09423264116048813,569600,0.0,0.0
1962-10-01 00:00:00-04:00,0.09423258733628162,0.09469005500053877,0.09331770784757985,0.093775175511837,486400,0.0,0.0
1962-10-02 00:00:00-04:00,0.09377528235679798,0.09400398852960176,0.09331781417131424,0.09331781417131424,793600,0.0,0.0
1962-10-03 00:00:00-04:00,0.09354646719207686,0.0949188151288994,0.09354646719207686,0.09423264116048813,624000,0.0,0.0
1962-10-04 00:00:00-04:00,0.09423266548790854,0.09491883963346481,0.09400395938600939,0.09491883963346481,563200,0.0,0.0
1962-10-05 00:00:00-04:00,0.09514749285841434,0.0958336666226387,0.09514749285841434,0.0958336666226387,643200,0.0,0.0
1962-10-08 00:00:00-04:00,0.09583369340824187,0.09606239944696426,0.09560498736951949,0.09606239944696426,390400,0.0,0.0
1962-10-09 00:00:00-04:00,0.09606234981266232,0.09674852341413498,0.09583364389210962,0.09674852341413498,486400,0.0,0.0
1962-10-10 00:00:00-04:00,0.09674864581131137,0.09720605823109142,0.09651993960142136,0.09651993960142136,601600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0965199166183346,0.09674862277376567,0.09606244846760055,0.09629115462303162,460800,0.0,0.0
1962-10-12 00:00:00-04:00,0.09629118660292846,0.09651994867420713,0.09560506790876389,0.09560506790876389,288000,0.0,0.0
1962-10-15 00:00:00-04:00,0.09560505892197607,0.09651993960142136,0.09514759066231081,0.09651993960142136,560000,0.0,0.0
1962-10-16 00:00:00-04:00,0.09651981749358228,0.09697722933468768,0.09629105573321502,0.09674852341413498,572800,0.0,0.0
1962-10-17 00:00:00-04:00,0.09651993960142136,0.09651993960142136,0.09583376513186609,0.09651993960142136,892800,0.0,0.0
1962-10-18 00:00:00-04:00,0.09651994867420713,0.09674865490559531,0.09560506790876389,0.09560506790876389,592000,0.0,0.0
1962-10-19 00:00:00-04:00,0.09560495670813961,0.09629107460426252,0.09423260923624273,0.09469007700681686,588800,0.0,0.0
1962-10-22 00:00:00-04:00,0.09469008492424004,0.0956049647020596,0.09263156354427338,0.09263156354427338,1004800,0.0,0.0
1962-10-23 00:00:00-04:00,0.09217418507986819,0.09217418507986819,0.0887433707060133,0.0889720767736435,1760000,0.0,0.0
1962-10-24 00:00:00-04:00,0.08897201631629334,0.093775175511837,0.0866848455144452,0.093775175511837,1929600,0.0,0.0
1962-10-25 00:00:00-04:00,0.09263163254750459,0.09263163254750459,0.09011575316424252,0.09194551408290863,1068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.09194551408290863,0.09263163254750459,0.09148804593330621,0.09194551408290863,588800,0.0,0.0
1962-10-29 00:00:00-05:00,0.09331770784757985,0.09423258733628162,0.09331770784757985,0.093775175511837,688000,0.0,0.0
1962-10-30 00:00:00-05:00,0.09377521944788818,0.09469009936523422,0.09354645758867264,0.09354645758867264,611200,0.0,0.0
1962-10-31 00:00:00-05:00,0.09400390327086842,0.09469007700681686,0.09400390327086842,0.09469007700681686,489600,0.0,0.0
1962-11-01 00:00:00-05:00,0.09469015569514222,0.0965199166183346,0.09354651323824303,0.09629115462303162,1318400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0967485320173805,0.09857829122414032,0.0967485320173805,0.09812082350254059,1398400,0.0,0.0
1962-11-05 00:00:00-05:00,0.09857835751164404,0.09926453163554111,0.09857835751164404,0.09903576970100403,1068800,0.0,0.0
1962-11-07 00:00:00-05:00,0.10033334193426643,0.10056510112055587,0.09917477228871537,0.09986993670463562,1097600,0.021875,0.0
