Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-28 00:00:00-04:00,1.2774653545522374,1.3409857568640466,1.2704075414215663,1.303579330444336,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.2951100885343445,1.2986389954185344,1.2569978437036275,1.284523367881775,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.2880525211381764,1.3014623362087492,1.1955950252975085,1.2598211765289307,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.2534689100476202,1.28805224725551,1.2337070150910794,1.247822642326355,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.2682901281656247,1.2682901281656247,1.1998292808643798,1.231589436531067,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.252763056122486,1.270407589618566,1.234412707632254,1.2534688711166382,11586000,0.0,0.0
2009-09-08 00:00:00-04:00,1.2534689213871277,1.2654671878184993,1.23158966532021,1.2492341995239258,5749000,0.0,0.0
2009-09-09 00:00:00-04:00,1.2598208517020293,1.2598208517020293,1.2153566110936551,1.218179702758789,5512000,0.0,0.0
2009-09-10 00:00:00-04:00,1.2005352358320778,1.2322954815660727,1.1963005981004473,1.2033584117889404,4152000,0.0,0.0
2009-09-11 00:00:00-04:00,1.1998296801860524,1.223120485586978,1.1673636988228484,1.1913602352142334,6203000,0.0,0.0
2009-09-14 00:00:00-04:00,1.174421536833069,1.1927718891215464,1.1511307309702448,1.1751272678375244,16145000,0.0,0.0
2009-09-15 00:00:00-04:00,1.2174738065701436,1.2245316189102566,1.1737153027528346,1.2125333547592163,19869000,0.0,0.0
2009-09-16 00:00:00-04:00,1.228060656727983,1.2527630025664616,1.2075929482660681,1.2407647371292114,20211000,0.0,0.0
2009-09-17 00:00:00-04:00,1.2464113284530118,1.263350050634224,1.1666579187644504,1.1744215488433838,14464000,0.0,0.0
2009-09-18 00:00:00-04:00,1.1694805833178952,1.2012408230282523,1.1419551488075481,1.1433666944503784,8999000,0.0,0.0
2009-09-21 00:00:00-04:00,1.149012763814277,1.173715102796332,1.120075704495286,1.172303557395935,5530000,0.0,0.0
2009-09-22 00:00:00-04:00,1.1970061573127497,1.2259432229397167,1.1871252532202927,1.2174738645553589,11141000,0.0,0.0
2009-09-23 00:00:00-04:00,1.2435876537333332,1.2555860016181124,1.2210026718288634,1.2280604839324951,5303000,0.0,0.0
2009-09-24 00:00:00-04:00,1.223120219522492,1.2598208312523589,1.182184802092122,1.234412670135498,7788000,0.0,0.0
2009-09-25 00:00:00-04:00,1.233707109337325,1.233707109337325,1.2068873987143158,1.2090047597885132,4685000,0.0,0.0
2009-09-28 00:00:00-04:00,1.2224147967461663,1.25982123545013,1.2019470814641726,1.2457056045532227,2336000,0.0,0.0
2009-09-29 00:00:00-04:00,1.2386474324552748,1.259115141843906,1.1963005519576864,1.20194673538208,3567000,0.0,0.0
2009-09-30 00:00:00-04:00,1.199829516185436,1.223120318402821,1.1970063402021238,1.2047699689865112,5126000,0.0,0.0
2009-10-01 00:00:00-04:00,1.1998293984610362,1.2061813965626362,1.1440726247888329,1.1511304378509521,6605000,0.0,0.0
2009-10-02 00:00:00-04:00,1.143366937567681,1.154659473383005,1.1221934960157813,1.1356033086776733,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.136308932755924,1.1666575440406002,1.1292511200913835,1.1638344526290894,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.181479421615912,1.2139454055444105,1.1603059757849243,1.1624232530593872,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.1694807686802209,1.1723039445491135,1.1236049811345052,1.138426423072815,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.137014893982354,1.1419554311574531,1.1250166268480717,1.1299570798873901,5573000,0.0,0.0
2009-10-09 00:00:00-04:00,1.1278398042171691,1.1610115136730972,1.125016628094587,1.1468958854675293,8705000,0.0,0.0
2009-10-12 00:00:00-04:00,1.14477823686452,1.1610112220506834,1.1320741578433593,1.153247594833374,12888000,0.0,0.0
2009-10-13 00:00:00-04:00,1.1426609530105925,1.176538555430705,1.1398378615434657,1.166657567024231,5573000,0.0,0.0
2009-10-14 00:00:00-04:00,1.1885371319131,1.1998296690131762,1.1673636879522973,1.1899486780166626,6955000,0.0,0.0
2009-10-15 00:00:00-04:00,1.2280608404275781,1.2668788182660637,1.2068873979702222,1.2111220359802246,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.216062118878972,1.216062118878972,1.1440723741104561,1.1595995426177979,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.1617175469337886,1.1744216315320621,1.1334862010844047,1.1461902856826782,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.1532476722159657,1.1807731926313951,1.1483072200806113,1.166657567024231,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.1553650101230302,1.1934772489930061,1.1370146635409197,1.1638344526290894,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.1525420684499872,1.1525420684499872,1.10172574335462,1.1490131616592407,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.1384264620779982,1.1581883572942429,1.1236050196318708,1.1327801942825317,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.1228993567522,1.1377208012065383,1.115841542085522,1.117958903312683,1624000,0.0,0.0
2009-10-27 00:00:00-04:00,1.125722393014596,1.1285454848756444,1.0770234273931831,1.0904332399368286,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.0939622794434083,1.0939622794434083,1.050909576460931,1.0537327527999878,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0551441400040111,1.0727886739567656,1.038911151940322,1.0614961385726929,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.0657309576118905,1.0720830408959046,1.0494979680671197,1.0586731433868408,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.0657305882894461,1.0657305882894461,1.038910886701305,1.0494976043701172,2766000,0.0,0.0
2009-11-03 00:00:00-05:00,1.0360882743012612,1.045969181702683,1.0191494677242339,1.0226783752441406,3637000,0.0,0.0
2009-11-04 00:00:00-05:00,1.0304416957147204,1.0763174796842814,1.0113855335264434,1.043145775794983,8053000,0.0,0.0
2009-11-05 00:00:00-05:00,1.0600846173127423,1.1109009435859187,1.0480863507732665,1.0812580585479736,2741000,0.0,0.0
2009-11-06 00:00:00-05:00,1.0812584175019222,1.1073724043365964,1.0494982451053985,1.0791411399841309,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.0770231634620364,1.1109006781716093,1.0650248156534068,1.1052544116973877,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.1073720435104502,1.1073720435104502,1.0713771595353092,1.0904332399368286,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.0960791977436748,1.0960791977436748,1.0671421357424404,1.0840809345245361,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.086904350716922,1.125722411320114,1.086904350716922,1.1010199785232544,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.1017256628633039,1.11160665163696,1.0876100367315962,1.099608302116394,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1031373694993714,1.1440727922130984,1.0960795554044076,1.1299570798873901,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.1172529479252002,1.1426611111896652,1.0996084134737043,1.1341917514801025,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.1398378765241282,1.1398378765241282,1.1158412621951068,1.1313685178756714,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.117958783054565,1.1214876900083015,1.0763176305190059,1.098902702331543,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.098197000889906,1.1045490845451928,1.080552464295977,1.0897276401519775,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.0967854670861485,1.101725920560681,1.0692599392095448,1.0720831155776978,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.0657309696228892,1.081963959350609,1.0593789704030692,1.0770235061645508,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0854927141762571,1.127839678197068,1.0840811683405769,1.0939620733261108,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.0678483961058371,1.1207820907662067,1.0629079426173673,1.119370460510254,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.1200762756382303,1.1285456364950057,1.0763177569626126,1.119370460510254,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.1221928956788505,1.1532472263542621,1.1221928956788505,1.1264275312423706,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.1313687030517126,1.1370148869843082,1.0854928275810216,1.1017258167266846,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.0996084186137656,1.1250165819969995,1.0996084186137656,1.124310851097107,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.1574824887960422,1.179361743941791,1.101019897585587,1.1659518480300903,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.1645400678079094,1.1948886760798199,1.1645400678079094,1.1906540393829346,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.1723043833438322,1.1977125549953038,1.1680696600233187,1.1821852922439575,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1723037432765868,1.1864193677902222,1.1532475828745719,1.1864193677902222,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.1857140074122612,1.1991239063218861,1.1821850999311692,1.1835967302322388,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.177950267667729,1.1786559985663831,1.1617172790978014,1.1701866388320923,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.18147882060214,1.192771352955183,1.177949914758783,1.1892423629760742,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.1892430005768093,1.1927719924479518,1.1793620925721606,1.1814794540405273,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.1913598974107238,1.2090045133417877,1.1814789932596617,1.199829339981079,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.1934773162236678,1.1984177685399977,1.1391320883367346,1.1511304378509521,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.1504245846152041,1.1857136487517148,1.1454841324632457,1.1567766666412354,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.1850078906227104,1.1892425277399765,1.1546592793380341,1.1638344526290894,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.1645401534618594,1.180773138999939,1.1454840765848795,1.180773138999939,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.1821853259243782,1.188537411086119,1.1751275096129818,1.1843026876449585,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.1800680483396049,1.199829950838676,1.1800680483396049,1.1843026876449585,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.1821848397160029,1.256291964642731,1.1821848397160029,1.2266491651535034,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.2365302078754987,1.2478227442403294,1.2280608476697665,1.2372360229492188,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.2217088039702817,1.2548805990650942,1.2217088039702817,1.2485285997390747,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.2428820523311876,1.2908751964569092,1.2428820523311876,1.2908751964569092,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.2915815494361689,1.3339284441049937,1.2711138331980898,1.331105351448059,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3374567494852696,1.3579244565028836,1.277465258260773,1.340985655784607,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3374566510037755,1.3621589932802187,1.3120484938651313,1.3515722751617432,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.34380874684613,1.352983919474893,1.3162832289598414,1.3431029319763184,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.3339281435800845,1.362159400332325,1.3303992364860546,1.3529843091964722,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.355101569210551,1.379804002695855,1.3431033020679388,1.361453652381897,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.350866643904209,1.350866643904209,1.322635309373748,1.340985655784607,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.338162495179315,1.338162495179315,1.2880519946665236,1.3000502586364746,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.3042850030199817,1.3318104375702777,1.2809942054043222,1.3007560968399048,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3099317125054053,1.3099317125054053,1.2809947206706376,1.2873467206954956,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.2633499421631245,1.280994562112625,1.221003056210203,1.2569979429244995,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2499399103593662,1.2711133496389422,1.230883747699133,1.2675844430923462,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2612325136559128,1.304991027444723,1.2555863298058023,1.2697019577026367,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2619384075694398,1.2746424902976836,1.226649335621976,1.2393534183502197,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.247117150815754,1.256292327725903,1.2322957888554793,1.2457056045532227,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.201946732345158,1.270407589618566,1.1885369205424463,1.2534688711166382,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2449989447573344,1.2668781058448533,1.2174734345601066,1.2287659645080566,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2386472540505549,1.2520571480914688,1.2174738168514112,1.2506455183029175,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2506456970886466,1.2605266863422375,1.2174739908950876,1.2266491651535034,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.2266490307940785,1.2485282836187253,1.220296948940586,1.2351183891296387,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.2358243871834123,1.256292013205412,1.224531851638724,1.2492341995239258,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.237941465448222,1.2485282684084014,1.2337068283999122,1.2435877323150635,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2266493637183842,1.2407649928206883,1.204064289846069,1.2153568267822266,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2174738181604385,1.2224142700183986,1.1715979533772076,1.213944911956787,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2054757504019282,1.2202971935620963,1.1906543913775403,1.2005352973937988,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.2026526471884282,1.2266492652168572,1.1871254732499033,1.199123740196228,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1899489683221276,1.195595238249656,1.1652466110080228,1.1857142448425293,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1828907800997155,1.217474119949521,1.1645404296377142,1.2090047597885132,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.198417898582471,1.2273549689314809,1.185008085963629,1.2252376079559326,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2280611583676015,1.2358247895995838,1.2188859807668417,1.2337074279785156,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2421757702024798,1.2421757702024798,1.2118271695861316,1.2287659645080566,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.23300098217799,1.2351183427162544,1.2210027179755045,1.231589436531067,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2351186618638403,1.2435880220695723,1.225237671510668,1.2372360229492188,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2351184895667826,1.2414704878010425,1.2160624107282325,1.2245317697525024,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.22453180430375,1.2344127094215684,1.2090046316318472,1.2266491651535034,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.2351185114348517,1.2612324039452745,1.228766513088128,1.2520573139190674,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2704075421783518,1.2979330638858277,1.2485283719416995,1.2767596244812012,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2739367547358829,1.2838177459795104,1.2675847550430999,1.2809946537017822,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3198122865209696,1.326870099486127,1.2788769544959022,1.2915810346603394,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2838175446667883,1.3226355201454278,1.2838175446667883,1.3212239742279053,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3233414101670706,1.407329448716546,1.3233414101670706,1.3346339464187622,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.3416914212081519,1.3579244064134741,1.3056965446283404,1.3452203273773193,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3445145520040052,1.3875672421874554,1.3445145520040052,1.366393804550171,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3748631160444034,1.3776862914482015,1.3473376817058664,1.3628648519515991,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.3720404073023018,1.4115642008886669,1.351572695427448,1.3656883239746094,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3734518535740377,1.4101525524396579,1.3663940398130763,1.3932137489318848,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.396742283002598,1.4094463612085901,1.396742283002598,1.401682734489441,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.4045058532942505,1.4115636648878296,1.3720398863094865,1.3868613243103027,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3805098599698478,1.3805098599698478,1.343103424989944,1.3706289529800415,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.370628794589721,1.388979144462547,1.3522784447168954,1.3762750625610352,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.382627163376026,1.4108584211781248,1.3805098022137117,1.4038006067276,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.4073291405807677,1.411563861781902,1.3748631690674398,1.4101523160934448,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.419327735900879,1.431326171524087,1.389684932992176,1.419327735900879,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.4023893434602845,1.4221513288697538,1.3903910733020657,1.407329797744751,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.410152556535194,1.432737543808709,1.4080351955736008,1.427091360092163,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.425679374675035,1.425679374675035,1.3812151421074454,1.3847440481185913,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.3939191359038818,1.3939191359038818,1.3628647144106834,1.3868613243103027,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.3875671914424215,1.4256794282771799,1.3875671914424215,1.4052118062973022,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4179161853491102,1.4397953575901685,1.4073293805411442,1.427091360092163,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.431325885650249,1.447558871947741,1.4087408173394265,1.43838369846344,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4390894481290148,1.4595571560370484,1.4235621924278288,1.4510877132415771,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.4602630574269513,1.4680266020486772,1.4179161750459055,1.4468531608581543,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.46026309105306,1.460968821960863,1.396742681883003,1.4299144744873047,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4150928213283842,1.4701436909273045,1.4115638309806025,1.459557056427002,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4524994169248673,1.4637917835304883,1.4397952520862316,1.4454416036605835,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.445441812142265,1.445441812142265,1.41721038674166,1.4186220169067383,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.4186216740856292,1.4214447654619977,1.3995655969557357,1.4122695922851562,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4059180085353893,1.4221510832038404,1.388273471898969,1.4129759073257446,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.4016830565325555,1.4285027646547668,1.3939195121654506,1.4221508502960205,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4560282614322317,1.5216659426094798,1.446853087222806,1.5209602117538452,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.524489503933381,1.5527207629979956,1.524489503933381,1.5498976707458496,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.550602688339083,1.5513084190095325,1.5294292537821046,1.5442506074905396,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5301352668004313,1.5555434266115409,1.5033156453879735,1.545662522315979,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.5858923478893254,1.614829503890888,1.565424636233891,1.5788345336914062,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.5880095733137127,1.611300375004291,1.514608177308715,1.5414279699325562,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5414279450757067,1.542839575080558,1.4800248163451928,1.519548773765564,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5124909372208568,1.5259008346039602,1.4877886718009958,1.5167256593704224,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5068444367920533,1.5548376639568042,1.5033156145894468,1.5378987789154053,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.5428394851222023,1.5428394851222023,1.4694380945806806,1.4821420907974243,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.4948465544209486,1.5026100998696663,1.4595574820109996,1.4828482866287231,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.5054329715185188,1.5386048461698454,1.5054329715185188,1.510373592376709,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5223719804754934,1.5308412563295737,1.4461474881594143,1.447559118270874,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.457439964716624,1.5153141045780252,1.4390896153748467,1.4906116724014282,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4800247241163818,1.4800247241163818,1.4059176871821992,1.415092945098877,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.407329479527326,1.415798923969407,1.35510160338955,1.3826271295547485,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.381215200658394,1.3819209314090861,1.3092254476707028,1.355101227760315,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.357924745331965,1.376275095645923,1.2972275104188244,1.361453652381897,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.411563830543008,1.475790041371946,1.411563830543008,1.4637916088104248,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.434854817548547,1.468026523477814,1.42356228253035,1.4581456184387207,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.451087873688654,1.4764960366129205,1.4468531518226846,1.4623804092407227,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4701443041247984,1.4701443041247984,1.434149496230198,1.4440304040908813,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.4405011967483736,1.4461475491608278,1.391802311650627,1.4277971982955933,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4292089916923012,1.4482650756835938,1.405918100840132,1.4482650756835938,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.453910918582372,1.4736728972285424,1.4073293161032763,1.4172102212905884,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4002717399845774,1.4313262590819364,1.3360455929736934,1.4129759073257446,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.3953312129481246,1.432737645471258,1.3720404089895109,1.4186220169067383,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.4045065813550384,1.4292090188734365,1.3790984127928996,1.3981544971466064,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.3939196022616374,1.411564137148842,1.3628651703786896,1.368511438369751,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.340985402010634,1.3649820107863613,1.3071078911209726,1.3572183847427368,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3805098421246293,1.4412071659440167,1.3748635735738175,1.4129759073257446,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4376780904032636,1.5209603994196301,1.4320319063184368,1.5061390399932861,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5124906530207836,1.5167253743746363,1.4327373511855035,1.4574397802352905,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4581452534940533,1.4814360485550055,1.4355601891102505,1.4390891790390015,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.435560635839134,1.4899059534072876,1.435560635839134,1.4899059534072876,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.4863769535041766,1.5527205372789115,1.4863769535041766,1.5287238359451294,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.510373504426696,1.51319659598731,1.4524993702121958,1.4687323570251465,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4736730753720166,1.4892001658943277,1.4503822713169834,1.4659093618392944,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4779077591537786,1.4892001271410296,1.4553226866361522,1.4884943962097168,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.4997867160914653,1.5456625854394321,1.4793190075922542,1.4870827198028564,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.517431415063651,1.5506031216453926,1.5167255159244426,1.5386048555374146,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5174315388208666,1.5513089790332133,1.512490917529654,1.547780156135559,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.563307191359405,1.5640130905314578,1.5040215889287047,1.5181372165679932,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5350755345909564,1.6021248324770088,1.5223715403468727,1.5703645944595337,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5682477635716419,1.6578821573479565,1.5562494959921658,1.6148295402526855,26923000,0.0,0.0
