Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-21 00:00:00-04:00,24.03675922624019,24.41371879040113,23.748494835939237,24.311717987060547,4693100,0.0,0.0
2008-08-22 00:00:00-04:00,24.391539800902063,24.626585006713867,24.129885033549595,24.626585006713867,4342600,0.0,0.0
2008-08-25 00:00:00-04:00,24.524596266269928,24.684250330398125,24.19641997156417,24.333898544311523,4400200,0.0,0.0
2008-08-26 00:00:00-04:00,24.298405143100837,24.43588362724425,24.041184496281808,24.231882095336914,6995000,0.0,0.0
2008-08-27 00:00:00-04:00,24.280675058648328,24.342762358894227,23.819452697175887,23.99241065979004,5459100,0.0,0.0
2008-08-28 00:00:00-04:00,23.952495901497024,24.06336655806927,23.748494299424564,23.912582397460938,5426100,0.0,0.0
2008-08-29 00:00:00-04:00,23.8416274848999,24.152065690818954,23.79727989480523,23.815019607543945,6060100,0.0,0.0
2008-09-02 00:00:00-04:00,23.837181855404395,24.53344917146866,23.815008071098465,24.307273864746094,8835700,0.0,0.0
2008-09-03 00:00:00-04:00,24.280679105011483,24.604421290068025,23.94806706247708,23.979110717773438,8236900,0.0,0.0
2008-09-04 00:00:00-04:00,23.94806522224704,24.036762098457654,23.59771349167882,23.668670654296875,7565900,0.0,0.0
2008-09-05 00:00:00-04:00,23.659790962415478,24.041186187353258,23.611009307942165,23.948055267333984,7810500,0.0,0.0
2008-09-08 00:00:00-04:00,23.948060516446738,24.568936836166476,23.810580300747574,24.382673263549805,16614500,0.0,0.0
2008-09-09 00:00:00-04:00,24.40484647799451,24.71528463051076,24.293975830078125,24.293975830078125,11236800,0.0,0.0
2008-09-10 00:00:00-04:00,24.34719300498255,24.471367579321807,24.089972310420727,24.2230167388916,9203000,0.0,0.0
2008-09-11 00:00:00-04:00,24.31259394354735,24.54998779296875,24.075201802769786,24.54998779296875,8566700,0.54,0.0
2008-09-12 00:00:00-04:00,24.361868109968434,24.478325874672183,23.851250071951956,24.043851852416992,8564300,0.0,0.0
2008-09-15 00:00:00-04:00,23.801984608513656,24.24093707913042,23.658653259277344,23.658653259277344,10481900,0.0,0.0
2008-09-16 00:00:00-04:00,23.2779393240329,24.299176037458242,22.15368155882257,24.084178924560547,15648800,0.0,0.0
2008-09-17 00:00:00-04:00,23.958751890546704,23.958751890546704,21.52659586147573,21.93867301940918,22145900,0.0,0.0
2008-09-18 00:00:00-04:00,22.270135242200922,23.627305011749264,22.270135242200922,22.395549774169922,22618300,0.0,0.0
2008-09-19 00:00:00-04:00,23.367503504213243,23.488439614321972,22.395537976195456,23.031570434570312,16822000,0.0,0.0
2008-09-22 00:00:00-04:00,22.758343294567975,23.282397993705818,22.2118916935029,22.408971786499023,10379600,0.0,0.0
2008-09-23 00:00:00-04:00,22.346280779027104,22.75387974370783,22.05961799621582,22.05961799621582,8218900,0.0,0.0
2008-09-24 00:00:00-04:00,22.18950543415115,22.480646481343385,21.92523794626147,22.301483154296875,9164800,0.0,0.0
2008-09-25 00:00:00-04:00,22.391066865806042,23.291367031968953,22.24325544718457,23.116682052612305,12454800,0.0,0.0
2008-09-26 00:00:00-04:00,22.735949429301098,23.013655330767545,22.400016359249317,22.79865837097168,9314100,0.0,0.0
2008-09-29 00:00:00-04:00,22.704603885138564,22.794186410731157,20.962230682373047,20.962230682373047,14648300,0.0,0.0
2008-09-30 00:00:00-04:00,21.54452133178711,22.28357526524836,21.36087786528363,21.54452133178711,14356400,0.0,0.0
2008-10-01 00:00:00-04:00,21.48181000712904,22.76283567236381,21.20858403828103,22.744918823242188,11718100,0.0,0.0
2008-10-02 00:00:00-04:00,22.570233185614445,23.268974904041418,21.835659478589662,21.983470916748047,11218400,0.0,0.0
2008-10-03 00:00:00-04:00,22.35075508268636,23.19282636289416,22.149194831545575,22.24773406982422,12181100,0.0,0.0
2008-10-06 00:00:00-04:00,21.69680113005419,22.171587249911724,19.70807755547709,20.65764808654785,25421600,0.0,0.0
2008-10-07 00:00:00-04:00,21.34295069991692,21.410136295978475,19.582661086526862,19.86932373046875,14791700,0.0,0.0
2008-10-08 00:00:00-04:00,18.789866567249447,20.276930932792137,18.53007737020357,19.282567977905273,18701800,0.0,0.0
2008-10-09 00:00:00-04:00,19.61849903266072,20.15599250793457,17.22217616239747,17.46852684020996,17782900,0.0,0.0
2008-10-10 00:00:00-04:00,16.577181886083462,20.15599077830092,14.915432834213778,17.79998016357422,29162700,0.0,0.0
2008-10-13 00:00:00-04:00,18.812254241804993,20.60389750292928,18.570381991478616,20.151508331298828,19808100,0.0,0.0
2008-10-14 00:00:00-04:00,20.993578888589376,21.033890929263514,18.897356190822414,19.72599220275879,18448000,0.0,0.0
2008-10-15 00:00:00-04:00,19.64985591112262,19.932040331312347,17.782067783371687,18.283727645874023,14561500,0.0,0.0
2008-10-16 00:00:00-04:00,18.431537363933234,19.654334124575023,17.647693155164536,19.264650344848633,17459500,0.0,0.0
2008-10-17 00:00:00-04:00,19.166106989458466,20.370986643066797,18.995900376423265,19.394540786743164,14269900,0.0,0.0
2008-10-20 00:00:00-04:00,19.605063059187042,20.19630539376523,19.260171412575648,19.434856414794922,11162500,0.0,0.0
2008-10-21 00:00:00-04:00,19.30047788134797,19.65880620637247,18.664443609365776,18.883920669555664,9769500,0.0,0.0
2008-10-22 00:00:00-04:00,19.036214630199545,19.42589666303255,18.050810237025,18.288204193115234,14755100,0.0,0.0
2008-10-23 00:00:00-04:00,18.440495063866614,19.582669481650644,17.91644001361783,19.24225616455078,11903100,0.0,0.0
2008-10-24 00:00:00-04:00,17.862689888971623,18.588305178983713,17.468527758563006,18.14039421081543,13534300,0.0,0.0
2008-10-27 00:00:00-04:00,17.925401323956645,18.028420665579684,17.41030290719631,17.495407104492188,11106600,0.0,0.0
2008-10-28 00:00:00-04:00,18.032898669738277,19.251217309564687,17.141556609965807,19.072053909301758,15876000,0.0,0.0
2008-10-29 00:00:00-04:00,19.018293677475025,19.631932752728154,17.11467262537691,18.610694885253906,12468400,0.0,0.0
2008-10-30 00:00:00-04:00,19.16163102245666,19.45277384055681,18.25237228718646,19.170589447021484,8336900,0.0,0.0
2008-10-31 00:00:00-04:00,19.00933474125996,19.85140756817183,18.754025708462052,19.470684051513672,11919800,0.0,0.0
2008-11-03 00:00:00-05:00,19.363191698314793,19.416940538154766,19.018300034439083,19.085487365722656,6143200,0.0,0.0
2008-11-04 00:00:00-05:00,19.596103050189313,20.12911643804241,19.439334909245634,20.04401397705078,9852900,0.0,0.0
2008-11-05 00:00:00-05:00,19.676732767058798,20.814427255921064,19.488609235614252,19.717044830322266,10004000,0.0,0.0
2008-11-06 00:00:00-05:00,19.48860079962487,19.708077873198086,18.077682613434792,18.310596466064453,11733200,0.0,0.0
2008-11-07 00:00:00-05:00,18.431539689143616,19.20642557110102,18.368830709269524,18.901845932006836,6935200,0.0,0.0
2008-11-10 00:00:00-05:00,19.206418054689895,19.381103015792462,18.49871807944487,18.861526489257812,6064100,0.0,0.0
2008-11-11 00:00:00-05:00,18.7226740915827,18.933192748005755,18.059766206636745,18.50767707824707,6880000,0.0,0.0
2008-11-12 00:00:00-05:00,18.364344579373512,18.364344579373512,17.356545181724965,17.51331329345703,13244600,0.0,0.0
2008-11-13 00:00:00-05:00,17.280403445932635,17.86716563492416,16.57718175675627,17.844770431518555,16381800,0.0,0.0
2008-11-14 00:00:00-05:00,17.647686604265097,17.764142663106597,17.020610786565552,17.204254150390625,15140300,0.0,0.0
2008-11-17 00:00:00-05:00,16.64885023924221,17.907480703073478,16.644371881263996,17.177385330200195,10496100,0.0,0.0
2008-11-18 00:00:00-05:00,17.168426624187163,17.468526124640558,16.38906086066881,17.266965866088867,16243100,0.0,0.0
2008-11-19 00:00:00-05:00,17.1594632597091,17.361021751579226,16.227807981174077,16.41145133972168,13955700,0.0,0.0
2008-11-20 00:00:00-05:00,16.223331413685518,17.661124821468736,16.147185681254097,16.40697479248047,19557600,0.0,0.0
2008-11-21 00:00:00-05:00,16.787705364131707,17.186345911361116,16.12479723826275,17.137075424194336,19190300,0.0,0.0
2008-11-24 00:00:00-05:00,17.464043872015928,19.36766488409346,17.12811075223754,18.73611068725586,19287100,0.0,0.0
2008-11-25 00:00:00-05:00,18.937668882500535,19.399018187996,18.10455448569183,18.45392608642578,18246400,0.0,0.0
2008-11-26 00:00:00-05:00,18.109041139750524,19.063092009873156,17.8358151673353,19.036216735839844,8658000,0.0,0.0
2008-11-28 00:00:00-05:00,18.96006639973575,19.237770638049213,18.655486896303866,18.883920669555664,4651400,0.0,0.0
2008-12-01 00:00:00-05:00,18.324035853450617,18.651010623307215,17.63873268571313,17.77310562133789,11708900,0.0,0.0
2008-12-02 00:00:00-05:00,18.073201939392124,18.180701294156798,17.513313382302602,17.92987060546875,12697300,0.0,0.0
2008-12-03 00:00:00-05:00,17.46852191805286,18.789859174095948,17.46852191805286,18.637569427490234,9148700,0.0,0.0
2008-12-04 00:00:00-05:00,18.45393125369737,18.78986446204631,18.100081197495104,18.3016414642334,10659500,0.0,0.0
2008-12-05 00:00:00-05:00,18.04185320336201,18.99142568359298,17.903001897129506,18.973508834838867,11548000,0.0,0.0
2008-12-08 00:00:00-05:00,19.37214521415108,19.48412293215195,18.70027890614584,19.107877731323242,10048200,0.0,0.0
2008-12-09 00:00:00-05:00,18.722670956987873,18.99141846014634,18.713712536018182,18.798816680908203,12248300,0.0,0.0
2008-12-10 00:00:00-05:00,18.78986991470207,19.12132315295018,18.552475883367453,18.946638107299805,10514500,0.0,0.0
2008-12-11 00:00:00-05:00,18.771948644937293,19.143715569406147,18.592783573855602,18.789865493774414,10582000,0.0,0.0
2008-12-12 00:00:00-05:00,18.25236503617875,18.682358992600648,18.00601443876896,18.525590896606445,8789500,0.0,0.0
2008-12-15 00:00:00-05:00,18.386748794729694,18.76747422347315,17.970191369441093,18.606225967407227,10763100,0.0,0.0
2008-12-16 00:00:00-05:00,18.42705510677674,18.63309372137082,17.916436927719857,18.373306274414062,16539600,0.0,0.0
2008-12-17 00:00:00-05:00,18.14039189094994,19.175066710212445,18.14039189094994,18.825695037841797,12391700,0.0,0.0
2008-12-18 00:00:00-05:00,18.915276276426205,19.25120943676477,18.6286135863204,18.794340133666992,13240600,0.0,0.0
2008-12-19 00:00:00-05:00,19.000382433429184,19.255693257021665,18.69132448076738,18.745073318481445,23861000,0.0,0.0
2008-12-22 00:00:00-05:00,18.77194116306064,18.937667677138997,18.56142254474214,18.888397216796875,9734300,0.0,0.0
2008-12-23 00:00:00-05:00,18.765906243772342,19.42380222948734,18.761368063212174,18.93378257751465,7614700,0.54,0.0
2008-12-24 00:00:00-05:00,19.047204840293404,19.319438442589423,18.784047595296084,19.246841430664062,2736400,0.0,0.0
2008-12-26 00:00:00-05:00,19.319443347719265,19.478245024605034,19.16971456881971,19.264995574951172,2911500,0.0,0.0
2008-12-29 00:00:00-05:00,19.283138193949426,19.58713036527803,19.065352370279413,19.58259391784668,10159000,0.0,0.0
2008-12-30 00:00:00-05:00,19.686960228139636,20.03178926800452,19.514545708207194,19.922895431518555,8737700,0.0,0.0
2008-12-31 00:00:00-05:00,19.93195963174376,20.190580410901916,19.65065315334168,19.741395950317383,7886100,0.0,0.0
2009-01-02 00:00:00-05:00,19.723251800876447,20.417444355090915,19.637043705882146,20.018169403076172,7250900,0.0,0.0
2009-01-05 00:00:00-05:00,19.86844480385183,20.294941959366653,19.74140173540249,20.17697525024414,6636900,0.0,0.0
2009-01-06 00:00:00-05:00,20.17697309765553,20.42651929745944,19.478242353557995,19.618896484375,14051200,0.0,0.0
2009-01-07 00:00:00-05:00,19.541754690142483,19.804913584561195,19.224149784426192,19.373878479003906,9346100,0.0,0.0
2009-01-08 00:00:00-05:00,19.31489429046049,19.460084807792366,19.056273573287612,19.373878479003906,8728300,0.0,0.0
2009-01-09 00:00:00-05:00,19.446481068143672,19.659730478088857,19.106190340345943,19.20147132873535,8594600,0.0,0.0
2009-01-12 00:00:00-05:00,19.196934721029514,19.523612640050576,18.897478952288793,18.979148864746094,8829000,0.0,0.0
2009-01-13 00:00:00-05:00,19.00636494983009,19.419250828469618,18.88839829770776,19.142480850219727,9938300,0.0,0.0
2009-01-14 00:00:00-05:00,18.80220352286781,18.938321250270345,18.44830158556234,18.856651306152344,10078000,0.0,0.0
2009-01-15 00:00:00-05:00,18.752291621356473,19.029060004937996,18.46644687836916,18.820348739624023,9398100,0.0,0.0
2009-01-16 00:00:00-05:00,19.024515250308518,19.260450298409893,18.57533085029081,19.110721588134766,9670400,0.0,0.0
2009-01-20 00:00:00-05:00,19.047209262132714,19.44648426637437,18.752291621356473,18.820348739624023,9878900,0.0,0.0
2009-01-21 00:00:00-05:00,19.069894120976844,19.069894120976844,18.33033009663823,18.78858757019043,10609200,0.0,0.0
2009-01-22 00:00:00-05:00,18.647930369874405,18.70237813010643,18.330327089227957,18.584409713745117,9756100,0.0,0.0
2009-01-23 00:00:00-05:00,18.38931252024307,18.802198582208185,18.0354106759325,18.702381134033203,9972300,0.0,0.0
2009-01-26 00:00:00-05:00,18.747749248637895,19.228694071881954,18.548112656570876,18.661542892456055,9750300,0.0,0.0
2009-01-27 00:00:00-05:00,18.72959750152957,18.97460719381079,18.15790995034787,18.216894149780273,11807500,0.0,0.0
2009-01-28 00:00:00-05:00,18.516349532515736,18.529960604907743,17.967345958331812,18.144298553466797,9369300,0.0,0.0
2009-01-29 00:00:00-05:00,18.017257696867457,18.239581713900385,17.540851067006024,17.58168601989746,9528900,0.0,0.0
2009-01-30 00:00:00-05:00,17.681497853278678,17.6996453675284,16.783130992644725,16.85572624206543,19184600,0.0,0.0
2009-02-02 00:00:00-05:00,16.642487245634207,17.118893973151057,16.628876168816348,16.973703384399414,11974800,0.0,0.0
2009-02-03 00:00:00-05:00,17.232320056050742,17.53631396756931,17.000923152137265,17.386585235595703,11844600,0.0,0.0
2009-02-04 00:00:00-05:00,17.47279374231388,17.56353828221152,15.948292741427682,16.687856674194336,20294800,0.0,0.0
2009-02-05 00:00:00-05:00,16.383859813442463,16.923786990087258,16.252280354415593,16.905637741088867,14638200,0.0,0.0
2009-02-06 00:00:00-05:00,16.882957313039377,16.996387558460185,16.56989045876889,16.71054458618164,12779500,0.0,0.0
2009-02-09 00:00:00-05:00,16.674242252279466,16.80128354415263,16.574423105346103,16.66063117980957,8706900,0.0,0.0
