Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-21 00:00:00-05:00,0.48280430957674975,0.48280430957674975,0.4449373049040635,0.4544040560722351,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.4544041728973388,0.4733376801013946,0.44493741929531094,0.47333768010139465,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.48280425972126895,0.48280425972126895,0.4449372589588165,0.44493725895881653,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.44493739440824365,0.4591378129193939,0.44493739440824365,0.44967105984687805,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.45913773590011814,0.45913773590011814,0.4307374814466466,0.4402042329311371,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.4402040757919369,0.4402040757919369,0.41653691662682424,0.42600366473197937,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.43073755303280253,0.44493739371714386,0.4165371345437091,0.4354706406593323,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4307375537018464,0.46387090055327534,0.4307375537018464,0.44967105984687805,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.4496709693904677,0.4544040560722351,0.4449373049040635,0.4544040560722351,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4544041584318236,0.4875380838865275,0.4496710706838755,0.46623745560646057,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.46860459220277334,0.48753809940682913,0.4591378386007454,0.47333768010139465,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4686045348644256,0.4780712873081038,0.4686045348644256,0.46860453486442566,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4828042649783011,0.4828042649783011,0.4591376781463623,0.4591376781463623,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.47333750953065584,0.47333750953065584,0.4118039221939591,0.44493725895881653,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.4307373276867818,0.4449371609422896,0.41653691662682424,0.42600366473197937,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.43073719739913935,0.4449370263595404,0.421270452157447,0.4307371973991394,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.4307374670541245,0.4686044717268108,0.421270715885953,0.4544040560722351,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.4638705168429251,0.4638705168429251,0.43073719739913935,0.4307371973991394,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.4402042329311371,0.4402042329311371,0.4260038168020733,0.4402042329311371,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.44020394264083174,0.44020394264083174,0.421270452157447,0.4307371973991394,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.4165370762348175,0.4307374927360674,0.4118039892708484,0.4165370762348175,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.4165370653175828,0.4402042329311371,0.4165370653175828,0.4402042329311371,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.42600373072283604,0.44020414398253355,0.3976034820079803,0.39760348200798035,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.397603743830393,0.41180416644108114,0.35026996480296524,0.37157002091407776,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.3834035502806046,0.3928702974751332,0.3644700558915474,0.3786698877811432,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.39760363306904395,0.39760363306904395,0.3786701267324228,0.39287054538726807,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.39287031712800663,0.39287031712800663,0.36920315905556644,0.38340356945991516,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.38813677430152893,0.3928704385001898,0.3739369373147494,0.38813677430152893,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.38813677430152893,0.3928704385001898,0.3739369373147494,0.38813677430152893,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3928703278017197,0.4023370757270089,0.37393683195114136,0.37393683195114136,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.37867014224712664,0.37867014224712664,0.3692033886909485,0.3692033886909485,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.37393682322226596,0.37393682322226596,0.3550033278136556,0.3597364127635956,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.3692032340410593,0.3692032340410593,0.33133623567787374,0.35026973485946655,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.355003398557135,0.355003398557135,0.33133623567787374,0.35026973485946655,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.35500333610056306,0.37393683195114136,0.3502696732356991,0.37393683195114136,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.37393689773872774,0.3786699836318557,0.34553664896633857,0.35026973485946655,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.3550035784724134,0.3739370872494799,0.34553682408388015,0.36447033286094666,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.35973666676426336,0.37867017554132987,0.3550035784724134,0.36447033286094666,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3644701481479313,0.3644701481479313,0.35026973485946655,0.35026973485946655,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3550034761428833,0.3692033147301719,0.3550034761428833,0.3550034761428833,1865600,0.0,0.0
1992-03-18 00:00:00-05:00,0.373936937683934,0.39287043888806733,0.3692032734805996,0.3857702314853668,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.38813704700830604,0.4118042290210724,0.37867028976420103,0.4118042290210724,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.41653700455260234,0.44020416871355883,0.41653700455260234,0.4212706685066223,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.4307374762518436,0.4354705630346786,0.4023372221408863,0.4070703089237213,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.4212707248815245,0.4260038116643595,0.4023372221408863,0.4070703089237213,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.4165370762348175,0.42127074100345785,0.40707032450220804,0.4165370762348175,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.4260037546560706,0.4260037546560706,0.4118039184031541,0.4212706685066223,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.4118039735112054,0.4212707248815245,0.4070703089237213,0.4070703089237213,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.4070703089237213,0.4212707248815245,0.3928704707705672,0.4070703089237213,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.39287054080155626,0.4402043060906141,0.3739370346859331,0.4354706406593323,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.4070702079909553,0.4354704550600917,0.4070702079909553,0.41417041420936584,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.42127080489219976,0.42127080489219976,0.3692033735641122,0.39287054538726807,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.3834037922189575,0.41653713940566506,0.3834037922189575,0.39287054538726807,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.39760360038706777,0.40233726548450754,0.383403760704171,0.399970144033432,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.41180415771010503,0.4165372466100381,0.3976037354004909,0.4023374021053314,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.39287064650055786,0.4165372466100381,0.39287064650055786,0.4023374021053314,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.4023371456960592,0.4070702315795989,0.39050327537813156,0.39760348200798035,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.4070703089237213,0.4070703089237213,0.3976035575534022,0.4070703089237213,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.40707032450220804,0.42127074100345785,0.39760357276959857,0.4165370762348175,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.4212705795816267,0.4402040757919369,0.41653691662682424,0.42600366473197937,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.44493731977105433,0.44967098441562764,0.4212707299621561,0.4402042329311371,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.4496710292413578,0.45440411655309576,0.4331040680408478,0.4331040680408478,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4260038876015207,0.46387089983276697,0.4260038876015207,0.4354706406593323,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.45440407125554483,0.45440407125554483,0.43547056828656383,0.4402042329311371,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.4496709693904677,0.4544040560722351,0.43547055373589194,0.4544040560722351,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.44493731977105433,0.45440407125554483,0.4260038168020733,0.4402042329311371,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.4331037392584937,0.44020394264083174,0.43073719739913935,0.4307371973991394,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.4402040757919369,0.4402040757919369,0.42600366473197937,0.42600366473197937,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.4402044245244258,0.4402044245244258,0.4023374021053314,0.4023374021053314,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.4118042290210724,0.4118042290210724,0.4023374717769674,0.4118042290210724,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.4118038952676778,0.4118038952676778,0.3881367324363617,0.39760348200798035,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.4023374021053314,0.4023374021053314,0.39287064650055786,0.4023374021053314,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.4023374021053314,0.41180415771010503,0.39287064650055786,0.4023374021053314,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.4118039735112054,0.4165370602940404,0.4023372221408863,0.4070703089237213,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.4141705169026229,0.4165370602940404,0.4023372221408863,0.4070703089237213,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.4165372466100381,0.4165372466100381,0.4023374021053314,0.4023374021053314,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4023374021053314,0.4165372466100381,0.4023374021053314,0.4023374021053314,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4165372466100381,0.4165372466100381,0.39287064650055786,0.4023374021053314,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.40233704466966175,0.40233704466966175,0.3786698877811432,0.3786698877811432,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.3881369299298631,0.3881369299298631,0.35973666676426336,0.36447033286094666,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.3739370872494799,0.3739370872494799,0.3550035784724134,0.36447033286094666,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.35973656307042395,0.3644702278026313,0.3502698114106759,0.3550034761428833,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.3644702096180282,0.3644702096180282,0.3502697939345777,0.35263633728027344,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.3597364844502629,0.3597364844502629,0.35026973485946655,0.35026973485946655,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.3597365295633411,0.3597365295633411,0.33133627722939313,0.3360699415206909,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.3408030569553375,0.3502698085374303,0.3266032184845295,0.3408030569553375,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.3408030737080415,0.35026982575548715,0.3313363216605959,0.3455367386341095,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.3502698107759344,0.35737001895904547,0.336069972214378,0.3573700189590454,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.3597364657377954,0.3597364657377954,0.3408029675410693,0.34316951036453247,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.3408030569553375,0.3502698085374303,0.3408030569553375,0.3408030569553375,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.350269644975615,0.350269644975615,0.34080289781411194,0.3479031026363373,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.3502696650592904,0.3644700755179608,0.3455365801093505,0.3597364127635956,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.3644701481479313,0.37393689773872774,0.35026973485946655,0.35026973485946655,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.3644703008152506,0.3692033886909485,0.35500354725907246,0.3692033886909485,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.3786699067236579,0.39287031712800663,0.3644700741237323,0.38340356945991516,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.38340356945991516,0.3881366543917494,0.37393682179182375,0.38340356945991516,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.37393682322226596,0.38340357092657107,0.3550033278136556,0.3597364127635956,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.3597365778029327,0.3597365778029327,0.3408030737080415,0.3455367386341095,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.3408030280073758,0.3597365295633411,0.33133627722939313,0.3360699415206909,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.3502698114106759,0.35973656307042395,0.3360699728233873,0.3550034761428833,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.3644701867220292,0.38813677430152893,0.35263631512767774,0.38813677430152893,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.3739369373147494,0.3928704385001898,0.37156981631311814,0.38813677430152893,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.383403807927607,0.383403807927607,0.3692033886909485,0.3692033886909485,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.3692033298503783,0.3692033298503783,0.3360699865866639,0.3455367386341095,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.3455368744278816,0.3550036301957014,0.3360701186600618,0.33843666315078735,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3455367216487149,0.3502698085374303,0.3360699700666222,0.3408030569553375,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.3360699535933933,0.3502697913681642,0.32186953801398877,0.33370283246040344,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.3360699700666222,0.3408030569553375,0.3266032184845295,0.3408030569553375,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.3408030280073758,0.34553669229867356,0.3360699415206909,0.3360699415206909,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.3455367216487149,0.3502698085374303,0.3408030569553375,0.3408030569553375,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.3502698085374303,0.3502698085374303,0.3408030569553375,0.3408030569553375,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.3550033278136556,0.3597364127635956,0.3502696650592904,0.3597364127635956,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.35500354725907246,0.3692033886909485,0.3502698815785921,0.3692033886909485,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.3692033886909485,0.37630359830927773,0.35500354725907246,0.3692033886909485,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.37867017554132987,0.3834038416380131,0.3621032109101884,0.36447033286094666,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.3692033147301719,0.3692033147301719,0.3550034761428833,0.3550034761428833,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.3644700755179608,0.3644700755179608,0.3550033278136556,0.3597364127635956,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.3550035784724134,0.3692034211527966,0.3550035784724134,0.36447033286094666,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.3597364127635956,0.3692031604679007,0.3550033278136556,0.3597364127635956,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.3597364127635956,0.3692031604679007,0.3550033278136556,0.3597364127635956,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.35973656307042395,0.3644702278026313,0.3550034761428833,0.3550034761428833,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.3644703328609466,0.3644703328609466,0.3550035784724134,0.36447033286094666,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3644703859635212,0.3644703859635212,0.326603362892242,0.33843666315078735,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.3360701186600618,0.35026996340933275,0.3360701186600618,0.33843666315078735,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.3360701186600618,0.35026996340933275,0.3360701186600618,0.33843666315078735,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.3360700165068283,0.3360700165068283,0.32186959826905776,0.3266032636165619,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.33606990042194845,0.33606990042194845,0.2887361703769774,0.30056944489479065,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.3029360762344619,0.3029360762344619,0.284002571469808,0.28636911511421204,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.2840025325751365,0.3076696991920471,0.2840025325751365,0.3076696991920471,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.3029360002087009,0.3029360002087009,0.29346925020217896,0.29346925020217896,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3029360301963859,0.3076696945705159,0.2982029616832733,0.2982029616832733,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.30766975783602907,0.33133635115932414,0.30293609248852493,0.3266032636165619,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.33133635115932414,0.33370289493070526,0.32186959826905776,0.3266032636165619,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.3218693937574114,0.3360698029724257,0.3218693937574114,0.3313361406326294,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3360699415206909,0.3360699415206909,0.3218695264514104,0.3360699415206909,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.3360699415206909,0.34553669229867356,0.33133627722939313,0.3360699415206909,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.34553654984764376,0.34553654984764376,0.3313361406326294,0.3313361406326294,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.321869626795662,0.3313363805249462,0.3124028730663778,0.3147694170475006,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.32186950022174465,0.32186950022174465,0.29346925020217896,0.29346925020217896,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.2934692836609744,0.3076696991920471,0.2934692836609744,0.3076696991920471,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.3076696945705159,0.3076696945705159,0.2982029616832733,0.2982029616832733,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.3076696945705159,0.3076696945705159,0.2982029616832733,0.2982029616832733,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3076696991920471,0.3076696991920471,0.29820296616260394,0.3076696991920471,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.3076696991920471,0.3076696991920471,0.29820296616260394,0.3076696991920471,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.3076696991920471,0.3076696991920471,0.29820296616260394,0.3076696991920471,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.30293604731559753,0.317136463435844,0.29820297853501465,0.30293604731559753,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.31240279879420996,0.31240279879420996,0.29820297853501465,0.30293604731559753,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.3124027502152228,0.3124027502152228,0.2887361821575936,0.29346925020217896,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.3029360002087009,0.3029360002087009,0.2887361821575936,0.29346925020217896,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.29820293216411553,0.3029360002087009,0.2887361821575936,0.29346925020217896,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.28873616456985474,0.30293598175601083,0.28873616456985474,0.28873616456985474,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.2887362119500594,0.30293603146633663,0.2887362119500594,0.29110273718833923,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.28873616456985474,0.30293598175601083,0.28873616456985474,0.28873616456985474,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3029360002087009,0.3029360002087009,0.2887361821575936,0.29346925020217896,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.30293604731559753,0.30293604731559753,0.28873622705640223,0.30293604731559753,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.295835823777688,0.30293603146633663,0.2887362119500594,0.29110273718833923,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.29820293216411553,0.29820293216411553,0.2887361821575936,0.29346925020217896,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.28873621507676606,0.3076696991920471,0.28873621507676606,0.3076696991920471,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.2934692952580038,0.30766971135023446,0.2934692952580038,0.30530259013175964,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3076696945705159,0.3076696945705159,0.2982029616832733,0.2982029616832733,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.29820293216411553,0.30766966411424473,0.29346925020217896,0.29346925020217896,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.2982029629333824,0.30766969586031084,0.29110273718833923,0.29110273718833923,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.28873616456985474,0.28873616456985474,0.2745357334663848,0.28873616456985474,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.2745358645915985,0.28873630247755366,0.2745358645915985,0.2745358645915985,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.2887361769009983,0.2887361769009983,0.27453574519106627,0.27690228819847107,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.28400238071169176,0.28400238071169176,0.2603358226109306,0.2650688886642456,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.26506902111901176,0.26506902111901176,0.24613551961051092,0.25560227036476135,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2603359520435333,0.2698027027738909,0.2603359520435333,0.2603359520435333,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.26980268955230713,0.2745357577268446,0.2603359392858642,0.26980268955230713,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.2698027034548368,0.2698027034548368,0.250869201946336,0.25560227036476135,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.25086915493011475,0.2650689714415558,0.2366687245013891,0.25086915493011475,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.2508691095909947,0.25560217626698156,0.23666868172868666,0.2485019713640213,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.24613550692751582,0.26980268955230713,0.24613550692751582,0.26980268955230713,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.26980281271523354,0.26980281271523354,0.2556023738744931,0.2627025842666626,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.2698027027738909,0.2698027027738909,0.25560226971965544,0.2603359520435333,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.2508692013131757,0.26506902045001307,0.2508692013131757,0.2603359520435333,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.293469299044874,0.3455367216487149,0.2840025474627813,0.3408030569553375,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.34553676939709466,0.35026985693985696,0.32186959826905776,0.3266032636165619,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.3360699061035763,0.3360699061035763,0.3076696567626213,0.32186949253082275,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.32186959826905776,0.33133635115932414,0.30293609248852493,0.3266032636165619,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.3313364035986636,0.37867017554132987,0.3218696492101304,0.36447033286094666,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.3786699067236579,0.4023370647960981,0.3644700741237323,0.38340356945991516,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.38340368790746965,0.38813677430152893,0.36920327311608847,0.38813677430152893,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.3881366649368557,0.3881366649368557,0.36920316908627737,0.37393683195114136,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.38340368790746965,0.39760352489424916,0.36920327311608847,0.38813677430152893,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.3881366543917494,0.3976034020598408,0.3786699067236579,0.38340356945991516,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.3881366649368557,0.3881366649368557,0.37393683195114136,0.37393683195114136,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.38813677430152893,0.40233718909291005,0.3739369373147494,0.38813677430152893,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.3976035080057509,0.4686044233376378,0.3881367578151378,0.44493725895881653,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.45440377160123274,0.4591374331242164,0.43073719739913935,0.4307371973991394,5532800,0.0,0.0
