Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-02 00:00:00-05:00,11.507083892822266,11.507083892822266,11.507083892822266,11.507083892822266,0,0.0,0.0
1973-03-05 00:00:00-05:00,11.566495895385742,11.566495895385742,11.566495895385742,11.566495895385742,0,0.0,0.0
1973-03-06 00:00:00-05:00,11.843775749206543,11.843775749206543,11.843775749206543,11.843775749206543,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.101244926452637,12.101244926452637,12.101244926452637,12.101244926452637,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.121058464050293,12.121058464050293,12.121058464050293,12.121058464050293,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.121058464050293,12.121058464050293,12.121058464050293,12.121058464050293,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.160663604736326,12.160663604736326,12.160663604736326,12.160663604736328,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.180460929870604,12.180460929870604,12.180460929870604,12.180460929870605,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.200276374816896,12.200276374816896,12.200276374816896,12.200276374816895,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.160663604736326,12.160663604736326,12.160663604736326,12.160663604736328,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.200276374816896,12.200276374816896,12.200276374816896,12.200276374816895,0,0.0,0.0
1973-03-19 00:00:00-05:00,11.942806243896484,11.942806243896484,11.942806243896484,11.942806243896484,0,0.0,0.0
1973-03-20 00:00:00-05:00,11.843775749206543,11.843775749206543,11.843775749206543,11.843775749206543,0,0.0,0.0
1973-03-21 00:00:00-05:00,11.665521621704102,11.665521621704102,11.665521621704102,11.665521621704102,0,0.0,0.0
1973-03-22 00:00:00-05:00,11.328833580017092,11.328833580017092,11.328833580017092,11.32883358001709,0,0.0,0.0
1973-03-23 00:00:00-05:00,11.368449211120605,11.368449211120605,11.368449211120605,11.368449211120605,0,0.0,0.0
1973-03-26 00:00:00-05:00,11.368449211120605,11.368449211120605,11.368449211120605,11.368449211120605,0,0.0,0.0
1973-03-27 00:00:00-05:00,11.4674711227417,11.4674711227417,11.4674711227417,11.4674711227417,0,0.0,0.0
1973-03-28 00:00:00-05:00,11.883392333984375,11.883392333984375,11.883392333984375,11.883392333984375,0,0.0,0.0
1973-03-29 00:00:00-05:00,12.160663604736326,12.160663604736326,12.160663604736326,12.160663604736328,0,0.0,0.0
1973-03-30 00:00:00-05:00,11.96261215209961,11.96261215209961,11.96261215209961,11.96261215209961,0,0.0,0.0
1973-04-02 00:00:00-05:00,11.724939346313478,11.724939346313478,11.724939346313478,11.724939346313477,0,0.0,0.0
1973-04-03 00:00:00-05:00,11.606108665466309,11.606108665466309,11.606108665466309,11.606108665466309,0,0.0,0.0
1973-04-04 00:00:00-05:00,11.209997177124023,11.209997177124023,11.209997177124023,11.209997177124023,0,0.0,0.0
1973-04-05 00:00:00-05:00,11.328833580017092,11.328833580017092,11.328833580017092,11.32883358001709,0,0.0,0.0
1973-04-06 00:00:00-05:00,11.408047676086428,11.408047676086428,11.408047676086428,11.408047676086426,0,0.0,0.0
1973-04-09 00:00:00-05:00,11.408047676086428,11.408047676086428,11.408047676086428,11.408047676086426,0,0.0,0.0
1973-04-10 00:00:00-05:00,11.328833580017092,11.328833580017092,11.328833580017092,11.32883358001709,0,0.0,0.0
1973-04-11 00:00:00-05:00,11.368449211120605,11.368449211120605,11.368449211120605,11.368449211120605,0,0.0,0.0
1973-04-12 00:00:00-05:00,11.566495895385742,11.566495895385742,11.566495895385742,11.566495895385742,0,0.0,0.0
1973-04-13 00:00:00-05:00,11.606108665466309,11.606108665466309,11.606108665466309,11.606108665466309,0,0.0,0.0
1973-04-16 00:00:00-05:00,11.586304664611815,11.586304664611815,11.586304664611815,11.586304664611816,0,0.0,0.0
1973-04-17 00:00:00-05:00,11.507083892822266,11.507083892822266,11.507083892822266,11.507083892822266,0,0.0,0.0
1973-04-18 00:00:00-05:00,11.4674711227417,11.4674711227417,11.4674711227417,11.4674711227417,0,0.0,0.0
1973-04-19 00:00:00-05:00,11.44766616821289,11.44766616821289,11.44766616821289,11.44766616821289,0,0.0,0.0
1973-04-23 00:00:00-05:00,11.309027671813967,11.309027671813967,11.309027671813967,11.309027671813965,0,0.0,0.0
1973-04-24 00:00:00-05:00,11.130772590637209,11.130772590637209,11.130772590637209,11.130772590637207,0,0.0,0.0
1973-04-25 00:00:00-05:00,11.051549911499023,11.051549911499023,11.051549911499023,11.051549911499023,0,0.0,0.0
1973-04-26 00:00:00-05:00,10.972330093383789,10.972330093383789,10.972330093383789,10.972330093383789,0,0.0,0.0
1973-04-27 00:00:00-05:00,10.853497505187988,10.853497505187988,10.853497505187988,10.853497505187988,0,0.0,0.0
1973-04-30 00:00:00-04:00,10.813879013061525,10.813879013061525,10.813879013061525,10.813879013061523,0,0.0,0.0
1973-05-01 00:00:00-04:00,10.615826606750488,10.615826606750488,10.615826606750488,10.615826606750488,0,0.0,0.0
1973-05-02 00:00:00-04:00,10.675244331359863,10.675244331359863,10.675244331359863,10.675244331359863,0,0.0,0.0
1973-05-03 00:00:00-04:00,10.675244331359863,10.675244331359863,10.675244331359863,10.675244331359863,0,0.0,0.0
1973-05-04 00:00:00-04:00,11.011940002441406,11.011940002441406,11.011940002441406,11.011940002441406,0,0.0,0.0
1973-05-07 00:00:00-04:00,10.813879013061525,10.813879013061525,10.813879013061525,10.813879013061523,0,0.0,0.0
1973-05-08 00:00:00-04:00,10.71485137939453,10.71485137939453,10.71485137939453,10.714851379394531,0,0.0,0.0
1973-05-09 00:00:00-04:00,10.655435562133789,10.655435562133789,10.655435562133789,10.655435562133789,0,0.0,0.0
1973-05-10 00:00:00-04:00,10.556408882141115,10.556408882141115,10.556408882141115,10.556408882141113,0,0.0,0.0
1973-05-11 00:00:00-04:00,10.437573432922365,10.437573432922365,10.437573432922365,10.437573432922363,0,0.0,0.0
1973-05-14 00:00:00-04:00,9.783990859985352,9.783990859985352,9.783990859985352,9.783990859985352,0,0.0,0.0
1973-05-15 00:00:00-04:00,9.823596954345703,9.823596954345703,9.823596954345703,9.823596954345703,0,0.0,0.0
1973-05-16 00:00:00-04:00,9.863210678100586,9.863210678100586,9.863210678100586,9.863210678100586,0,0.0,0.0
1973-05-17 00:00:00-04:00,9.823596954345703,9.823596954345703,9.823596954345703,9.823596954345703,0,0.0,0.0
1973-05-18 00:00:00-04:00,9.566122055053711,9.566122055053711,9.566122055053711,9.566122055053711,0,0.0,0.0
1973-05-21 00:00:00-04:00,9.526512145996094,9.526512145996094,9.526512145996094,9.526512145996094,0,0.0,0.0
1973-05-22 00:00:00-04:00,9.566122055053711,9.566122055053711,9.566122055053711,9.566122055053711,0,0.0,0.0
1973-05-23 00:00:00-04:00,9.704764366149902,9.704764366149902,9.704764366149902,9.704764366149902,0,0.0,0.0
1973-05-24 00:00:00-04:00,10.615826606750488,10.615826606750488,10.615826606750488,10.615826606750488,0,0.0,0.0
1973-05-25 00:00:00-04:00,10.536605834960938,10.536605834960938,10.536605834960938,10.536605834960938,0,0.0,0.0
1973-05-29 00:00:00-04:00,10.33854579925537,10.33854579925537,10.33854579925537,10.338545799255371,0,0.0,0.0
1973-05-30 00:00:00-04:00,9.863210678100586,9.863210678100586,9.863210678100586,9.863210678100586,0,0.0,0.0
1973-05-31 00:00:00-04:00,9.704764366149902,9.704764366149902,9.704764366149902,9.704764366149902,0,0.0,0.0
1973-06-01 00:00:00-04:00,9.665149688720703,9.665149688720703,9.665149688720703,9.665149688720703,0,0.0,0.0
1973-06-04 00:00:00-04:00,9.665149688720703,9.665149688720703,9.665149688720703,9.665149688720703,0,0.0,0.0
1973-06-05 00:00:00-04:00,9.863210678100586,9.863210678100586,9.863210678100586,9.863210678100586,0,0.0,0.0
1973-06-06 00:00:00-04:00,9.724571228027344,9.724571228027344,9.724571228027344,9.724571228027344,0,0.0,0.0
1973-06-07 00:00:00-04:00,9.843414306640625,9.843414306640625,9.843414306640625,9.843414306640625,0,0.0,0.0
1973-06-08 00:00:00-04:00,10.120684623718262,10.120684623718262,10.120684623718262,10.120684623718262,0,0.0,0.0
1973-06-11 00:00:00-04:00,10.100879669189453,10.100879669189453,10.100879669189453,10.100879669189453,0,0.0,0.0
1973-06-12 00:00:00-04:00,10.695048332214355,10.695048332214355,10.695048332214355,10.695048332214355,0,0.0,0.0
1973-06-13 00:00:00-04:00,10.675244331359863,10.675244331359863,10.675244331359863,10.675244331359863,0,0.0,0.0
1973-06-14 00:00:00-04:00,10.496988296508789,10.496988296508789,10.496988296508789,10.496988296508789,0,0.0,0.0
1973-06-15 00:00:00-04:00,10.199899673461914,10.199899673461914,10.199899673461914,10.199899673461914,0,0.0,0.0
1973-06-18 00:00:00-04:00,9.98204231262207,9.98204231262207,9.98204231262207,9.98204231262207,0,0.0,0.0
1973-06-19 00:00:00-04:00,10.021656036376953,10.021656036376953,10.021656036376953,10.021656036376953,0,0.0,0.0
1973-06-20 00:00:00-04:00,10.021656036376953,10.021656036376953,10.021656036376953,10.021656036376953,0,0.0,0.0
1973-06-21 00:00:00-04:00,10.021656036376953,10.021656036376953,10.021656036376953,10.021656036376953,0,0.0,0.0
1973-06-22 00:00:00-04:00,10.298935890197754,10.298935890197754,10.298935890197754,10.298935890197754,0,0.0,0.0
1973-06-25 00:00:00-04:00,9.922625541687012,9.922625541687012,9.922625541687012,9.922625541687012,0,0.0,0.0
1973-06-26 00:00:00-04:00,10.21971321105957,10.21971321105957,10.21971321105957,10.21971321105957,0,0.0,0.0
1973-06-27 00:00:00-04:00,10.259321212768555,10.259321212768555,10.259321212768555,10.259321212768555,0,0.0,0.0
1973-06-28 00:00:00-04:00,10.358354568481445,10.358354568481445,10.358354568481445,10.358354568481445,0,0.0,0.0
1973-06-29 00:00:00-04:00,10.298935890197754,10.298935890197754,10.298935890197754,10.298935890197754,0,0.0,0.0
1973-07-02 00:00:00-04:00,10.33854579925537,10.33854579925537,10.33854579925537,10.338545799255371,0,0.0,0.0
1973-07-03 00:00:00-04:00,10.33854579925537,10.33854579925537,10.33854579925537,10.338545799255371,0,0.0,0.0
1973-07-05 00:00:00-04:00,10.457384109497072,10.457384109497072,10.457384109497072,10.45738410949707,0,0.0,0.0
1973-07-06 00:00:00-04:00,10.655435562133789,10.655435562133789,10.655435562133789,10.655435562133789,0,0.0,0.0
1973-07-09 00:00:00-04:00,11.24960136413574,11.24960136413574,11.24960136413574,11.249601364135742,0,0.0,0.0
1973-07-10 00:00:00-04:00,11.566495895385742,11.566495895385742,11.566495895385742,11.566495895385742,0,0.0,0.0
1973-07-11 00:00:00-04:00,11.804163932800293,11.804163932800293,11.804163932800293,11.804163932800293,0,0.0,0.0
1973-07-12 00:00:00-04:00,11.705129623413086,11.705129623413086,11.705129623413086,11.705129623413086,0,0.0,0.0
1973-07-13 00:00:00-04:00,11.744746208190918,11.744746208190918,11.744746208190918,11.744746208190918,0,0.0,0.0
1973-07-16 00:00:00-04:00,11.883392333984375,11.883392333984375,11.883392333984375,11.883392333984375,0,0.0,0.0
1973-07-17 00:00:00-04:00,12.200276374816896,12.200276374816896,12.200276374816896,12.200276374816895,0,0.0,0.0
1973-07-18 00:00:00-04:00,12.200276374816896,12.200276374816896,12.200276374816896,12.200276374816895,0,0.0,0.0
1973-07-19 00:00:00-04:00,12.160663604736326,12.160663604736326,12.160663604736326,12.160663604736328,0,0.0,0.0
1973-07-20 00:00:00-04:00,12.913284301757812,12.913284301757812,12.913284301757812,12.913284301757812,0,0.0,0.0
1973-07-23 00:00:00-04:00,12.596394538879395,12.596394538879395,12.596394538879395,12.596394538879395,0,0.0,0.0
1973-07-24 00:00:00-04:00,12.596394538879395,12.596394538879395,12.596394538879395,12.596394538879395,0,0.0,0.0
1973-07-25 00:00:00-04:00,12.715234756469727,12.715234756469727,12.715234756469727,12.715234756469727,0,0.0,0.0
1973-07-26 00:00:00-04:00,12.675610542297363,12.675610542297363,12.675610542297363,12.675610542297363,0,0.0,0.0
1973-07-27 00:00:00-04:00,12.636000633239746,12.636000633239746,12.636000633239746,12.636000633239746,0,0.0,0.0
1973-07-30 00:00:00-04:00,12.556776046752931,12.556776046752931,12.556776046752931,12.55677604675293,0,0.0,0.0
1973-07-31 00:00:00-04:00,12.576582908630373,12.576582908630373,12.576582908630373,12.576582908630371,0,0.0,0.0
1973-08-01 00:00:00-04:00,12.239884376525879,12.239884376525879,12.239884376525879,12.239884376525879,0,0.0,0.0
1973-08-02 00:00:00-04:00,12.200276374816896,12.200276374816896,12.200276374816896,12.200276374816895,0,0.0,0.0
1973-08-03 00:00:00-04:00,12.04182720184326,12.04182720184326,12.04182720184326,12.041827201843262,0,0.0,0.0
1973-08-06 00:00:00-04:00,12.35871982574463,12.35871982574463,12.35871982574463,12.358719825744629,0,0.0,0.0
1973-08-07 00:00:00-04:00,12.31911563873291,12.31911563873291,12.31911563873291,12.31911563873291,0,0.0,0.0
1973-08-08 00:00:00-04:00,12.31911563873291,12.31911563873291,12.31911563873291,12.31911563873291,0,0.0,0.0
1973-08-09 00:00:00-04:00,12.437938690185547,12.437938690185547,12.437938690185547,12.437938690185547,0,0.0,0.0
1973-08-10 00:00:00-04:00,12.279498100280762,12.279498100280762,12.279498100280762,12.279498100280762,0,0.0,0.0
1973-08-13 00:00:00-04:00,12.517172813415526,12.517172813415526,12.517172813415526,12.517172813415527,0,0.0,0.0
1973-08-14 00:00:00-04:00,12.477557182312012,12.477557182312012,12.477557182312012,12.477557182312012,0,0.0,0.0
1973-08-15 00:00:00-04:00,12.279498100280762,12.279498100280762,12.279498100280762,12.279498100280762,0,0.0,0.0
1973-08-16 00:00:00-04:00,12.239884376525879,12.239884376525879,12.239884376525879,12.239884376525879,0,0.0,0.0
1973-08-17 00:00:00-04:00,12.31911563873291,12.31911563873291,12.31911563873291,12.31911563873291,0,0.0,0.0
1973-08-20 00:00:00-04:00,11.843775749206543,11.843775749206543,11.843775749206543,11.843775749206543,0,0.0,0.0
1973-08-21 00:00:00-04:00,11.804163932800293,11.804163932800293,11.804163932800293,11.804163932800293,0,0.0,0.0
1973-08-22 00:00:00-04:00,12.160663604736326,12.160663604736326,12.160663604736326,12.160663604736328,0,0.0,0.0
1973-08-23 00:00:00-04:00,12.556776046752931,12.556776046752931,12.556776046752931,12.55677604675293,0,0.0,0.0
1973-08-24 00:00:00-04:00,12.556776046752931,12.556776046752931,12.556776046752931,12.55677604675293,0,0.0,0.0
1973-08-27 00:00:00-04:00,12.517172813415526,12.517172813415526,12.517172813415526,12.517172813415527,0,0.0,0.0
1973-08-28 00:00:00-04:00,12.556776046752931,12.556776046752931,12.556776046752931,12.55677604675293,0,0.0,0.0
1973-08-29 00:00:00-04:00,12.596394538879395,12.596394538879395,12.596394538879395,12.596394538879395,0,0.0,0.0
1973-08-30 00:00:00-04:00,12.596394538879395,12.596394538879395,12.596394538879395,12.596394538879395,0,0.0,0.0
1973-08-31 00:00:00-04:00,12.834057807922363,12.834057807922363,12.834057807922363,12.834057807922363,0,0.0,0.0
1973-09-04 00:00:00-04:00,13.309394836425781,13.309394836425781,13.309394836425781,13.309394836425781,0,0.0,0.0
1973-09-05 00:00:00-04:00,13.626288414001465,13.626288414001465,13.626288414001465,13.626288414001465,0,0.0,0.0
1973-09-06 00:00:00-04:00,13.586666107177734,13.586666107177734,13.586666107177734,13.586666107177734,0,0.0,0.0
1973-09-07 00:00:00-04:00,13.943171501159668,13.943171501159668,13.943171501159668,13.943171501159668,0,0.0,0.0
1973-09-10 00:00:00-04:00,13.547062873840332,13.547062873840332,13.547062873840332,13.547062873840332,0,0.0,0.0
1973-09-11 00:00:00-04:00,13.111331939697266,13.111331939697266,13.111331939697266,13.111331939697266,0,0.0,0.0
1973-09-12 00:00:00-04:00,12.636000633239746,12.636000633239746,12.636000633239746,12.636000633239746,0,0.0,0.0
1973-09-13 00:00:00-04:00,12.477557182312012,12.477557182312012,12.477557182312012,12.477557182312012,0,0.0,0.0
1973-09-14 00:00:00-04:00,12.834057807922363,12.834057807922363,12.834057807922363,12.834057807922363,0,0.0,0.0
1973-09-17 00:00:00-04:00,12.79444694519043,12.79444694519043,12.79444694519043,12.79444694519043,0,0.0,0.0
1973-09-18 00:00:00-04:00,12.834057807922363,12.834057807922363,12.834057807922363,12.834057807922363,0,0.0,0.0
1973-09-19 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-09-20 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-09-21 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-09-24 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-09-25 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-09-26 00:00:00-04:00,13.309394836425781,13.309394836425781,13.309394836425781,13.309394836425781,0,0.0,0.0
1973-09-27 00:00:00-04:00,13.388609886169434,13.388609886169434,13.388609886169434,13.388609886169434,0,0.0,0.0
1973-09-28 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-10-01 00:00:00-04:00,13.269778251647947,13.269778251647947,13.269778251647947,13.26977825164795,0,0.0,0.0
1973-10-02 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-10-03 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-10-04 00:00:00-04:00,13.190558433532713,13.190558433532713,13.190558433532713,13.190558433532715,0,0.0,0.0
1973-10-05 00:00:00-04:00,13.190558433532713,13.190558433532713,13.190558433532713,13.190558433532715,0,0.0,0.0
1973-10-08 00:00:00-04:00,13.230169296264648,13.230169296264648,13.230169296264648,13.230169296264648,0,0.0,0.0
1973-10-09 00:00:00-04:00,13.230169296264648,13.230169296264648,13.230169296264648,13.230169296264648,0,0.0,0.0
1973-10-10 00:00:00-04:00,13.230169296264648,13.230169296264648,13.230169296264648,13.230169296264648,0,0.0,0.0
1973-10-11 00:00:00-04:00,13.230169296264648,13.230169296264648,13.230169296264648,13.230169296264648,0,0.0,0.0
1973-10-12 00:00:00-04:00,13.230169296264648,13.230169296264648,13.230169296264648,13.230169296264648,0,0.0,0.0
1973-10-15 00:00:00-04:00,13.230169296264648,13.230169296264648,13.230169296264648,13.230169296264648,0,0.0,0.0
1973-10-16 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-10-17 00:00:00-04:00,13.349000930786133,13.349000930786133,13.349000930786133,13.349000930786133,0,0.0,0.0
1973-10-18 00:00:00-04:00,13.388609886169434,13.388609886169434,13.388609886169434,13.388609886169434,0,0.0,0.0
1973-10-19 00:00:00-04:00,13.388609886169434,13.388609886169434,13.388609886169434,13.388609886169434,0,0.0,0.0
1973-10-22 00:00:00-04:00,13.388609886169434,13.388609886169434,13.388609886169434,13.388609886169434,0,0.0,0.0
1973-10-23 00:00:00-04:00,13.507446289062498,13.507446289062498,13.507446289062498,13.5074462890625,0,0.0,0.0
1973-10-24 00:00:00-04:00,13.824337959289553,13.824337959289553,13.824337959289553,13.82433795928955,0,0.0,0.0
1973-10-25 00:00:00-04:00,13.863960266113281,13.863960266113281,13.863960266113281,13.863960266113281,0,0.0,0.0
1973-10-26 00:00:00-04:00,13.745123863220215,13.745123863220215,13.745123863220215,13.745123863220215,0,0.0,0.0
1973-10-29 00:00:00-05:00,13.665901184082031,13.665901184082031,13.665901184082031,13.665901184082031,0,0.0,0.0
1973-10-30 00:00:00-05:00,13.586666107177734,13.586666107177734,13.586666107177734,13.586666107177734,0,0.0,0.0
1973-10-31 00:00:00-05:00,13.507446289062498,13.507446289062498,13.507446289062498,13.5074462890625,0,0.0,0.0
1973-11-01 00:00:00-05:00,13.547062873840332,13.547062873840332,13.547062873840332,13.547062873840332,0,0.0,0.0
1973-11-02 00:00:00-05:00,13.388609886169434,13.388609886169434,13.388609886169434,13.388609886169434,0,0.0,0.0
1973-11-05 00:00:00-05:00,12.99250602722168,12.99250602722168,12.99250602722168,12.99250602722168,0,0.0,0.0
1973-11-06 00:00:00-05:00,12.715234756469727,12.715234756469727,12.715234756469727,12.715234756469727,0,0.0,0.0
1973-11-07 00:00:00-05:00,12.79444694519043,12.79444694519043,12.79444694519043,12.79444694519043,0,0.0,0.0
1973-11-08 00:00:00-05:00,12.87366199493408,12.87366199493408,12.87366199493408,12.873661994934082,0,0.0,0.0
1973-11-09 00:00:00-05:00,12.517172813415526,12.517172813415526,12.517172813415526,12.517172813415527,0,0.0,0.0
1973-11-12 00:00:00-05:00,12.517172813415526,12.517172813415526,12.517172813415526,12.517172813415527,0,0.0,0.0
1973-11-13 00:00:00-05:00,12.517172813415526,12.517172813415526,12.517172813415526,12.517172813415527,0,0.0,0.0
1973-11-14 00:00:00-05:00,12.517172813415526,12.517172813415526,12.517172813415526,12.517172813415527,0,0.0,0.0
1973-11-15 00:00:00-05:00,12.279498100280762,12.279498100280762,12.279498100280762,12.279498100280762,0,0.0,0.0
1973-11-16 00:00:00-05:00,12.200276374816896,12.200276374816896,12.200276374816896,12.200276374816895,0,0.0,0.0
1973-11-19 00:00:00-05:00,11.52689266204834,11.52689266204834,11.52689266204834,11.52689266204834,0,0.0,0.0
1973-11-20 00:00:00-05:00,11.645723342895508,11.645723342895508,11.645723342895508,11.645723342895508,0,0.0,0.0
1973-11-21 00:00:00-05:00,11.883392333984375,11.883392333984375,11.883392333984375,11.883392333984375,0,0.0,0.0
1973-11-23 00:00:00-05:00,11.843775749206543,11.843775749206543,11.843775749206543,11.843775749206543,0,0.0,0.0
1973-11-26 00:00:00-05:00,11.764559745788572,11.764559745788572,11.764559745788572,11.764559745788574,0,0.0,0.0
1973-11-27 00:00:00-05:00,12.081450462341309,12.081450462341309,12.081450462341309,12.081450462341309,0,0.0,0.0
1973-11-28 00:00:00-05:00,12.556776046752931,12.556776046752931,12.556776046752931,12.55677604675293,0,0.0,0.0
1973-11-29 00:00:00-05:00,12.437938690185547,12.437938690185547,12.437938690185547,12.437938690185547,0,0.0,0.0
1973-11-30 00:00:00-05:00,11.883392333984375,11.883392333984375,11.883392333984375,11.883392333984375,0,0.0,0.0
1973-12-03 00:00:00-05:00,11.804163932800293,11.804163932800293,11.804163932800293,11.804163932800293,0,0.0,0.0
1973-12-04 00:00:00-05:00,11.764559745788572,11.764559745788572,11.764559745788572,11.764559745788574,0,0.0,0.0
1973-12-05 00:00:00-05:00,11.764559745788572,11.764559745788572,11.764559745788572,11.764559745788574,0,0.0,0.0
1973-12-06 00:00:00-05:00,12.04182720184326,12.04182720184326,12.04182720184326,12.041827201843262,0,0.0,0.0
