Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-02 00:00:00-05:00,0.04593401164958827,0.04593401164958827,0.04440256580710412,0.04440256580710411,138071,0.0,0.0
1979-02-05 00:00:00-05:00,0.04440256580710412,0.04593401164958827,0.04440256580710412,0.04440256580710411,195204,0.0,0.0
1979-02-06 00:00:00-05:00,0.04440256580710412,0.04593401164958827,0.04440256580710412,0.04440256580710411,99982,0.0,0.0
1979-02-07 00:00:00-05:00,0.042871683835983276,0.042871683835983276,0.042871683835983276,0.042871683835983276,161876,0.0,0.0
1979-02-08 00:00:00-05:00,0.042871683835983276,0.04440254228303974,0.042871683835983276,0.042871683835983276,204726,0.0,0.0
1979-02-09 00:00:00-05:00,0.042871683835983276,0.042871683835983276,0.04134082104385954,0.042871683835983276,242814,0.0,0.0
1979-02-12 00:00:00-05:00,0.04287168826991836,0.04746485501527786,0.04134082531946759,0.04746485501527786,733204,0.0,0.0
1979-02-13 00:00:00-05:00,0.04746485501527786,0.04746485501527786,0.044402546875301395,0.04746485501527786,485628,0.0,0.0
1979-02-14 00:00:00-05:00,0.047464875252749235,0.047464875252749235,0.04440256580710412,0.04440256580710411,176159,0.0,0.0
1979-02-15 00:00:00-05:00,0.04440258250511254,0.045934028923511505,0.04440258250511254,0.045934028923511505,114265,0.0,0.0
1979-02-16 00:00:00-05:00,0.045934028923511505,0.04746489310236834,0.045934028923511505,0.045934028923511505,352319,0.0,0.0
1979-02-20 00:00:00-05:00,0.045933992064827095,0.04746485501527786,0.044402546875301395,0.04746485501527786,204726,0.0,0.0
1979-02-21 00:00:00-05:00,0.045934028923511505,0.045934028923511505,0.04440258250511254,0.045934028923511505,433257,0.0,0.0
1979-02-22 00:00:00-05:00,0.04593399199002181,0.05052715872790116,0.04593399199002181,0.048996295779943466,1047434,0.0,0.0
1979-02-23 00:00:00-05:00,0.05052713674216844,0.05358943919959893,0.05052713674216844,0.05205858126282692,1128372,0.0,0.0
1979-02-26 00:00:00-05:00,0.05052715872790116,0.05052715872790116,0.048996295779943466,0.048996295779943466,285664,0.0,0.0
1979-02-27 00:00:00-05:00,0.048996295779943466,0.05052715872790116,0.0474648549379795,0.048996295779943466,561805,0.0,0.0
1979-02-28 00:00:00-05:00,0.0489962744603306,0.05358943919959893,0.04746483428473794,0.05205858126282692,1118850,0.0,0.0
1979-03-01 00:00:00-05:00,0.05358945205807686,0.05358945205807686,0.05358945205807686,0.05358945205807686,280903,0.0,0.0
1979-03-02 00:00:00-05:00,0.05205858126282692,0.05205858126282692,0.05052713674216844,0.05205858126282692,309469,0.0,0.0
1979-03-05 00:00:00-05:00,0.05205858129446007,0.05205858129446007,0.05052713677287101,0.05052713677287102,252336,0.0,0.0
1979-03-06 00:00:00-05:00,0.05052713674216844,0.05205858126282692,0.05052713674216844,0.05205858126282692,176159,0.0,0.0
1979-03-07 00:00:00-05:00,0.05205859375398428,0.05358945205807686,0.05205859375398428,0.05358945205807686,318991,0.0,0.0
1979-03-08 00:00:00-05:00,0.0535894629111097,0.058183211921776036,0.052058604296984924,0.056651771068573,2071062,0.0,0.0
1979-03-09 00:00:00-05:00,0.056651760100655264,0.0581832006573677,0.056651760100655264,0.058183200657367706,999823,0.0,0.0
1979-03-12 00:00:00-05:00,0.05818319406216941,0.061245501279643025,0.05818319406216941,0.05971405655145645,1804443,0.0,0.0
1979-03-13 00:00:00-05:00,0.05971406332018151,0.05971406332018151,0.0581832006573677,0.058183200657367706,623699,0.0,0.0
1979-03-14 00:00:00-05:00,0.058183211921776036,0.058183211921776036,0.05512090810938048,0.056651771068573,547522,0.0,0.0
1979-03-15 00:00:00-05:00,0.056651771068573,0.058183211921776036,0.05512090810938048,0.056651771068573,199965,0.0,0.0
1979-03-16 00:00:00-05:00,0.05665176035043347,0.06124550849199295,0.05665176035043347,0.06124550849199295,1195027,0.0,0.0
1979-03-19 00:00:00-05:00,0.06124550849199295,0.06124550849199295,0.058183200913898045,0.06124550849199295,1166460,0.0,0.0
1979-03-20 00:00:00-05:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,585611,0.0,0.0
1979-03-21 00:00:00-05:00,0.061245513389744384,0.06277637183666229,0.05971406835874453,0.06277637183666229,1414036,0.0,0.0
1979-03-22 00:00:00-05:00,0.06277637183666229,0.06583867531458007,0.06277637183666229,0.06277637183666229,1199788,0.0,0.0
1979-03-23 00:00:00-05:00,0.06277636681648942,0.06430781172502092,0.06124550849199295,0.06124550849199295,518956,0.0,0.0
1979-03-26 00:00:00-05:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,490389,0.0,0.0
1979-03-27 00:00:00-05:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,642743,0.0,0.0
1979-03-28 00:00:00-05:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,342796,0.0,0.0
1979-03-29 00:00:00-05:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,195204,0.0,0.0
1979-03-30 00:00:00-05:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,390407,0.0,0.0
1979-04-02 00:00:00-05:00,0.061245501279643025,0.061245501279643025,0.059714056551456444,0.05971405655145645,418973,0.0,0.0
1979-04-03 00:00:00-05:00,0.06124548415893546,0.0689009502530098,0.06124548415893546,0.0689009502530098,2590018,0.0,0.0
1979-04-04 00:00:00-05:00,0.06890100677954232,0.07043186575174332,0.06736956122305811,0.07043186575174332,2566213,0.0,0.0
1979-04-05 00:00:00-05:00,0.07043181179885429,0.07502555836507548,0.06890095399933648,0.07349411398172379,5237169,0.0,0.0
1979-04-06 00:00:00-05:00,0.07196328390101703,0.07196328390101703,0.06736953556537628,0.06736953556537628,1747310,0.0,0.0
1979-04-09 00:00:00-05:00,0.06736953556537628,0.07043183892778351,0.06736953556537628,0.06736953556537628,1623522,0.0,0.0
1979-04-10 00:00:00-05:00,0.06736950595292678,0.07043180796929083,0.06736950595292678,0.0689009502530098,1180743,0.0,0.0
1979-04-11 00:00:00-05:00,0.06890098053860981,0.07043183892778351,0.06736953556537628,0.06736953556537628,609416,0.0,0.0
1979-04-12 00:00:00-05:00,0.0673695425645737,0.0673695425645737,0.0627763759907296,0.06583867967128754,1066478,0.0,0.0
1979-04-16 00:00:00-05:00,0.06430781686766215,0.06430781686766215,0.061245513389744384,0.06277637183666229,833186,0.0,0.0
1979-04-17 00:00:00-05:00,0.06277636946872824,0.06736953556537628,0.06277636946872824,0.06736953556537628,1323575,0.0,0.0
1979-04-18 00:00:00-05:00,0.06736953810656525,0.06736953810656525,0.06277637183666229,0.06277637183666229,338035,0.0,0.0
1979-04-19 00:00:00-05:00,0.06277636681648942,0.06277636681648942,0.06124550849199295,0.06124550849199295,490389,0.0,0.0
1979-04-20 00:00:00-05:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,238053,0.0,0.0
1979-04-23 00:00:00-05:00,0.06124550849199295,0.06277636681648942,0.06124550849199295,0.06124550849199295,209487,0.0,0.0
1979-04-24 00:00:00-05:00,0.059714056551456444,0.059714056551456444,0.059714056551456444,0.05971405655145645,219009,0.0,0.0
1979-04-25 00:00:00-05:00,0.059714056551456444,0.059714056551456444,0.059714056551456444,0.05971405655145645,14283,0.0,0.0
1979-04-26 00:00:00-05:00,0.059714063583461444,0.06124550849199295,0.058183200913898045,0.06124550849199295,138071,0.0,0.0
1979-04-27 00:00:00-05:00,0.061245501279643025,0.061245501279643025,0.05818319406216941,0.05971405655145645,504673,0.0,0.0
1979-04-30 00:00:00-04:00,0.059714056551456444,0.059714056551456444,0.05818319406216941,0.05971405655145645,466584,0.0,0.0
1979-05-01 00:00:00-04:00,0.058183211921776036,0.058183211921776036,0.056651771068573,0.056651771068573,223770,0.0,0.0
1979-05-02 00:00:00-04:00,0.05665176684363829,0.05818320758263064,0.05512090399861336,0.05512090399861336,647504,0.0,0.0
1979-05-03 00:00:00-04:00,0.05512090399861336,0.05665176684363829,0.05512090399861336,0.05512090399861336,219009,0.0,0.0
1979-05-04 00:00:00-04:00,0.05512090399861336,0.05665176684363829,0.053589458914553585,0.05512090399861336,314230,0.0,0.0
1979-05-07 00:00:00-04:00,0.05512089694619665,0.05512089694619665,0.05358945205807686,0.05358945205807686,395168,0.0,0.0
1979-05-08 00:00:00-04:00,0.05205858126282692,0.05205858126282692,0.05052713674216844,0.05205858126282692,737965,0.0,0.0
1979-05-09 00:00:00-04:00,0.05205859375398428,0.05358945205807686,0.050527148865864485,0.05358945205807686,956974,0.0,0.0
1979-05-10 00:00:00-04:00,0.05358943919959893,0.05512088372025741,0.05205858126282692,0.05205858126282692,418973,0.0,0.0
1979-05-11 00:00:00-04:00,0.052058600414596076,0.05512090399861336,0.050527155330536304,0.05512090399861336,1023628,0.0,0.0
1979-05-14 00:00:00-04:00,0.05512090399861336,0.05665176684363829,0.053589458914553585,0.05512090399861336,514195,0.0,0.0
1979-05-15 00:00:00-04:00,0.05512089694619665,0.05512089694619665,0.05358945205807686,0.05358945205807686,119027,0.0,0.0
1979-05-16 00:00:00-04:00,0.05358945205807686,0.05512089694619665,0.05358945205807686,0.05358945205807686,138071,0.0,0.0
1979-05-17 00:00:00-04:00,0.05358945205807686,0.05512089694619665,0.05358945205807686,0.05358945205807686,557044,0.0,0.0
1979-05-18 00:00:00-04:00,0.05358945205807686,0.05512089694619665,0.05358945205807686,0.05358945205807686,252336,0.0,0.0
1979-05-21 00:00:00-04:00,0.053589458914553585,0.05665176684363829,0.053589458914553585,0.05512090399861336,261858,0.0,0.0
1979-05-22 00:00:00-04:00,0.05512090810938048,0.056651771068573,0.05512090810938048,0.056651771068573,90460,0.0,0.0
1979-05-23 00:00:00-04:00,0.056651771068573,0.058183211921776036,0.056651771068573,0.056651771068573,418973,0.0,0.0
1979-05-24 00:00:00-04:00,0.056651771068573,0.058183211921776036,0.05512090810938048,0.056651771068573,295186,0.0,0.0
1979-05-25 00:00:00-04:00,0.05665176274391378,0.07043183892778351,0.05665176274391378,0.06736953556537628,1880620,0.0,0.0
1979-05-29 00:00:00-04:00,0.06583866713271354,0.06583866713271354,0.06277636403535261,0.0643078088760376,1280726,0.0,0.0
1979-05-30 00:00:00-04:00,0.06277636681648942,0.06277636681648942,0.059714063583461444,0.06124550849199295,685593,0.0,0.0
1979-05-31 00:00:00-04:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,576089,0.0,0.0
1979-06-01 00:00:00-04:00,0.061245501279643025,0.061245501279643025,0.059714056551456444,0.05971405655145645,233292,0.0,0.0
1979-06-04 00:00:00-04:00,0.059714063583461444,0.06277636681648942,0.059714063583461444,0.06124550849199295,837947,0.0,0.0
1979-06-05 00:00:00-04:00,0.061245505778676664,0.06583866713271354,0.061245505778676664,0.0643078088760376,1209310,0.0,0.0
1979-06-06 00:00:00-04:00,0.06430781686766215,0.06736953810656525,0.06277637183666229,0.06277637183666229,814142,0.0,0.0
1979-06-07 00:00:00-04:00,0.06277637183666229,0.06430781686766215,0.061245513389744384,0.06277637183666229,623699,0.0,0.0
1979-06-08 00:00:00-04:00,0.06277637183666229,0.06277637183666229,0.061245513389744384,0.06277637183666229,547522,0.0,0.0
1979-06-11 00:00:00-04:00,0.06277636403535261,0.06583866713271354,0.06277636403535261,0.0643078088760376,628460,0.0,0.0
1979-06-12 00:00:00-04:00,0.0643078088760376,0.06583866713271354,0.0643078088760376,0.0643078088760376,461823,0.0,0.0
1979-06-13 00:00:00-04:00,0.0643078088760376,0.06583866713271354,0.0643078088760376,0.0643078088760376,799858,0.0,0.0
1979-06-14 00:00:00-04:00,0.06430782466454407,0.07196329534053802,0.06430782466454407,0.07196329534053802,2809027,0.0,0.0
1979-06-15 00:00:00-04:00,0.07196331130822751,0.07196331130822751,0.06890100677954232,0.07043186575174332,771292,0.0,0.0
1979-06-18 00:00:00-04:00,0.06890098053860981,0.06890098053860981,0.06583867283113547,0.06736953556537628,1052195,0.0,0.0
1979-06-19 00:00:00-04:00,0.06736953556537628,0.06736953556537628,0.06583867283113547,0.06736953556537628,476106,0.0,0.0
1979-06-20 00:00:00-04:00,0.06736953556537628,0.06890098053860981,0.06583867283113547,0.06736953556537628,785575,0.0,0.0
1979-06-21 00:00:00-04:00,0.06736953556537628,0.07043183892778351,0.06736953556537628,0.06736953556537628,1128372,0.0,0.0
1979-06-22 00:00:00-04:00,0.06736953556537628,0.06890098053860981,0.06736953556537628,0.06736953556537628,576089,0.0,0.0
1979-06-25 00:00:00-04:00,0.0673695297344562,0.06890097457514119,0.0643078088760376,0.0643078088760376,528478,0.0,0.0
1979-06-26 00:00:00-04:00,0.06430781686766215,0.06583867531458007,0.06277637183666229,0.06277637183666229,1456885,0.0,0.0
1979-06-27 00:00:00-04:00,0.06277636403535261,0.07196327767250213,0.06277636403535261,0.0643078088760376,252336,0.0,0.0
1979-06-28 00:00:00-04:00,0.06430781686766215,0.06430781686766215,0.06277637183666229,0.06277637183666229,223770,0.0,0.0
1979-06-29 00:00:00-04:00,0.06277637183666229,0.06430781686766215,0.06277637183666229,0.06277637183666229,585611,0.0,0.0
1979-07-02 00:00:00-04:00,0.06277636681648942,0.06277636681648942,0.06124550849199295,0.06124550849199295,747487,0.0,0.0
1979-07-03 00:00:00-04:00,0.061245513389744384,0.06277637183666229,0.061245513389744384,0.06277637183666229,1604478,0.0,0.0
1979-07-05 00:00:00-04:00,0.06277637183666229,0.06430781686766215,0.06277637183666229,0.06277637183666229,161876,0.0,0.0
1979-07-06 00:00:00-04:00,0.06277636681648942,0.06277636681648942,0.06124550849199295,0.06124550849199295,214248,0.0,0.0
1979-07-09 00:00:00-04:00,0.06124550849199295,0.06277636681648942,0.06124550849199295,0.06124550849199295,304708,0.0,0.0
1979-07-10 00:00:00-04:00,0.06124550849199295,0.06277636681648942,0.06124550849199295,0.06124550849199295,290425,0.0,0.0
1979-07-11 00:00:00-04:00,0.06124550849199295,0.06277636681648942,0.06124550849199295,0.06124550849199295,818903,0.0,0.0
1979-07-12 00:00:00-04:00,0.06124550849199295,0.06277636681648942,0.06124550849199295,0.06124550849199295,161876,0.0,0.0
1979-07-13 00:00:00-04:00,0.061245501279643025,0.061245501279643025,0.059714056551456444,0.05971405655145645,399929,0.0,0.0
1979-07-16 00:00:00-04:00,0.059714063583461444,0.06124550849199295,0.059714063583461444,0.06124550849199295,614177,0.0,0.0
1979-07-17 00:00:00-04:00,0.061245501279643025,0.061245501279643025,0.059714056551456444,0.05971405655145645,476106,0.0,0.0
1979-07-18 00:00:00-04:00,0.05971406332018151,0.05971406332018151,0.0581832006573677,0.058183200657367706,895080,0.0,0.0
1979-07-19 00:00:00-04:00,0.059714056551456444,0.059714056551456444,0.059714056551456444,0.05971405655145645,804620,0.0,0.0
1979-07-20 00:00:00-04:00,0.05971406835874453,0.06277637183666229,0.05971406835874453,0.06277637183666229,823664,0.0,0.0
1979-07-23 00:00:00-04:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,318991,0.0,0.0
1979-07-24 00:00:00-04:00,0.061245501279643025,0.061245501279643025,0.059714056551456444,0.05971405655145645,185681,0.0,0.0
1979-07-25 00:00:00-04:00,0.059714056551456444,0.061245501279643025,0.059714056551456444,0.05971405655145645,99982,0.0,0.0
1979-07-26 00:00:00-04:00,0.05971406093799168,0.0643078088760376,0.05971406093799168,0.0643078088760376,733204,0.0,0.0
1979-07-27 00:00:00-04:00,0.06430781686766215,0.06430781686766215,0.061245513389744384,0.06277637183666229,404690,0.0,0.0
1979-07-30 00:00:00-04:00,0.06277635942386366,0.06277635942386366,0.059714056551456444,0.05971405655145645,233292,0.0,0.0
1979-07-31 00:00:00-04:00,0.059714063583461444,0.06124550849199295,0.059714063583461444,0.06124550849199295,333274,0.0,0.0
1979-08-01 00:00:00-04:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,438018,0.0,0.0
1979-08-02 00:00:00-04:00,0.061245501279643025,0.061245501279643025,0.059714056551456444,0.05971405655145645,133310,0.0,0.0
1979-08-03 00:00:00-04:00,0.06124550849199295,0.06277636681648942,0.06124550849199295,0.06124550849199295,599894,0.0,0.0
1979-08-06 00:00:00-04:00,0.061245513389744384,0.06277637183666229,0.05971406835874453,0.06277637183666229,885558,0.0,0.0
1979-08-07 00:00:00-04:00,0.06277636681648942,0.06277636681648942,0.059714063583461444,0.06124550849199295,961735,0.0,0.0
1979-08-08 00:00:00-04:00,0.061245513389744384,0.06277637183666229,0.05971406835874453,0.06277637183666229,576089,0.0,0.0
1979-08-09 00:00:00-04:00,0.06124550849199295,0.06124550849199295,0.06124550849199295,0.06124550849199295,204726,0.0,0.0
1979-08-10 00:00:00-04:00,0.06124550849199295,0.06124550849199295,0.06124550849199295,0.06124550849199295,418973,0.0,0.0
1979-08-13 00:00:00-04:00,0.06124550849199295,0.06124550849199295,0.059714063583461444,0.06124550849199295,490389,0.0,0.0
1979-08-14 00:00:00-04:00,0.061245513389744384,0.06277637183666229,0.061245513389744384,0.06277637183666229,956974,0.0,0.0
1979-08-15 00:00:00-04:00,0.06277637183666229,0.06430781686766215,0.061245513389744384,0.06277637183666229,733204,0.0,0.0
1979-08-16 00:00:00-04:00,0.06277637183666229,0.06430781686766215,0.061245513389744384,0.06277637183666229,4627753,0.0,0.0
1979-08-17 00:00:00-04:00,0.06277636681648942,0.06277636681648942,0.06124550849199295,0.06124550849199295,757009,0.0,0.0
1979-08-20 00:00:00-04:00,0.06124550849199295,0.06277636681648942,0.06124550849199295,0.06124550849199295,266619,0.0,0.0
1979-08-21 00:00:00-04:00,0.06124550849199295,0.06277636681648942,0.06124550849199295,0.06124550849199295,338035,0.0,0.0
1979-08-22 00:00:00-04:00,0.061245505778676664,0.06583866713271354,0.061245505778676664,0.0643078088760376,1475929,0.0,0.0
1979-08-23 00:00:00-04:00,0.06430782112306895,0.06583867967128754,0.0627763759907296,0.06583867967128754,661788,0.0,0.0
1979-08-24 00:00:00-04:00,0.06583864389158055,0.0689009502530098,0.06430778617529952,0.0689009502530098,1442602,0.0,0.0
1979-08-27 00:00:00-04:00,0.06890100677954232,0.07043186575174332,0.06890100677954232,0.07043186575174332,1128372,0.0,0.0
1979-08-28 00:00:00-04:00,0.07043183288209623,0.07808788826803523,0.07043183288209623,0.07502558082342148,8941275,0.0,0.0
1979-08-29 00:00:00-04:00,0.07502555836507548,0.08421246925874941,0.07349411398172379,0.07349411398172379,2042496,0.0,0.0
1979-08-30 00:00:00-04:00,0.07349411398172379,0.07502555836507548,0.07196325618220598,0.07349411398172379,1385469,0.0,0.0
1979-08-31 00:00:00-04:00,0.07349411398172379,0.07502555836507548,0.07196325618220598,0.07349411398172379,795097,0.0,0.0
1979-09-04 00:00:00-04:00,0.07349417028042851,0.07349417028042851,0.07043186575174332,0.07043186575174332,1037912,0.0,0.0
1979-09-05 00:00:00-04:00,0.07043184624513163,0.07043184624513163,0.06583867967128754,0.06583867967128754,990301,0.0,0.0
1979-09-06 00:00:00-04:00,0.06583867967128754,0.0673695425645737,0.06583867967128754,0.06583867967128754,380885,0.0,0.0
1979-09-07 00:00:00-04:00,0.06583869790578835,0.07043186575174332,0.06583869790578835,0.07043186575174332,480867,0.0,0.0
1979-09-10 00:00:00-04:00,0.0689009502530098,0.0689009502530098,0.06736950595292678,0.0689009502530098,395168,0.0,0.0
1979-09-11 00:00:00-04:00,0.06890098769691304,0.07043184624513163,0.06430782112306895,0.06583867967128754,861752,0.0,0.0
1979-09-12 00:00:00-04:00,0.06583867283113547,0.06736953556537628,0.06583867283113547,0.06736953556537628,542761,0.0,0.0
1979-09-13 00:00:00-04:00,0.06736953556537628,0.06736953556537628,0.06583867283113547,0.06736953556537628,452301,0.0,0.0
1979-09-14 00:00:00-04:00,0.06736956122305811,0.07196331130822751,0.06736956122305811,0.07043186575174332,876035,0.0,0.0
1979-09-17 00:00:00-04:00,0.07043180796929083,0.07196325226937385,0.0689009502530098,0.0689009502530098,633221,0.0,0.0
1979-09-18 00:00:00-04:00,0.06890098053860981,0.06890098053860981,0.06583867283113547,0.06736953556537628,271381,0.0,0.0
1979-09-19 00:00:00-04:00,0.06736953556537628,0.06736953556537628,0.06583867283113547,0.06736953556537628,476106,0.0,0.0
1979-09-20 00:00:00-04:00,0.06736953556537628,0.06890098053860981,0.06583867283113547,0.06736953556537628,438018,0.0,0.0
1979-09-21 00:00:00-04:00,0.06736953556537628,0.07043183892778351,0.06736953556537628,0.06736953556537628,795097,0.0,0.0
1979-09-24 00:00:00-04:00,0.06736950595292678,0.0689009502530098,0.06736950595292678,0.0689009502530098,252336,0.0,0.0
1979-09-25 00:00:00-04:00,0.0689009502530098,0.0689009502530098,0.06736950595292678,0.0689009502530098,157115,0.0,0.0
1979-09-26 00:00:00-04:00,0.06890098053860981,0.06890098053860981,0.06736953556537628,0.06736953556537628,228531,0.0,0.0
1979-09-27 00:00:00-04:00,0.06736953556537628,0.06736953556537628,0.06583867283113547,0.06736953556537628,542761,0.0,0.0
1979-09-28 00:00:00-04:00,0.06736953556537628,0.06736953556537628,0.06583867283113547,0.06736953556537628,714159,0.0,0.0
1979-10-01 00:00:00-04:00,0.0673695425645737,0.0673695425645737,0.06430782112306895,0.06583867967128754,361841,0.0,0.0
1979-10-02 00:00:00-04:00,0.06583867967128754,0.0673695425645737,0.06430782112306895,0.06583867967128754,618938,0.0,0.0
1979-10-03 00:00:00-04:00,0.06583867967128754,0.0673695425645737,0.06583867967128754,0.06583867967128754,423735,0.0,0.0
1979-10-04 00:00:00-04:00,0.06583867967128754,0.0673695425645737,0.06583867967128754,0.06583867967128754,990301,0.0,0.0
1979-10-05 00:00:00-04:00,0.06583867967128754,0.0673695425645737,0.06583867967128754,0.06583867967128754,290425,0.0,0.0
1979-10-08 00:00:00-04:00,0.06583866713271354,0.06583866713271354,0.0643078088760376,0.0643078088760376,190442,0.0,0.0
1979-10-09 00:00:00-04:00,0.06277637183666229,0.06277637183666229,0.061245513389744384,0.06277637183666229,2009168,0.0,0.0
1979-10-10 00:00:00-04:00,0.056651771068573,0.056651771068573,0.052058604296984924,0.056651771068573,2209133,0.0,0.0
1979-10-11 00:00:00-04:00,0.0581832006573677,0.06277636653970775,0.0581832006573677,0.058183200657367706,1328336,0.0,0.0
1979-10-12 00:00:00-04:00,0.058183211921776036,0.058183211921776036,0.056651771068573,0.056651771068573,285664,0.0,0.0
1979-10-15 00:00:00-04:00,0.05512089694619665,0.05512089694619665,0.05358945205807686,0.05358945205807686,352319,0.0,0.0
1979-10-16 00:00:00-04:00,0.053589458914553585,0.05512090399861336,0.053589458914553585,0.05512090399861336,228531,0.0,0.0
1979-10-17 00:00:00-04:00,0.05512090810938048,0.056651771068573,0.0535894629111097,0.056651771068573,585611,0.0,0.0
1979-10-18 00:00:00-04:00,0.05665176684363829,0.05665176684363829,0.05512090399861336,0.05512090399861336,199965,0.0,0.0
1979-10-19 00:00:00-04:00,0.05512090399861336,0.05665176684363829,0.053589458914553585,0.05512090399861336,714159,0.0,0.0
1979-10-22 00:00:00-04:00,0.05358943919959893,0.05358943919959893,0.05205858126282692,0.05205858126282692,1076000,0.0,0.0
1979-10-23 00:00:00-04:00,0.05205860391493285,0.05205860391493285,0.048996295779943466,0.048996295779943466,1095044,0.0,0.0
1979-10-24 00:00:00-04:00,0.048996295779943466,0.048996295779943466,0.048996295779943466,0.048996295779943466,485628,0.0,0.0
1979-10-25 00:00:00-04:00,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,485628,0.0,0.0
1979-10-26 00:00:00-04:00,0.04899629585973584,0.04899629585973584,0.04746485501527786,0.04746485501527786,514195,0.0,0.0
1979-10-29 00:00:00-05:00,0.04746489310236834,0.04746489310236834,0.045934028923511505,0.045934028923511505,495150,0.0,0.0
1979-10-30 00:00:00-05:00,0.045933992064827095,0.04746485501527786,0.045933992064827095,0.04746485501527786,552283,0.0,0.0
1979-10-31 00:00:00-05:00,0.04746485501527786,0.04899629585973584,0.045933992064827095,0.04746485501527786,538000,0.0,0.0
1979-11-01 00:00:00-05:00,0.04746485501527786,0.04899629585973584,0.04746485501527786,0.04746485501527786,157115,0.0,0.0
1979-11-02 00:00:00-05:00,0.04746483428473794,0.05205858126282692,0.04746483428473794,0.05205858126282692,1690177,0.0,0.0
1979-11-05 00:00:00-05:00,0.05205858129446007,0.05205858129446007,0.05052713677287101,0.05052713677287102,209487,0.0,0.0
1979-11-06 00:00:00-05:00,0.05052713677287101,0.05052713677287101,0.05052713677287101,0.05052713677287102,85699,0.0,0.0
