Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-20 00:00:00-05:00,0.3907976149069466,0.4179366694476163,0.37994212560397583,0.3962256908416748,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.3962257895884585,0.41250869631767273,0.38537029758009866,0.41250869631767273,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.412508577178993,0.44507504379838714,0.407081164025657,0.41793665289878845,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.4287921514347025,0.4287921514347025,0.3799421191215515,0.3799421191215515,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.37451470584590946,0.39079760823931015,0.37451470584590946,0.3799421191215515,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.3907977592971077,0.3907977592971077,0.3745148506097602,0.3853703439235687,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.37994226598329917,0.3907977592971077,0.3745148506097602,0.3853703439235687,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.39079768458070296,0.39079768458070296,0.3473757196272915,0.3528037965297699,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3582311058142459,0.3745146691799164,0.34737561775926873,0.3745146691799164,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.37451470584590946,0.39079760823931015,0.3582311408860343,0.3799421191215515,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.3745147594150052,0.39079766413744754,0.36908668279647827,0.36908668279647827,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.36365932391339756,0.37994223110603564,0.3473757541540897,0.35823124647140503,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.3582311408860343,0.38537019496366803,0.3473756517682757,0.3799421191215515,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.36908675039225225,0.42336421368523053,0.36908675039225225,0.4070813059806824,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.41793682386499437,0.41793682386499437,0.3853703439235687,0.3853703439235687,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.3772283755520583,0.3772283755520583,0.3582311058142459,0.3745146691799164,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.36365926874452054,0.3745147594150052,0.36365926874452054,0.36908668279647827,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3799421359703192,0.3799421359703192,0.36365923285484314,0.36365923285484314,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.36365923285484314,0.3799421359703192,0.36365923285484314,0.36365923285484314,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.3799422012166562,0.3799422012166562,0.36094492551416896,0.3663730025291443,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.39622567515252566,0.4179366528987884,0.37451469740626286,0.41793665289878845,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.4179367220969438,0.4179367220969438,0.3663729757704994,0.36908668279647827,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.37994208192420015,0.37994208192420015,0.3636591811249393,0.3745146691799164,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.39079766413744754,0.40165315480793223,0.3582311921259936,0.36908668279647827,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.3745147594150052,0.3745147594150052,0.3528037780740359,0.36908668279647827,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.36908668279647827,0.36908668279647827,0.3528037780740359,0.36908668279647827,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.3528038279819959,0.36365932018810865,0.31480927397726977,0.33109286427497864,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.3256647371505858,0.3528037965297699,0.3256647371505858,0.3528037965297699,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.35280383159608225,0.3853703085480282,0.3419483599839754,0.35823124647140503,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.34737565789827046,0.3582311472075914,0.3365201685889495,0.3392338752746582,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.33652021984259284,0.35280378756988284,0.3256647288799286,0.3256647288799286,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.31480927397726977,0.33109286427497864,0.31480927397726977,0.33109286427497864,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.33109288988004715,0.3365202844142914,0.3202373968344248,0.3365202844142914,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.3256647059550652,0.3365201961535674,0.2822427451610565,0.2822427451610565,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.28224275350557654,0.2876708507537842,0.24424888867600317,0.2876708507537842,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.29852622747421265,0.3039536186765138,0.2768152547116045,0.29852622747421265,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.3039537624076561,0.3039537624076561,0.28224277937853776,0.2930982708930969,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.29309822916984557,0.29309822916984557,0.2713872492313385,0.2713872492313385,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.29309822916984557,0.29309822916984557,0.2713872492313385,0.2713872492313385,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.29309822916984557,0.29309822916984557,0.2713872492313385,0.2713872492313385,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.2930982253768733,0.2930982253768733,0.2388207762330079,0.2551043629646301,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.25510441083400537,0.25510441083400537,0.22796532918106427,0.23882082104682922,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.22796535024867975,0.24424894154071808,0.22525164267310943,0.24424894154071808,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.23882082104682922,0.26053180477835913,0.2333934271024754,0.23882082104682922,3036800,0.0,0.0
1992-04-23 00:00:00-04:00,0.26053175589055405,0.26053175589055405,0.2388207762330079,0.2551043629646301,2550400,0.0,0.0
1992-04-24 00:00:00-04:00,0.2388207762330079,0.2551043629646301,0.2388207762330079,0.2551043629646301,790400,0.0,0.0
1992-04-27 00:00:00-04:00,0.2551044344097028,0.260531828855634,0.2388208431176645,0.24424894154071808,4931200,0.0,0.0
1992-04-28 00:00:00-04:00,0.2659598467658563,0.2659598467658563,0.24424886760035416,0.2578180432319641,2198400,0.0,0.0
1992-04-29 00:00:00-04:00,0.2632455635209483,0.2659599546477607,0.24967636168003082,0.24967636168003082,1875200,0.0,0.0
1992-04-30 00:00:00-04:00,0.24967627456555,0.2876708422487822,0.24967627456555,0.2822427451610565,1107200,0.0,0.0
1992-05-01 00:00:00-04:00,0.287670836173686,0.29309822916984557,0.2713872492313385,0.2713872492313385,1324800,0.0,0.0
1992-05-04 00:00:00-04:00,0.29309820787229,0.29309820787229,0.2713872295113796,0.2903845012187958,64000,0.0,0.0
1992-05-05 00:00:00-04:00,0.29309830388852526,0.30938189498200025,0.28224281115191324,0.30395379662513733,2246400,0.0,0.0
1992-05-06 00:00:00-04:00,0.309381780965966,0.331092758438074,0.309381780965966,0.3148091733455658,4201600,0.0,0.0
1992-05-07 00:00:00-04:00,0.3256646620816198,0.3256646620816198,0.298526292229912,0.3148091733455658,643200,0.0,0.0
1992-05-08 00:00:00-04:00,0.3148092539222152,0.3148092539222152,0.2768153856097755,0.2930982708930969,2067200,0.0,0.0
1992-05-11 00:00:00-04:00,0.29852622747421265,0.29852622747421265,0.29852622747421265,0.29852622747421265,44800,0.0,0.0
1992-05-12 00:00:00-04:00,0.28767090707342297,0.28767090707342297,0.26053182347308895,0.27681541442871094,896000,0.0,0.0
1992-05-13 00:00:00-04:00,0.2822427650292714,0.2822427650292714,0.26053178310394287,0.26053178310394287,256000,0.0,0.0
1992-05-14 00:00:00-04:00,0.26053180477835913,0.26324551210313984,0.23882082104682922,0.23882082104682922,1110400,0.0,0.0
1992-05-15 00:00:00-04:00,0.22796537370785425,0.24967636168003082,0.22796537370785425,0.24967636168003082,931200,0.0,0.0
1992-05-18 00:00:00-04:00,0.24967633598664926,0.260531828855634,0.24153455069323482,0.24424894154071808,3686400,0.0,0.0
1992-05-19 00:00:00-04:00,0.2551044344097028,0.2551044344097028,0.24424894154071808,0.24424894154071808,972800,0.0,0.0
1992-05-20 00:00:00-04:00,0.2551043896111101,0.2632454902029622,0.24424889864844582,0.26053178310394287,2460800,0.0,0.0
1992-05-21 00:00:00-04:00,0.26595986185177783,0.2876708422487822,0.26053176476405215,0.2822427451610565,1446400,0.0,0.0
1992-05-22 00:00:00-04:00,0.27138725496255434,0.2876708422487822,0.26595986185177783,0.2822427451610565,278400,0.0,0.0
1992-05-26 00:00:00-04:00,0.26053179106105506,0.26595988869667053,0.24967629976684444,0.26595988869667053,646400,0.0,0.0
1992-05-27 00:00:00-04:00,0.24967629214127857,0.2659598805737744,0.24967629214127857,0.26053178310394287,457600,0.0,0.0
1992-05-28 00:00:00-04:00,0.24967629214127857,0.2659598805737744,0.24967629214127857,0.26053178310394287,1276800,0.0,0.0
1992-05-29 00:00:00-04:00,0.26595988869667053,0.26595988869667053,0.24967629976684444,0.26595988869667053,560000,0.0,0.0
1992-06-01 00:00:00-04:00,0.24967636168003082,0.24967636168003082,0.24967636168003082,0.24967636168003082,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.24967629214127857,0.2632454902029622,0.24967629214127857,0.26053178310394287,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.24967629976684444,0.26595988869667053,0.24967629976684444,0.26595988869667053,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.26595988869667053,0.26595988869667053,0.26595988869667053,0.26595988869667053,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.26053178310394287,0.26053178310394287,0.26053178310394287,0.26053178310394287,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.24967629214127857,0.26053178310394287,0.24967629214127857,0.26053178310394287,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.2659599546477607,0.2659599546477607,0.24967636168003082,0.24967636168003082,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.26053185566611914,0.26053185566611914,0.24967636168003082,0.24967636168003082,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.24967626606178098,0.2551043629646301,0.2388207762330079,0.2551043629646301,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.2551044363014796,0.2551044363014796,0.21710985898971558,0.21710985898971558,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.21710986839402996,0.23882085523343297,0.21710986839402996,0.23339346051216125,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.23339335828846172,0.23882075063259584,0.2225378696233437,0.22525155544281006,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.23339342662361318,0.23339342662361318,0.22253793478012085,0.22253793478012085,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.23339346051216125,0.23339346051216125,0.22253796709245977,0.23339346051216125,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.23339346051216125,0.23339346051216125,0.22253796709245977,0.23339346051216125,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.2225379574530223,0.2225379574530223,0.20625436604022981,0.21710985898971558,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.22253793478012085,0.22253793478012085,0.2062543450263544,0.22253793478012085,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.20625436604022981,0.2225379574530223,0.20625436604022981,0.21710985898971558,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.21710986839402996,0.23339346051216125,0.21710986839402996,0.23339346051216125,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.2333934271024754,0.23882082104682922,0.22253793523671045,0.23882082104682922,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.2388208205568314,0.2388208205568314,0.22253793478012085,0.22253793478012085,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.23882080847263382,0.2713872823552657,0.222537923519828,0.26595988869667053,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.2659598805737744,0.3039537469546,0.24967629214127857,0.26053178310394287,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.2713872740666071,0.2713872740666071,0.24967629214127857,0.26053178310394287,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.2551043629646301,0.2551043629646301,0.25238997287734477,0.2551043629646301,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.25781805241140315,0.282242739200592,0.25510436626592536,0.2713872492313385,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.26595988869667053,0.26595988869667053,0.26595988869667053,0.26595988869667053,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.2822427451610565,0.2822427451610565,0.27138725496255434,0.2822427451610565,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.27681535205028,0.2822427451610565,0.27681535205028,0.2822427451610565,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.282242739200592,0.282242739200592,0.2713872492313385,0.2713872492313385,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.282242739200592,0.282242739200592,0.2713872492313385,0.2713872492313385,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.28224280876251306,0.28224280876251306,0.271387316117801,0.27681541442871094,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.282242739200592,0.282242739200592,0.2713872492313385,0.2713872492313385,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.27138725496255434,0.2822427451610565,0.27138725496255434,0.2822427451610565,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.27138725496255434,0.2822427451610565,0.27138725496255434,0.2822427451610565,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.2822427451610565,0.2822427451610565,0.27138725496255434,0.2822427451610565,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.271387316117801,0.27681541442871094,0.271387316117801,0.27681541442871094,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.26595988869667053,0.26595988869667053,0.26595988869667053,0.26595988869667053,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.26595985623517887,0.282242739200592,0.26595985623517887,0.2713872492313385,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.2822427650292714,0.2822427650292714,0.26053178310394287,0.26053178310394287,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.26053178310394287,0.2632454902029622,0.26053178310394287,0.26053178310394287,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.2822427650292714,0.2822427650292714,0.26053178310394287,0.26053178310394287,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.26053178310394287,0.2822427650292714,0.26053178310394287,0.26053178310394287,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.26053178310394287,0.2713872740666071,0.26053178310394287,0.26053178310394287,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.282242735819045,0.282242735819045,0.26053175614065693,0.26867353916168213,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.2686735669675878,0.27681537153643865,0.26053178310394287,0.26053178310394287,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.2659599546477607,0.2713873496522074,0.23882086769394253,0.24967636168003082,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.2442488614694752,0.24696254745021792,0.23339337215920722,0.24153447151184082,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.2442488614694752,0.2442488614694752,0.2388207648258954,0.24153447151184082,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.24424891846710553,0.24424891846710553,0.22253793478012085,0.22253793478012085,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.23339342662361318,0.23339342662361318,0.22253793478012085,0.22253793478012085,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.2388208205568314,0.2388208205568314,0.22253793478012085,0.22253793478012085,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.23339346051216125,0.23339346051216125,0.22253796709245977,0.23339346051216125,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.23339346051216125,0.23339346051216125,0.22253796709245977,0.23339346051216125,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.23339346051216125,0.23339346051216125,0.22253796709245977,0.23339346051216125,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.22253796709245977,0.23339346051216125,0.22253796709245977,0.23339346051216125,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.22253793478012085,0.23339342662361318,0.22253793478012085,0.22253793478012085,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.23339335828846172,0.23339335828846172,0.2225378696233437,0.22525155544281006,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.23339339242980778,0.23339339242980778,0.22253790217672262,0.22796529531478882,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.23339346051216125,0.23339346051216125,0.22253796709245977,0.23339346051216125,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.23339342662361318,0.23339342662361318,0.22253793478012085,0.22253793478012085,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.23339345040250806,0.23339345040250806,0.2116824645035365,0.21710985898971558,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2116824645035365,0.22796535193920137,0.2116824645035365,0.21710985898971558,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.22796535193920137,0.22796535193920137,0.2116824645035365,0.21710985898971558,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.2116824645035365,0.2225379574530223,0.2116824645035365,0.21710985898971558,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.22253795995753287,0.22253795995753287,0.21710986143313668,0.21982356905937195,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.22253790217672262,0.22796529531478882,0.219823511983339,0.22796529531478882,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.22796529531478882,0.22796529531478882,0.21710980506170363,0.22796529531478882,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.22253793478012085,0.22796532871333908,0.21710983686984675,0.22253793478012085,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.22796526196747782,0.22796526196747782,0.21710977330235984,0.22525155544281006,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.22796526196747782,0.22796526196747782,0.21710977330235984,0.22525155544281006,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.22796526196747782,0.22796526196747782,0.21710977330235984,0.22525155544281006,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.22253790217672262,0.22796529531478882,0.21710980506170363,0.22796529531478882,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.22796529531478882,0.22796529531478882,0.21710980506170363,0.22796529531478882,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.21710980506170363,0.22796529531478882,0.21710980506170363,0.22796529531478882,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.21710982204918144,0.23067902028560638,0.21710982204918144,0.23067902028560638,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.23882082104682922,0.23882082104682922,0.22253793523671045,0.23882082104682922,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.22253790217672262,0.22796529531478882,0.22253790217672262,0.22796529531478882,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.238820785567874,0.238820785567874,0.22796529531478882,0.22796529531478882,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.238820785567874,0.238820785567874,0.22796529531478882,0.22796529531478882,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.23882085523343297,0.23882085523343297,0.23339346051216125,0.23339346051216125,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.22796532918106427,0.24424891896824039,0.22796532918106427,0.23882082104682922,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.2333934486717333,0.24424894154071808,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.2333934486717333,0.24424894154071808,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.24424895393186277,0.24424895393186277,0.23339346051216125,0.23339346051216125,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.2333934486717333,0.24424894154071808,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.2333934271024754,0.24424891896824039,0.2333934271024754,0.23882082104682922,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.24424891896824039,0.24424891896824039,0.2333934271024754,0.23882082104682922,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.22796532918106427,0.24424891896824039,0.22796532918106427,0.23882082104682922,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.24424888268289296,0.24424888268289296,0.22796529531478882,0.22796529531478882,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.22796535024867975,0.24424894154071808,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.22796535024867975,0.24424894154071808,0.22796535024867975,0.24424894154071808,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.2333934486717333,0.24967633598664926,0.2333934486717333,0.24424894154071808,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.24424894154071808,0.24967633598664926,0.24424894154071808,0.24424894154071808,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.2442489666755841,0.2551044606616724,0.2442489666755841,0.24967636168003082,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.24424894154071808,0.24424894154071808,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.260531828855634,0.260531828855634,0.24424894154071808,0.24424894154071808,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.24424894154071808,0.260531828855634,0.24424894154071808,0.24424894154071808,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.26053178310394287,0.26053178310394287,0.24424889864844582,0.26053178310394287,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.24967626606178098,0.26053175589055405,0.24967626606178098,0.2551043629646301,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.26595988357504247,0.26595988357504247,0.2551043924898776,0.26324549317359924,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.26053175926208494,0.2713872492313385,0.26053175926208494,0.2713872492313385,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.26595985623517887,0.2713872492313385,0.26053175926208494,0.2713872492313385,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.2686735228578854,0.2958119145257842,0.2686735228578854,0.2903845012187958,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.2985262520717189,0.3148091309969757,0.29309815644546017,0.301239937543869,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.30395379662513733,0.30395379662513733,0.29309830388852526,0.30395379662513733,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.30395379662513733,0.30938189498200025,0.2985264022453882,0.30395379662513733,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.3093817138555167,0.3093817138555167,0.29852622747421265,0.29852622747421265,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.3148091050578179,0.3148091050578179,0.29852622747421265,0.29852622747421265,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.2985263229574791,0.3093818128108978,0.2985263229574791,0.3093818128108978,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3093817138555167,0.3093817138555167,0.29852622747421265,0.29852622747421265,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.2985263412732294,0.3093818317926747,0.28495646049379786,0.2876708507537842,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.2985263324472844,0.2985263324472844,0.27681535205028,0.2822427451610565,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.29852622747421265,0.29852622747421265,0.2822426459139057,0.29852622747421265,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.28224281115191324,0.30395379662513733,0.28224281115191324,0.30395379662513733,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.30395371589572506,0.3202373026643166,0.2985263229574791,0.3093818128108978,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.31480924101961444,0.32566473208925634,0.30938184747329633,0.32023733854293823,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.32023726970202,0.32023726970202,0.309381780965966,0.3148091733455658,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.32023726970202,0.32023726970202,0.3148091733455658,0.3148091733455658,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.32023726970202,0.3256646620816198,0.298526292229912,0.3148091733455658,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.30666732463026297,0.3148091050578179,0.29309813229520976,0.29852622747421265,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.3012399127227647,0.3148091050578179,0.29852622747421265,0.29852622747421265,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.3148092539222152,0.3148092539222152,0.2930982708930969,0.2930982708930969,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.3093818601534529,0.3093818601534529,0.2930982708930969,0.2930982708930969,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.3039537255580609,0.3039537255580609,0.2822427451610565,0.2822427451610565,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.2985264022453882,0.30938189498200025,0.28767090950877616,0.30395379662513733,931200,0.0,0.0
