Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-13 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,4500,0.0,0.0
1973-07-16 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,81000,0.0,0.0
1973-07-17 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,76500,0.0,0.0
1973-07-18 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,9000,0.0,0.0
1973-07-19 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,9000,0.0,0.0
1973-07-20 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,13500,0.0,0.0
1973-07-23 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,4500,0.0,0.0
1973-07-24 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,4500,0.0,0.0
1973-07-25 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,4500,0.0,0.0
1973-07-26 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,18000,0.0,0.0
1973-07-27 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,4500,0.0,0.0
1973-07-30 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,63000,0.0,0.0
1973-07-31 00:00:00-04:00,0.14365550010636577,0.14705590685045233,0.1411055028438568,0.1411055028438568,36000,0.0,0.0
1973-08-01 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,4500,0.0,0.0
1973-08-02 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,27000,0.0,0.0
1973-08-03 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,18000,0.0,0.0
1973-08-06 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,9000,0.0,0.0
1973-08-07 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,13500,0.0,0.0
1973-08-08 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,36000,0.0,0.0
1973-08-09 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,4500,0.0,0.0
1973-08-10 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,4500,0.0,0.0
1973-08-13 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,40500,0.0,0.0
1973-08-14 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,4500,0.0,0.0
1973-08-15 00:00:00-04:00,0.1411054911926491,0.14365548824460248,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1973-08-16 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,117000,0.0,0.0
1973-08-17 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1973-08-20 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1973-08-21 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1973-08-22 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,13500,0.0,0.0
1973-08-23 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1973-08-24 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1973-08-27 00:00:00-04:00,0.13770539494485076,0.1411055006811701,0.13430529832839966,0.13430529832839966,36000,0.0,0.0
1973-08-28 00:00:00-04:00,0.13430529832839966,0.1411055006811701,0.13430529832839966,0.13430529832839966,18000,0.0,0.0
1973-08-29 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,40500,0.0,0.0
1973-08-30 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,27000,0.0,0.0
1973-08-31 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,4500,0.0,0.0
1973-09-04 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,13500,0.0,0.0
1973-09-05 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,117000,0.0,0.0
1973-09-06 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,99000,0.0,0.0
1973-09-07 00:00:00-04:00,0.14365549385547638,0.14960589760315163,0.14365549385547638,0.14365549385547638,54000,0.0,0.0
1973-09-10 00:00:00-04:00,0.14365550010636577,0.14705590685045233,0.1411055028438568,0.1411055028438568,85500,0.0,0.0
1973-09-11 00:00:00-04:00,0.1411054911926491,0.14365548824460248,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1973-09-12 00:00:00-04:00,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,9000,0.0,0.0
1973-09-13 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,18000,0.0,0.0
1973-09-14 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,36000,0.0,0.0
1973-09-17 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,40500,0.0,0.0
1973-09-18 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,9000,0.0,0.0
1973-09-19 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,234000,0.0,0.0
1973-09-20 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,63000,0.0,0.0
1973-09-21 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,4500,0.0,0.0
1973-09-24 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,49500,0.0,0.0
1973-09-25 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,4500,0.0,0.0
1973-09-26 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,4500,0.0,0.0
1973-09-27 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,18000,0.0,0.0
1973-09-28 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,9000,0.0,0.0
1973-10-01 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,9000,0.0,0.0
1973-10-02 00:00:00-04:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,18000,0.0,0.0
1973-10-03 00:00:00-04:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,202500,0.0,0.0
1973-10-04 00:00:00-04:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-10-05 00:00:00-04:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,58500,0.0,0.0
1973-10-08 00:00:00-04:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-10-09 00:00:00-04:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-10-10 00:00:00-04:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-10-11 00:00:00-04:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,13500,0.0,0.0
1973-10-12 00:00:00-04:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,117000,0.0,0.0
1973-10-15 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,9000,0.0,0.0
1973-10-16 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-10-17 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,36000,0.0,0.0
1973-10-18 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-10-19 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,9000,0.0,0.0
1973-10-22 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,130500,0.0,0.0
1973-10-23 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,58500,0.0,0.0
1973-10-24 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,36000,0.0,0.0
1973-10-25 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,54000,0.0,0.0
1973-10-26 00:00:00-04:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-10-29 00:00:00-05:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,36000,0.0,0.0
1973-10-30 00:00:00-05:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,58500,0.0,0.0
1973-10-31 00:00:00-05:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,99000,0.0,0.0
1973-11-01 00:00:00-05:00,0.15300603210926056,0.1589561272586053,0.15300603210926056,0.15300603210926056,117000,0.0,0.0
1973-11-02 00:00:00-05:00,0.15300603210926056,0.1589561272586053,0.15300603210926056,0.15300603210926056,18000,0.0,0.0
1973-11-05 00:00:00-05:00,0.15300603210926056,0.15640613859385866,0.15300603210926056,0.15300603210926056,58500,0.0,0.0
1973-11-06 00:00:00-05:00,0.15300603210926056,0.15640613859385866,0.15300603210926056,0.15300603210926056,4500,0.0,0.0
1973-11-07 00:00:00-05:00,0.15300601186523635,0.1564061178999709,0.1496059149503708,0.1496059149503708,76500,0.0,0.0
1973-11-08 00:00:00-05:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,36000,0.0,0.0
1973-11-09 00:00:00-05:00,0.1496059149503708,0.1564061178999709,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-11-12 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,63000,0.0,0.0
1973-11-13 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-11-14 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,9000,0.0,0.0
1973-11-15 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,13500,0.0,0.0
1973-11-16 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,90000,0.0,0.0
1973-11-19 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-11-20 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,13500,0.0,0.0
1973-11-21 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,54000,0.0,0.0
1973-11-23 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,4500,0.0,0.0
1973-11-26 00:00:00-05:00,0.1496059149503708,0.15300601186523635,0.1496059149503708,0.1496059149503708,76500,0.0,0.0
1973-11-27 00:00:00-05:00,0.14960589117847248,0.15300598755307357,0.14705589413642883,0.14705589413642883,4500,0.0,0.0
1973-11-28 00:00:00-05:00,0.14705589413642883,0.15300598755307357,0.14705589413642883,0.14705589413642883,4500,0.0,0.0
1973-11-29 00:00:00-05:00,0.14705590045160086,0.14960589760315163,0.14365549385547638,0.14365549385547638,54000,0.0,0.0
1973-11-30 00:00:00-05:00,0.14365549385547638,0.14960589760315163,0.14365549385547638,0.14365549385547638,9000,0.0,0.0
1973-12-03 00:00:00-05:00,0.14365549385547638,0.14705590045160086,0.14365549385547638,0.14365549385547638,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.1411054911926491,0.1411054911926491,0.13770538568496704,0.13770538568496704,76500,0.0,0.0
1973-12-05 00:00:00-05:00,0.13770539494485076,0.13770539494485076,0.13430529832839966,0.13430529832839966,36000,0.0,0.0
1973-12-06 00:00:00-05:00,0.1343052894708706,0.13770538586308295,0.1317552924156189,0.1317552924156189,49500,0.0,0.0
1973-12-07 00:00:00-05:00,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1973-12-10 00:00:00-05:00,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,117000,0.0,0.0
1973-12-11 00:00:00-05:00,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,9000,0.0,0.0
1973-12-12 00:00:00-05:00,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,13500,0.0,0.0
1973-12-13 00:00:00-05:00,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,45000,0.0,0.0
1973-12-14 00:00:00-05:00,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,9000,0.0,0.0
1973-12-17 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,36000,0.0,0.0
1973-12-18 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,13500,0.0,0.0
1973-12-19 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,18000,0.0,0.0
1973-12-20 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,9000,0.0,0.0
1973-12-21 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1973-12-24 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1973-12-26 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,45000,0.0,0.0
1973-12-27 00:00:00-05:00,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,18000,0.0,0.0
1973-12-28 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1973-12-31 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,81000,0.0,0.0
1974-01-02 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,76500,0.0,0.0
1974-01-03 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,27000,0.0,0.0
1974-01-04 00:00:00-05:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,4500,0.0,0.0
1974-01-07 00:00:00-04:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,9000,0.0,0.0
1974-01-08 00:00:00-04:00,0.1317552924156189,0.1343052894708706,0.1317552924156189,0.1317552924156189,27000,0.0,0.0
1974-01-09 00:00:00-04:00,0.1317552924156189,0.13770538586308295,0.1317552924156189,0.1317552924156189,117000,0.0,0.0
1974-01-10 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,58500,0.0,0.0
1974-01-11 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,36000,0.0,0.0
1974-01-14 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,4500,0.0,0.0
1974-01-15 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,13500,0.0,0.0
1974-01-16 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,157500,0.0,0.0
1974-01-17 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,63000,0.0,0.0
1974-01-18 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,9000,0.0,0.0
1974-01-21 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,4500,0.0,0.0
1974-01-22 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,36000,0.0,0.0
1974-01-23 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,18000,0.0,0.0
1974-01-24 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,99000,0.0,0.0
1974-01-25 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,4500,0.0,0.0
1974-01-28 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,36000,0.0,0.0
1974-01-29 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,9000,0.0,0.0
1974-01-30 00:00:00-04:00,0.1411055028438568,0.14365550010636577,0.1411055028438568,0.1411055028438568,40500,0.0,0.0
1974-01-31 00:00:00-04:00,0.1411054911926491,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-02-01 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,36000,0.0,0.0
1974-02-04 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-02-05 00:00:00-04:00,0.13770539494485076,0.1411055006811701,0.13430529832839966,0.13430529832839966,18000,0.0,0.0
1974-02-06 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,45000,0.0,0.0
1974-02-07 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,54000,0.0,0.0
1974-02-08 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,36000,0.0,0.0
1974-02-11 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,49500,0.0,0.0
1974-02-12 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,27000,0.0,0.0
1974-02-13 00:00:00-04:00,0.13430529832839966,0.13770539494485076,0.13430529832839966,0.13430529832839966,85500,0.0,0.0
1974-02-14 00:00:00-04:00,0.13430529832839966,0.1411055006811701,0.13430529832839966,0.13430529832839966,117000,0.0,0.0
1974-02-15 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,36000,0.0,0.0
1974-02-19 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,27000,0.0,0.0
1974-02-20 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,36000,0.0,0.0
1974-02-21 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,9000,0.0,0.0
1974-02-22 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,9000,0.0,0.0
1974-02-25 00:00:00-04:00,0.13770539494485076,0.1411055006811701,0.13430529832839966,0.13430529832839966,13500,0.0,0.0
1974-02-26 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,49500,0.0,0.0
1974-02-27 00:00:00-04:00,0.13770538568496704,0.1411054911926491,0.13770538568496704,0.13770538568496704,4500,0.0,0.0
1974-02-28 00:00:00-04:00,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,18000,0.0,0.0
1974-03-01 00:00:00-04:00,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1974-03-04 00:00:00-04:00,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,90000,0.0,0.0
1974-03-05 00:00:00-04:00,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,13500,0.0,0.0
1974-03-06 00:00:00-04:00,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,58500,0.0,0.0
1974-03-07 00:00:00-04:00,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,40500,0.0,0.0
1974-03-08 00:00:00-04:00,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,9000,0.0,0.0
1974-03-11 00:00:00-04:00,0.13770538568496704,0.14365548824460248,0.13770538568496704,0.13770538568496704,18000,0.0,0.0
1974-03-12 00:00:00-04:00,0.1411055028438568,0.14705590685045233,0.1411055028438568,0.1411055028438568,103500,0.0,0.0
