Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-08 00:00:00-04:00,3.4454385711550963,3.4692824252363446,3.403215611971922,3.4208502769470215,221390388,0.0,0.0
2004-10-11 00:00:00-04:00,3.4027179314614733,3.4489160456385233,3.3244812087038986,3.359501600265503,209442348,0.0,0.0
2004-10-12 00:00:00-04:00,3.3391339566782503,3.4178692515369904,3.3133031197597567,3.4126524925231934,233310456,0.0,0.0
2004-10-13 00:00:00-04:00,3.5596914757554403,3.565403267609386,3.4792185803164566,3.499584674835205,395324280,0.0,0.0
2004-10-14 00:00:00-04:00,3.5023165360408917,3.536343315923257,3.4414643573352937,3.5269057750701904,208842948,0.0,0.0
2004-10-15 00:00:00-04:00,3.5996791234477685,3.613836027051187,3.525663176884899,3.5793118476867676,263895840,0.0,0.0
2004-10-18 00:00:00-04:00,3.556710766690122,3.70573461513288,3.5072840606159144,3.7047412395477295,280726992,0.0,0.0
2004-10-19 00:00:00-04:00,3.7380225576998907,3.785213809804792,3.6597846533865988,3.674438953399658,362197440,0.0,0.0
2004-10-20 00:00:00-04:00,3.676674166221495,3.700518019366255,3.4672953012152368,3.48940110206604,454453092,0.0,0.0
2004-10-21 00:00:00-04:00,3.586515388255041,3.7288328789042864,3.5174670335148313,3.710204839706421,582996420,0.0,0.0
2004-10-22 00:00:00-04:00,4.235763939727971,4.474947864337886,4.075314141133805,4.282706260681152,1474200324,0.0,0.0
2004-10-25 00:00:00-04:00,4.381309616159099,4.829127905079634,4.285686226177317,4.654521465301514,1309257432,0.0,0.0
2004-10-26 00:00:00-04:00,4.628194463535495,4.784669823775525,4.470726200897077,4.515433311462402,891391716,0.0,0.0
2004-10-27 00:00:00-04:00,4.538283374348482,4.707177097975742,4.51468751008172,4.619004249572754,533725740,0.0,0.0
2004-10-28 00:00:00-04:00,4.636638349741222,4.828134538766353,4.609814373086554,4.801061153411865,593278128,0.0,0.0
2004-10-29 00:00:00-04:00,4.939903349769547,4.966231354233527,4.734001989482311,4.734995365142822,845653500,0.0,0.0
2004-11-01 00:00:00-05:00,4.807271494821702,4.909601475125893,4.750642466211154,4.868867874145508,488507004,0.0,0.0
2004-11-02 00:00:00-05:00,4.937170121586848,4.9488440588693905,4.802054957752929,4.840056896209717,453398148,0.0,0.0
2004-11-03 00:00:00-05:00,4.9222678959743575,5.007212157900818,4.7377272003806254,4.76057767868042,554992452,0.0,0.0
2004-11-04 00:00:00-05:00,4.680351757152569,4.729032829914354,4.55392900409337,4.587459564208984,575807616,0.0,0.0
2004-11-05 00:00:00-05:00,4.519902882749935,4.527850833878253,4.1863373975698295,4.206207275390625,792530676,0.0,0.0
2004-11-08 00:00:00-05:00,4.2454502888790655,4.3574660371027125,4.2074488247843504,4.285686492919922,447224328,0.0,0.0
2004-11-09 00:00:00-05:00,4.32418479986377,4.351505704996689,4.104871225633471,4.1900634765625,442125432,0.0,0.0
2004-11-10 00:00:00-05:00,4.238992265097989,4.284941207600749,4.131198005288422,4.1691999435424805,425334240,0.0,0.0
2004-11-11 00:00:00-05:00,4.2007420564738345,4.5638645654315475,4.161995680743978,4.545733451843262,598820580,0.0,0.0
2004-11-12 00:00:00-05:00,4.600624965152441,4.714132458925231,4.406148120457169,4.5204010009765625,669174156,0.0,0.0
2004-11-15 00:00:00-05:00,4.481901902802854,4.677371598761075,4.439678002661467,4.591682434082031,475583940,0.0,0.0
2004-11-16 00:00:00-05:00,4.408631772608699,4.457560840932205,4.242966173493613,4.285438537597656,835859304,0.0,0.0
2004-11-17 00:00:00-05:00,4.1980111982084125,4.408631896230029,4.1975138005447805,4.284444808959961,724590684,0.0,0.0
2004-11-18 00:00:00-05:00,4.2295545171554005,4.332132491304092,4.116295507981716,4.161252021789551,664518816,0.0,0.0
2004-11-19 00:00:00-05:00,4.199997932913205,4.221855034347657,4.135917401810927,4.207448959350586,350421228,0.0,0.0
2004-11-22 00:00:00-05:00,4.085000489225329,4.209932470427208,4.006514368275334,4.100647926330566,494233272,0.0,0.0
2004-11-23 00:00:00-05:00,4.171931220425995,4.2429663276934075,4.135421001132792,4.160754680633545,496035468,0.0,0.0
2004-11-24 00:00:00-05:00,4.342068375829043,4.401430027789299,4.284693948530801,4.340577602386475,610628760,0.0,0.0
2004-11-26 00:00:00-05:00,4.3664073442664595,4.47146993674271,4.354485418442826,4.455574035644531,258944796,0.0,0.0
2004-11-29 00:00:00-05:00,4.479666971266217,4.5439950178425415,4.408879854028324,4.496804237365723,426237336,0.0,0.0
2004-11-30 00:00:00-05:00,4.4883593650747065,4.545237331796889,4.476934363247158,4.51990270614624,307692000,0.0,0.0
2004-12-01 00:00:00-05:00,4.519157328324253,4.532818489974329,4.459548170336525,4.46973180770874,314249436,0.0,0.0
2004-12-02 00:00:00-05:00,4.468241319245229,4.508229538159539,4.434710751636745,4.455822467803955,250185564,0.0,0.0
2004-12-03 00:00:00-05:00,4.469483427813007,4.497053270217516,4.411115627047568,4.480660915374756,234533232,0.0,0.0
2004-12-06 00:00:00-05:00,4.44911636879284,4.4881107348229365,4.3718720767807735,4.3785786628723145,249909840,0.0,0.0
2004-12-07 00:00:00-05:00,4.3713752908517005,4.376342641768805,4.236011665531278,4.257868766784668,274561164,0.0,0.0
2004-12-08 00:00:00-05:00,4.231044479171464,4.313752578898804,4.190807799350803,4.221855163574219,301370328,0.0,0.0
2004-12-09 00:00:00-05:00,4.228561634759759,4.309282990179328,4.1843509756568436,4.307543754577637,305853840,0.0,0.0
2004-12-10 00:00:00-05:00,4.307543025717287,4.3435572647438905,4.254391994723045,4.263333320617676,172515312,0.0,0.0
2004-12-13 00:00:00-05:00,4.276249450928196,4.301335144691691,4.208690912830003,4.233529090881348,192551256,0.0,0.0
2004-12-14 00:00:00-05:00,4.247189250001176,4.441417618919738,4.212416842378632,4.4381890296936035,443092464,0.0,0.0
2004-12-15 00:00:00-05:00,4.4208018655876895,4.487862997651911,4.387768223963959,4.465260982513428,458381160,0.0,0.0
2004-12-16 00:00:00-05:00,4.39497093808578,4.482895799378072,4.370133708785887,4.383049011230469,342569088,0.0,0.0
2004-12-17 00:00:00-05:00,4.390250991992944,4.483143192139696,4.385035652527497,4.47271203994751,295152552,0.0,0.0
2004-12-20 00:00:00-05:00,4.52039936314353,4.680848179884256,4.5171698283398,4.595407485961914,392986620,0.0,0.0
2004-12-21 00:00:00-05:00,4.627448795323758,4.6664441117883415,4.555172793343653,4.5638651847839355,220431348,0.0,0.0
2004-12-22 00:00:00-05:00,4.567590023732251,4.640860810275902,4.545485408550239,4.627199649810791,156123720,0.0,0.0
2004-12-23 00:00:00-05:00,4.65576319593036,4.684326410018731,4.619749428781824,4.666939735412598,144439416,0.0,0.0
2004-12-27 00:00:00-05:00,4.697986242294932,4.801061614631643,4.696744877812066,4.766538619995117,243919836,0.0,0.0
2004-12-28 00:00:00-05:00,4.771506216830948,4.8072719975772324,4.744184365266717,4.787650108337402,165666168,0.0,0.0
2004-12-29 00:00:00-05:00,4.7633088983460015,4.806526652840929,4.7633088983460015,4.791126728057861,107016876,0.0,0.0
2004-12-30 00:00:00-05:00,4.792865834071663,4.923510576584031,4.765048005111415,4.907862663269043,235935828,0.0,0.0
2004-12-31 00:00:00-05:00,4.948347310171645,4.964491199766478,4.782682190780485,4.788394927978516,306433260,0.0,0.0
2005-01-03 00:00:00-05:00,4.902894422781818,5.05787944173303,4.854709327053132,5.034780979156494,633134232,0.0,0.0
2005-01-04 00:00:00-05:00,5.002244189457802,5.040245179022976,4.80553265571074,4.830865859985352,549685764,0.0,0.0
2005-01-05 00:00:00-05:00,4.804787932287531,4.890476162327337,4.77448689993604,4.806278705596924,329134536,0.0,0.0
2005-01-06 00:00:00-05:00,4.84527305095619,4.865638907302628,4.6624701693516535,4.683084487915039,415068516,0.0,0.0
2005-01-07 00:00:00-05:00,4.734994098608087,4.824656758051854,4.688796226984116,4.814721584320068,386129484,0.0,0.0
2005-01-10 00:00:00-05:00,4.83086604965637,4.920280730878428,4.764551253528227,4.844775199890137,301282416,0.0,0.0
2005-01-11 00:00:00-05:00,4.858684254678232,4.910595346528475,4.798081244724626,4.807022571563721,278069652,0.0,0.0
2005-01-12 00:00:00-05:00,4.826644056686596,4.866383809601846,4.731517111882213,4.852723121643066,326784888,0.0,0.0
2005-01-13 00:00:00-05:00,4.852722798463013,4.902646658366458,4.8196891606310075,4.851480960845947,273702024,0.0,0.0
2005-01-14 00:00:00-05:00,4.868123247377279,4.967721105681718,4.8216773751321025,4.966727256774902,385226388,0.0,0.0
2005-01-18 00:00:00-05:00,4.991564339985599,5.092156034687193,4.934189449730327,5.064338207244873,526377096,0.0,0.0
2005-01-19 00:00:00-05:00,5.082965541535263,5.099110852417328,4.885758011145523,4.900411128997803,449857692,0.0,0.0
2005-01-20 00:00:00-05:00,4.78119175835655,4.874331955885332,4.768773380860271,4.816461086273193,359703936,0.0,0.0
2005-01-21 00:00:00-05:00,4.831859733223788,4.85222653349068,4.672404274942772,4.67637825012207,369965664,0.0,0.0
2005-01-24 00:00:00-05:00,4.6865617467714396,4.7024576486186,4.478673658266722,4.488608360290527,560347092,0.0,0.0
2005-01-25 00:00:00-05:00,4.518909477451634,4.526361450635113,4.378578969105456,4.399193286895752,425941632,0.0,0.0
2005-01-26 00:00:00-05:00,4.452593247859603,4.704444452668264,4.449612648214224,4.700222015380859,491823684,0.0,0.0
2005-01-27 00:00:00-05:00,4.688300314140625,4.690783516282067,4.599879482104842,4.671411037445068,264830904,0.0,0.0
2005-01-28 00:00:00-05:00,4.719595403085807,4.835834067393991,4.628193967176716,4.727543354034424,487839672,0.0,0.0
2005-01-31 00:00:00-05:00,4.810748368407299,4.87706458685942,4.761819298305323,4.858684062957764,383484132,0.0,0.0
2005-02-01 00:00:00-05:00,4.827886090310381,4.884515122197388,4.734746839263986,4.766289234161377,752806440,0.0,0.0
2005-02-02 00:00:00-05:00,5.353693382392771,5.384739800691579,5.0583778221898,5.115502834320068,1310660028,0.0,0.0
2005-02-03 00:00:00-05:00,5.116248423517898,5.299548706846539,5.111777523298681,5.23720645904541,519004476,0.0,0.0
2005-02-04 00:00:00-05:00,5.128169333215975,5.159961133102472,5.032048547037168,5.0757622718811035,592179228,0.0,0.0
2005-02-07 00:00:00-05:00,5.098117072654874,5.1264308770681835,4.855952572986513,4.868867874145508,517897584,0.0,0.0
2005-02-08 00:00:00-05:00,4.891966904508146,4.967969840166956,4.831611882623343,4.933693885803223,458740800,0.0,0.0
2005-02-09 00:00:00-05:00,4.986348687828534,5.007211940768199,4.705686255651638,4.758341312408447,686173140,0.0,0.0
2005-02-10 00:00:00-05:00,4.768027632404721,4.773988831759605,4.60112114938748,4.66892671585083,758548692,0.0,0.0
2005-02-11 00:00:00-05:00,4.6361414166174,4.776720842971748,4.621486880800948,4.654521465301514,524115360,0.0,0.0
2005-02-14 00:00:00-05:00,4.541512316047246,4.795598307848002,4.495563368243096,4.793363094329834,1540945512,0.0,0.0
2005-02-15 00:00:00-05:00,4.80851245751586,4.963497478259646,4.7955971574358625,4.848997592926025,1030280688,0.0,0.0
2005-02-16 00:00:00-05:00,4.835834077105706,4.950830903887947,4.825898901769312,4.927980899810791,660630708,0.0,0.0
2005-02-17 00:00:00-05:00,4.913575428342206,4.96126265754174,4.888240803990913,4.915313243865967,416159424,0.0,0.0
2005-02-18 00:00:00-05:00,4.930465032272893,4.938660972153149,4.8845151422824875,4.916555881500244,339096564,0.0,0.0
2005-02-22 00:00:00-05:00,4.880541353230286,4.940150987544185,4.728785839519353,4.75312614440918,538808652,0.0,0.0
2005-02-23 00:00:00-05:00,4.801061545785691,4.8303701466080335,4.685816259860663,4.817206382751465,622816560,0.0,0.0
2005-02-24 00:00:00-05:00,4.554427352036485,4.715373127653079,4.526112125073433,4.691529273986816,1031539428,0.0,0.0
2005-02-25 00:00:00-05:00,4.697985701524437,4.71711113641087,4.60757812576005,4.616519451141357,398541060,0.0,0.0
2005-02-28 00:00:00-05:00,4.619749626025043,4.715870425287388,4.616023639443887,4.669175148010254,312423264,0.0,0.0
2005-03-01 00:00:00-05:00,4.701464562961478,4.712889092384222,4.520400442713399,4.62123966217041,372075552,0.0,0.0
2005-03-02 00:00:00-05:00,4.618506891732643,4.661227247422876,4.579016544767383,4.599382400512695,291128580,0.0,0.0
2005-03-03 00:00:00-05:00,4.6229783693491555,4.66321457711296,4.577773863803626,4.644835472106934,304039656,0.0,0.0
2005-03-04 00:00:00-05:00,4.6371346221135505,4.650795308722269,4.59664948662272,4.617264747619629,270693036,0.0,0.0
2005-03-07 00:00:00-05:00,4.663959678909005,4.709163708432352,4.6453311663027606,4.689542293548584,346349304,0.0,0.0
2005-03-08 00:00:00-05:00,4.696744494009059,4.715372531911188,4.594166527718243,4.599879264831543,321522156,0.0,0.0
2005-03-09 00:00:00-05:00,4.575290885822167,4.586219437737027,4.474700124848685,4.504255771636963,453961584,0.0,0.0
2005-03-10 00:00:00-05:00,4.4958108094646825,4.500530171414195,4.406147191775884,4.47022819519043,437981580,0.0,0.0
2005-03-11 00:00:00-05:00,4.481653685762963,4.494320051954008,4.399938491770639,4.416082382202148,320810868,0.0,0.0
2005-03-14 00:00:00-05:00,4.429246667321632,4.430984956199378,4.286184025572976,4.34628963470459,445418136,0.0,0.0
2005-03-15 00:00:00-05:00,4.353989452289051,4.47072550871163,4.326917011867922,4.436201095581055,416467116,0.0,0.0
2005-03-16 00:00:00-05:00,4.388761552149284,4.43620079011364,4.346786588983524,4.3614397048950195,283967748,0.0,0.0
2005-03-17 00:00:00-05:00,4.399440821167251,4.46178162562089,4.3664062430849215,4.453089237213135,330093576,0.0,0.0
2005-03-18 00:00:00-05:00,4.44116787737853,4.480659636240705,4.428749028730274,4.4717183113098145,283316400,0.0,0.0
2005-03-21 00:00:00-05:00,4.452593631214715,4.524622113698818,4.402422723591504,4.492582321166992,299048652,0.0,0.0
2005-03-22 00:00:00-05:00,4.500033199639381,4.518909702701235,4.417325569102534,4.435952663421631,225042732,0.0,0.0
2005-03-23 00:00:00-05:00,4.420305487061274,4.4766865313623345,4.420305487061274,4.4453911781311035,193606200,0.0,0.0
2005-03-24 00:00:00-05:00,4.488111185812635,4.492085161472046,4.450855104847979,4.452097415924072,148059792,0.0,0.0
2005-03-28 00:00:00-05:00,4.512451966955473,4.58994472086465,4.494319906271455,4.505993843078613,349170480,0.0,0.0
2005-03-29 00:00:00-05:00,4.496804013200349,4.552191677189423,4.422788310844014,4.460044860839844,258661080,0.0,0.0
2005-03-30 00:00:00-05:00,4.486621961775971,4.506739829607428,4.460789936090953,4.481902599334717,249194556,0.0,0.0
2005-03-31 00:00:00-05:00,4.41980815881643,4.505248388667786,4.412108197370275,4.483391761779785,270473256,0.0,0.0
2005-04-01 00:00:00-05:00,4.514438658468107,4.543994297236911,4.470475527248601,4.4717183113098145,247032720,0.0,0.0
2005-04-04 00:00:00-04:00,4.469482719999011,4.602860064003922,4.466751528936965,4.602114677429199,322732944,0.0,0.0
2005-04-05 00:00:00-04:00,4.662717623746912,4.725555840884824,4.658743648515455,4.6835808753967285,349118532,0.0,0.0
2005-04-06 00:00:00-04:00,4.700222075429689,4.710405238876655,4.658991550751543,4.699725151062012,209893896,0.0,0.0
2005-04-07 00:00:00-04:00,4.688796961634363,4.833846829407284,4.685319910577142,4.8124871253967285,387300312,0.0,0.0
2005-04-08 00:00:00-04:00,4.810748850863078,4.845769246971976,4.755113188740184,4.770015716552734,204459336,0.0,0.0
2005-04-11 00:00:00-04:00,4.795845084935674,4.838317443878091,4.776720597227715,4.799323081970215,216203580,0.0,0.0
2005-04-12 00:00:00-04:00,4.79361096279921,4.828879343313411,4.704444742945751,4.817454814910889,292491216,0.0,0.0
2005-04-13 00:00:00-04:00,4.8052847245995665,4.826396440386931,4.712392985830618,4.791872024536133,261969768,0.0,0.0
2005-04-14 00:00:00-04:00,4.800317150763713,4.827389592062214,4.721582082560307,4.755112648010254,245861892,0.0,0.0
2005-04-15 00:00:00-04:00,4.721581861820063,4.727543061293063,4.58646670406025,4.594912052154541,462632904,0.0,0.0
2005-04-18 00:00:00-04:00,4.584480098513734,4.666443754299816,4.557407657622067,4.64384126663208,261749988,0.0,0.0
2005-04-19 00:00:00-04:00,4.702457747741954,4.768773494237281,4.670168545699942,4.753871440887451,336862800,0.0,0.0
2005-04-20 00:00:00-04:00,4.932201903831226,4.979890546855385,4.865887117827273,4.9202799797058105,617441940,0.0,0.0
2005-04-21 00:00:00-04:00,4.97790409668462,5.091658607978833,4.9505827205284945,5.072286128997803,709365924,0.0,0.0
2005-04-22 00:00:00-04:00,5.5362480679916075,5.563569920738279,5.321653847488022,5.360151767730713,1326875796,0.0,0.0
2005-04-25 00:00:00-04:00,5.410074336417961,5.581948660641699,5.40262236321195,5.551895618438721,792806400,0.0,0.0
2005-04-26 00:00:00-04:00,5.46968386869073,5.513894523341702,5.421747700766879,5.433172702789307,690189120,0.0,0.0
2005-04-27 00:00:00-04:00,5.41429590192762,5.485331005438184,5.3832494864403255,5.458755016326904,410181408,0.0,0.0
2005-04-28 00:00:00-04:00,5.4518005036936374,5.515881506183353,5.407341388785631,5.450559139251709,346964688,0.0,0.0
2005-04-29 00:00:00-04:00,5.511657862844336,5.520103210699455,5.410073745105042,5.464219570159912,366441192,0.0,0.0
2005-05-02 00:00:00-04:00,5.515135980217698,5.556117096650495,5.469435028761467,5.521096706390381,390305304,0.0,0.0
2005-05-03 00:00:00-04:00,5.510169043963967,5.666643441955426,5.497005279695352,5.61796236038208,710496792,0.0,0.0
2005-05-04 00:00:00-04:00,5.6437934956414955,5.709612790920829,5.638081704428588,5.675336837768555,482856660,0.0,0.0
2005-05-05 00:00:00-04:00,5.678317339727841,5.678317339727841,5.610263778797737,5.637584209442139,300083616,0.0,0.0
2005-05-06 00:00:00-04:00,5.672853679543434,5.693965395194769,5.6249170371994275,5.66341495513916,270285444,0.0,0.0
2005-05-09 00:00:00-04:00,5.662918442836908,5.675336346280148,5.599085430964472,5.613739967346191,221250528,0.0,0.0
2005-05-10 00:00:00-04:00,5.600079539846977,5.657951354980469,5.58145197392486,5.657951354980469,253578168,0.0,0.0
2005-05-11 00:00:00-04:00,5.687010316867348,5.761770459510803,5.661179714558781,5.744632720947266,458692848,0.0,0.0
2005-05-12 00:00:00-04:00,5.732711060810885,5.767980861584234,5.667886089849068,5.6808013916015625,357570072,0.0,0.0
2005-05-13 00:00:00-04:00,5.692226702852914,5.739665948098231,5.646029768671845,5.693717002868652,296323380,0.0,0.0
2005-05-16 00:00:00-04:00,5.704645713988405,5.752829873961039,5.677076346078159,5.738672733306885,227028744,0.0,0.0
2005-05-17 00:00:00-04:00,5.726502626145709,5.7982821759015595,5.717560826098982,5.790334224700928,312043644,0.0,0.0
2005-05-18 00:00:00-04:00,5.802256221017485,5.960221871337924,5.800021007609701,5.940103530883789,491987520,0.0,0.0
2005-05-19 00:00:00-04:00,5.969411590561614,5.990025907046374,5.91799790076973,5.94059944152832,388271340,0.0,0.0
2005-05-20 00:00:00-04:00,5.991019452861774,6.002445401184462,5.952273547664473,6.000954627990723,326213460,0.0,0.0
2005-05-23 00:00:00-04:00,6.039452942204091,6.410523451984633,6.028276401866574,6.344704627990723,854676468,0.0,0.0
2005-05-24 00:00:00-04:00,6.3822079581960915,6.592829605966868,6.296271270530386,6.358364105224609,1160562276,0.0,0.0
2005-05-25 00:00:00-04:00,6.277146791107302,6.482054755060191,6.224987711902793,6.477832317352295,721593684,0.0,0.0
2005-05-26 00:00:00-04:00,6.48155847781401,6.55110328760415,6.415490719208835,6.4378437995910645,541322136,0.0,0.0
2005-05-27 00:00:00-04:00,6.469138782410656,6.607979931818781,6.4390862147452586,6.606738567352295,486876636,0.0,0.0
2005-05-31 00:00:00-04:00,6.691930524951417,6.914722103701497,6.69044069814039,6.886656284332275,888582528,0.0,0.0
2005-06-01 00:00:00-04:00,7.0339403623939205,7.2746145607782955,7.004632709401555,7.1531596183776855,1406260332,0.0,0.0
2005-06-02 00:00:00-04:00,7.171290570964217,7.197370582973397,7.06871259787634,7.150676727294922,718245036,0.0,0.0
2005-06-03 00:00:00-04:00,7.123106986079258,7.185448755163901,6.890132262587348,6.960919380187988,750540708,0.0,0.0
2005-06-06 00:00:00-04:00,7.013822058458412,7.295974298997729,6.999913381823044,7.226181507110596,900134964,0.0,0.0
2005-06-07 00:00:00-04:00,7.379179768763385,7.441024610037593,7.210285585809478,7.2803263664245605,971947080,0.0,0.0
2005-06-08 00:00:00-04:00,7.2736213514308545,7.282065753134266,6.90478608949337,6.943532466888428,1027007964,0.0,0.0
2005-06-09 00:00:00-04:00,7.071692834258119,7.165578411706836,6.968369479888935,7.111184597015381,656986356,0.0,0.0
2005-06-10 00:00:00-04:00,7.128074130106852,7.13527669414908,6.954957978502783,7.016554832458496,507356136,0.0,0.0
2005-06-13 00:00:00-04:00,6.949990338810964,7.05852950541054,6.868026687318597,7.022763729095459,511615872,0.0,0.0
2005-06-14 00:00:00-04:00,6.919440527636592,6.985258871287824,6.898577275975455,6.913479328155518,403272324,0.0,0.0
2005-06-15 00:00:00-04:00,6.830273762310036,6.887398764343982,6.642254157214501,6.825305938720703,834488676,0.0,0.0
2005-06-16 00:00:00-04:00,6.811894192185236,6.912237427739448,6.782338548258359,6.890877723693848,497997504,0.0,0.0
2005-06-17 00:00:00-04:00,6.9296243793734,6.961913108825684,6.85262806915764,6.961913108825684,416958624,0.0,0.0
2005-06-20 00:00:00-04:00,6.857346863192461,7.14496338460913,6.7490556813510265,7.120871543884277,840147012,0.0,0.0
2005-06-21 00:00:00-04:00,7.154899349192421,7.21028654729779,7.077903036858662,7.149186611175537,604686708,0.0,0.0
2005-06-22 00:00:00-04:00,7.194638435001823,7.260456780855523,7.16980120727595,7.18544864654541,418541040,0.0,0.0
2005-06-23 00:00:00-04:00,7.153160088581115,7.322302744493597,7.115904482740885,7.195631980895996,561693744,0.0,0.0
2005-06-24 00:00:00-04:00,7.225188778461584,7.401533530482406,7.19240359828617,7.382906436920166,710137152,0.0,0.0
2005-06-27 00:00:00-04:00,7.423887489758044,7.56223124698392,7.298707496924743,7.553041458129883,711403884,0.0,0.0
2005-06-28 00:00:00-04:00,7.60718705652696,7.680953349462639,7.500883102416992,7.500883102416992,760698540,0.0,0.0
2005-06-29 00:00:00-04:00,7.513301855099638,7.559996186939678,7.256235277658762,7.270392417907715,731216052,0.0,0.0
2005-06-30 00:00:00-04:00,7.310628995521691,7.4246324416877485,7.228665340734411,7.305909633636475,603172224,0.0,0.0
2005-07-01 00:00:00-04:00,7.328014577700434,7.3578196304575,7.183462106852432,7.233881950378418,368734896,0.0,0.0
2005-07-05 00:00:00-04:00,7.254993317375089,7.35136209991018,7.208546978300328,7.344655513763428,299460240,0.0,0.0
2005-07-06 00:00:00-04:00,7.384147265610439,7.391597818537869,7.237110180018745,7.240586757659912,319691988,0.0,0.0
2005-07-07 00:00:00-04:00,7.187684240268607,7.3468912522953795,7.165827611226049,7.3404340744018555,426457116,0.0,0.0
2005-07-08 00:00:00-04:00,7.3580680494040775,7.389114464480183,7.303426245287418,7.357571125030518,298005696,0.0,0.0
2005-07-11 00:00:00-04:00,7.361793349747645,7.366760700613843,7.228168961183498,7.28603982925415,335276388,0.0,0.0
