Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-10 00:00:00-04:00,19.7917486027604,19.801679461414125,19.315078752087377,19.503759384155273,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.742098269912102,19.821543260961565,19.473972608943917,19.613000869750977,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.612998043208872,19.662650445164843,19.344870526764094,19.384593963623047,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.543483922823423,19.742095424765033,19.35480138597883,19.384593963623047,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.54348300033184,19.553413859077825,19.166117944455046,19.34486961364746,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.36473275770675,20.33793425709554,19.235635372733856,19.742095947265625,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.563343817319698,19.65271964780192,18.758961342979692,18.848337173461914,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.868200302124023,18.927783562198833,18.66958690971775,18.868200302124023,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.066811429795862,19.295215478051123,18.91785045612573,19.185977935791016,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.116463172130096,19.662647076543998,18.96750409766425,19.364728927612305,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.9626116940018,24.081780099037623,22.691492142246588,23.06885528564453,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.128440933840082,23.148300756676253,22.314127585794445,22.40350341796875,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.244613686924716,22.721283533745385,21.728220405810195,21.787805557250977,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.675574693417413,21.350857945448567,20.58619885746519,20.963563919067383,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.933770744551715,21.291274078151034,20.864256628377984,21.062868118286133,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.112522214034527,21.53953965981669,20.92383969038524,21.033077239990234,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.953631476953674,21.330994615925352,20.77487981855537,21.102590560913086,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.092661702504817,21.221760976528707,20.84439590766255,21.023147583007812,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.7053660619213,20.80467275097549,20.228696227402224,20.328001022338867,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.37765389286799,20.58619622063309,19.841398945842162,19.851329803466797,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.82154151538239,19.861264954467885,18.997299095536686,19.076744079589844,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.01715844620409,20.030083287295085,18.739101983713095,19.930776596069336,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.473970822283874,19.970502444317688,19.4243165236098,19.72223663330078,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.960570118175312,22.343921350020644,19.79174930332156,22.204893112182617,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.185029448731225,22.34391939064642,21.499815390398496,22.01620864868164,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.095654244478222,23.764000575884154,22.026140129689235,23.39656639099121,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.793791992540744,23.95268383797849,22.661700615855477,22.76100730895996,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.572322238574834,23.73420606053402,22.542531559881915,22.939756393432617,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.0589249004629,24.359838947813788,22.89010409476716,24.151294708251953,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.409493661456054,24.50880036142371,23.714348655800222,23.83351707458496,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.766994345293483,25.90901653612441,24.6378950810615,25.76005744934082,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.859365567325987,26.31617371125046,25.28338711680227,25.96860122680664,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.760056532307132,26.306240462442513,25.571374018902144,26.177143096923828,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.31617218722624,27.32909700524731,25.978530581219214,27.130483627319336,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.070898728826513,27.80576515197754,26.574367208255484,27.80576515197754,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.805766174301752,28.679660849225247,26.792841380506843,26.852426528930664,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.872289189662702,27.567434175100285,26.494926013702504,27.269514083862305,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.55749992084262,27.70645900105071,27.070899248633552,27.517776489257812,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.487985133660835,27.55749924310718,26.633950316765883,26.782909393310547,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.882218375677965,27.58729417635251,26.653814312493395,27.299304962158203,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,26.981523064179886,27.974586111232338,26.912008953945005,27.646875381469727,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.87528167096934,28.044102478318823,27.468125940441336,27.785905838012695,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.805766071227644,27.944794295466185,27.180137168036723,27.38867950439453,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.39861480584308,28.55056800694156,27.239724839768655,28.044105529785156,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,27.984518828422885,28.13347791655482,26.57436913214658,26.624021530151367,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.584301491529914,26.812705565835827,26.137422307785577,26.56443977355957,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.772979194099904,27.71638985894691,26.713395940840165,27.517776489257812,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.636946664742773,28.024240676979364,26.763051949047558,27.219860076904297,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.299307267832926,27.4085448264593,26.941803908050435,27.170209884643555,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.475061847832443,26.82263430841801,25.938808763769227,26.077836990356445,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.316173310491422,26.77298144745934,26.018255125000834,26.74319076538086,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.842494536240988,26.991453612769106,26.197002047756772,26.326101303100586,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.36583059890166,26.61409643088423,25.342976583368984,25.869298934936523,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.30324910508733,25.928879962598394,24.975538334906474,25.730266571044922,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.01825805295091,26.80277703989093,25.928882208422348,26.435344696044922,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.24965037929087,27.9845168024419,27.229788663879845,27.80576515197754,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.6865977108493,28.27250507690933,27.39861040390246,27.577362060546875,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.815699898939684,28.72931810029932,27.636948223481845,28.560497283935547,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.490983811359555,29.58335371298224,28.45126037408125,29.215919494628906,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.305292857308046,29.394668689511843,28.659802209038745,28.858413696289062,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.46418372182465,30.38773275393085,29.28543205185343,30.3778018951416,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.387733128682857,31.231837195002484,30.069953219978448,31.082876205444336,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.06301355798912,31.738294855541444,30.884261902062697,31.49995994567871,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.85746822590782,31.986563710129683,30.40759501668265,30.735305786132812,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.427454132214724,31.49003139345145,29.672725915327508,29.89120101928711,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.000434307520457,30.139464424727148,29.325153013860376,29.642932891845703,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.871338298268014,30.208979907482632,29.8216859003731,29.93092155456543,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.099738999518497,30.228838250223664,29.066954464463937,29.454248428344727,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.543627155853287,30.67571848108602,29.533696297582424,30.516828536987305,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.88426334142983,31.28148820971379,30.586343269628674,30.606204986572266,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.053085300733994,31.271558512876332,30.59627526465028,30.864402770996094,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.192115397389053,31.708508723210603,30.91405701561181,31.32121467590332,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.65884935789884,32.28447824909587,31.589335247112224,32.24475860595703,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.778023528467255,31.84753765187693,30.496971045799373,30.576417922973633,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.76509589551941,31.271558328706195,30.665789201814967,31.023292541503906,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.947791132452906,31.251697392212648,28.540635382794555,30.76509666442871,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.79489099517487,30.804821854770807,29.424462676820553,29.52376937866211,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.858413551701474,28.997443675609464,27.81569804003821,27.91500473022461,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.06396300256101,28.759106025421246,27.84548980579651,28.441326141357422,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.540633103075887,29.086818941415007,28.461188131296066,28.848482131958008,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.908069658929648,28.947791201027698,28.073896439576046,28.45125961303711,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.689591284731023,28.96764962426086,28.31222815419247,28.35194969177246,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.41153925601318,28.48105337817254,27.845493525152403,28.063966751098633,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.478055803932477,27.964656491231874,26.912010145117208,27.180137634277344,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.170206669477118,28.123546323927357,27.120552378651052,27.71639060974121,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.825631521964645,28.431398790392112,27.815700662597934,28.30230140686035,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.322161898181772,28.55056597136445,27.895144434507756,28.12354850769043,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.034173622585982,28.878277719638298,27.92493795881526,28.729318618774414,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.719385164238606,28.848482534889868,28.13347777888487,28.262575149536133,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.083826230243314,28.351951838028544,26.961663823368852,27.090763092041016,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.428407540614412,27.438336506197395,26.6339558116107,26.941804885864258,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,26.97159587889136,27.44826575179214,26.961665019774546,27.080833435058594,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.17020817356355,27.26951297247795,26.514786651316854,27.19999885559082,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.15034803075585,27.15034803075585,26.445272174042472,26.683609008789062,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.65381645306773,27.110624616123243,26.157284852815526,27.060972213745117,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.86235612169176,27.924935230713253,26.62402120476992,27.58729362487793,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.56743339629409,27.865351584997892,27.24965348991199,27.5277099609375,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.686597253722816,27.984517307917127,27.0212449283749,27.3290958404541,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.905075100333267,27.934865782818438,27.16027773232144,27.259584426879883,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.3787467090342,28.481047249262136,27.279440029840423,28.38174057006836,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.232785506944573,28.272507047791496,27.53764054800593,27.76604461669922,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.815700134787036,28.44132911007644,27.636948457813574,27.94479751586914,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.90507513928268,28.123548352322068,27.40854355991508,27.636947631835938,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.428405906085786,27.45819658929507,26.73326092139773,26.89215087890625,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.912009783236982,27.23972052309798,26.6438822976823,26.852426528930664,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.842496805813475,26.87228748716749,26.375755927346344,26.465131759643555,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.187073575973834,26.60416013455522,25.60116622239242,26.30624008178711,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.34596392386069,26.71339619898347,26.028182150463778,26.36582374572754,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.494924009115298,26.50485486748364,25.601167591257745,25.680612564086914,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.48200026002515,25.928879434866264,25.38269356626961,25.561445236206055,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.62102778734912,25.829572027889075,25.452206980861575,25.551513671875,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.571375086838255,25.621027484699653,24.906022727260673,24.95567512512207,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.906022639918532,25.30324750376939,24.856370242231257,25.035120010375977,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.82658041269205,26.09770201170428,24.5485220301875,25.909019470214844,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.909015957395013,25.988460928179535,25.342970303790594,25.40255355834961,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.452211997254018,25.710408687130037,25.104641351380494,25.352907180786133,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.591240114894134,25.93881262724921,25.12449918048785,25.243667602539062,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.650818863444286,26.2069336488466,25.52172149855566,26.06790542602539,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.43533827981635,27.04110543067103,25.928875915119317,26.88221549987793,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.673676602521045,27.607154592316263,26.425410816999793,27.19999885559082,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.001389433192777,27.011320292668906,26.44527266723636,26.663747787475586,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.395619143997003,26.703468198223664,26.236729187356296,26.405550003051758,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.822636900551533,27.646879269762895,26.713399343894867,27.378751754760742,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.28937330201042,27.905073252201287,27.060969245535393,27.82562828063965,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.805768699447867,27.805768699447867,27.051040464597303,27.209930419921875,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,26.971592621201673,27.289372498086692,26.177142928989134,26.33603286743164,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.624021651998248,26.92194172374315,26.216865925319375,26.733259201049805,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.465132255683415,27.011318118194467,26.20693561244289,26.445270538330078,26440600,0.0,0.0
