Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-30 00:00:00-04:00,0.3708041134772905,0.37244717192357724,0.36642228580885966,0.3675177991390228,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.3675176539939375,0.36806542454594987,0.36477908329904124,0.36696988344192505,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.3669700283706774,0.3675177991390228,0.3625882007022466,0.3675177991390228,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.3675171198801592,0.37518502206253274,0.3675171198801592,0.3713509440422058,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.3708038254695655,0.3708038254695655,0.3658742308616638,0.3658742308616638,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.3658742308616638,0.36916054264741416,0.3625879190759135,0.3658742308616638,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.3658743743563747,0.3697084579887256,0.364231344748385,0.36861294507980347,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.36861246349022664,0.3708034864455149,0.36861246349022664,0.3691602051258087,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.36916014708321404,0.3713509440422058,0.36696935012422227,0.3713509440422058,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.37189903890634923,0.38559208189656147,0.37189903890634923,0.3844965696334839,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.384496599961723,0.3877829113581707,0.3806625182872794,0.3823058009147644,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.38230578744988897,0.38230578744988897,0.376828648992886,0.3779239356517792,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.3779237858003229,0.3790193258833342,0.3735421895980835,0.3735421895980835,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.37244695546414514,0.37244695546414514,0.3702561557292938,0.3702561557292938,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.3702556865950879,0.37299422510354097,0.36916014708321404,0.3713509440422058,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.3713514468695283,0.37354250065359024,0.3713514468695283,0.37189921736717224,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.3724467405897694,0.37518528098816417,0.3724467405897694,0.37299448251724243,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.37299453831385987,0.3757331073284149,0.37299453831385987,0.3757331073284149,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.3757331692644893,0.38833070163402417,0.3746376568585846,0.3877829313278198,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.38778288956451,0.3888784300589315,0.3834010660648346,0.3834010660648346,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.3834013824640111,0.38559240884798085,0.3817583242249651,0.3828538656234741,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.3828535996582013,0.38668742775917053,0.3817580590207555,0.38668742775917053,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.3866873887373835,0.392164527241807,0.3855921020690074,0.3899737000465393,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.3899738516974925,0.39052162217395237,0.3844967392696605,0.3855922520160675,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.3855922520160675,0.3855922520160675,0.37901962684182844,0.3855922520160675,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.3850443959236145,0.3850443959236145,0.3812103139934234,0.3850443959236145,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.38504466635525053,0.38504466635525053,0.3817583242249651,0.3828538656234741,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.3828535496761318,0.38394880810554444,0.37737618568203485,0.3834010660648346,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.3834010660648346,0.3834010660648346,0.38175800918171027,0.3834010660648346,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.383401328752903,0.3855923548299295,0.38230604136655144,0.38394907116889954,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.38504434305539875,0.3916169653842638,0.38504434305539875,0.3861396014690399,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.38613965448763926,0.3888784778538056,0.3844966256090804,0.3850443959236145,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.385044612413933,0.38668764221628105,0.38394907116889954,0.38394907116889954,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.383948799398695,0.38613959827284816,0.383948799398695,0.3844965696334839,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.3844966256090804,0.38559213803164427,0.38340111318651643,0.3850443959236145,923400,0.0,0.0
1972-08-21 00:00:00-04:00,0.3850443988680474,0.38668742775917053,0.3844966285493245,0.38668742775917053,378000,0.0,0.0
1972-08-22 00:00:00-04:00,0.38668742775917053,0.3888784808275577,0.3855921409802658,0.38668742775917053,248400,0.0,0.0
1972-08-23 00:00:00-04:00,0.38668753911037296,0.38942610942754535,0.3855922520160675,0.3855922520160675,172800,0.0,0.0
1972-08-24 00:00:00-04:00,0.38559211231121215,0.38668739900868154,0.3812102885652753,0.3823058009147644,691200,0.0,0.0
1972-08-25 00:00:00-04:00,0.3823058009147644,0.3834010876122338,0.3790194895183167,0.3823058009147644,491400,0.0,0.0
1972-08-28 00:00:00-04:00,0.3823056038246962,0.3834008899575126,0.38066232204437256,0.38066232204437256,210600,0.0,0.0
1972-08-29 00:00:00-04:00,0.38175827074403473,0.3855923548299295,0.38175827074403473,0.38394907116889954,286200,0.0,0.0
1972-08-30 00:00:00-04:00,0.38394886854406335,0.3850444092109372,0.3812103271484375,0.3812103271484375,329400,0.0,0.0
1972-08-31 00:00:00-04:00,0.3801147346215774,0.3801147346215774,0.3779239356517792,0.3779239356517792,270000,0.0,0.0
1972-09-01 00:00:00-04:00,0.3790227085804419,0.38176923990249634,0.37737490294124454,0.38176923990249634,507600,0.00463,0.0
1972-09-05 00:00:00-04:00,0.3801213105195786,0.3801213105195786,0.3779241144657135,0.3779241144657135,113400,0.0,0.0
1972-09-06 00:00:00-04:00,0.3779241921511193,0.3801213886566361,0.3762761321130754,0.3773748576641083,799200,0.0,0.0
1972-09-07 00:00:00-04:00,0.37737475968566536,0.3784732303549515,0.3751775920391083,0.3751775920391083,156600,0.0,0.0
1972-09-08 00:00:00-04:00,0.37517780953567437,0.37572691789040297,0.37243102306739406,0.37298038601875305,178200,0.0,0.0
1972-09-11 00:00:00-04:00,0.37298038601875305,0.37298038601875305,0.37023385414710314,0.37298038601875305,216000,0.0,0.0
1972-09-12 00:00:00-04:00,0.3729804033773982,0.37352976635432467,0.37133259733177665,0.3718819320201874,426600,0.0,0.0
1972-09-13 00:00:00-04:00,0.37133219838142395,0.37133219838142395,0.3707828359947191,0.37133219838142395,221400,0.0,0.0
1972-09-14 00:00:00-04:00,0.37133259733177665,0.37352976635432467,0.37078323435485017,0.3718819320201874,567000,0.0,0.0
1972-09-15 00:00:00-04:00,0.37188191476019783,0.3724310231149966,0.36364212112459354,0.3647408187389374,750600,0.0,0.0
1972-09-18 00:00:00-04:00,0.3647406346474335,0.3647406346474335,0.35759951394191736,0.36144474148750305,637200,0.0,0.0
1972-09-19 00:00:00-04:00,0.36144474267025894,0.36144474267025894,0.3565010726451874,0.3565010726451874,275400,0.0,0.0
1972-09-20 00:00:00-04:00,0.35595156386456883,0.35595156386456883,0.352655700335181,0.3554022014141083,324000,0.0,0.0
1972-09-21 00:00:00-04:00,0.3554024827605531,0.35595184564590454,0.3526559795074178,0.35595184564590454,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.35595176142765567,0.35705045864989554,0.3482615315075777,0.34990936517715454,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.3499092521409624,0.35155705698972084,0.342768132686615,0.342768132686615,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.3427681384858825,0.34716272801001585,0.3405709710220467,0.346064031124115,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.34826148002128354,0.3625434668358139,0.34826148002128354,0.36144474148750305,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.3636421859264374,0.3663886899993569,0.3636421859264374,0.3636421859264374,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.36364193793226335,0.3669378028068172,0.36364193793226335,0.3663884401321411,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.36638842805622224,0.3669377907127917,0.35814886515115885,0.3603462874889374,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.3592475534155725,0.3592475534155725,0.3565010513731908,0.3586982190608978,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.3603462990241943,0.3625434668358139,0.3603462990241943,0.36144474148750305,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.36089532236729704,0.36089532236729704,0.35869815507155,0.3597968518733978,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.3597969332448985,0.3647406314996277,0.35869823619456986,0.3625434637069702,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.3625435350312009,0.3630928695201874,0.3608954749872304,0.3630928695201874,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.3630927980878845,0.3647406314996277,0.3608954039872273,0.3625434637069702,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.3625433608025914,0.3647405279716045,0.3603461936335783,0.3619939982891083,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.3614449658206298,0.3614449658206298,0.3570506274700165,0.3570506274700165,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.3559519202364139,0.3559519202364139,0.3510082190025091,0.3521066904067993,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.3521065333135991,0.3521065333135991,0.3493600024217824,0.34990936517715454,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.3499094198051751,0.3515572254435037,0.34936005696403616,0.3510081171989441,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.3521066166220663,0.356501208531256,0.3521066166220663,0.35595184564590454,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.35595192972829204,0.3570506274700165,0.3543041235681065,0.3570506274700165,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.35705054312809636,0.3581490143021995,0.3554024827605531,0.35595184564590454,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.3559516974098741,0.3647406229715069,0.3559516974098741,0.3603462874889374,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.3603463583592533,0.3658393919467926,0.3554024046512795,0.3658393919467926,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.36583949619086586,0.3735297284316098,0.3647407986370742,0.37023383378982544,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.37133253731437904,0.37627620924885447,0.37133253731437904,0.3724309802055359,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.37243097820644383,0.37298034109162964,0.3669379434133187,0.368586003780365,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.36858618168744517,0.36858618168744517,0.3636422527965987,0.3652903139591217,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.36529004061261044,0.3669378459453583,0.3647406778733493,0.3669378459453583,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.3669378459453583,0.36803654313537704,0.3647406778733493,0.3669378459453583,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.3669378967848047,0.37078312531885216,0.36638853396942905,0.3696844279766083,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.3696842462837053,0.3768253370267117,0.36858577578939905,0.3757266402244568,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.3757267464376884,0.377924140663374,0.3740789129321861,0.3746282756328583,561600,0.0,0.0
1972-11-08 00:00:00-05:00,0.37462850801942066,0.3779243750944023,0.374079144977972,0.37627631425857544,372600,0.0,0.0
1972-11-09 00:00:00-05:00,0.3762760891381181,0.3768254518508911,0.37352958674777714,0.3768254518508911,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.3768253370267117,0.3801212294140214,0.3757266402244568,0.3757266402244568,648000,0.0,0.0
1972-11-13 00:00:00-05:00,0.37572675471384726,0.3784732853926904,0.374628283884821,0.3768254518508911,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.376825540099816,0.3823186027439249,0.3757268427054678,0.38176923990249634,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.38176916737455524,0.38286786456017463,0.3806706964969635,0.3806706964969635,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.3806707342362825,0.38451573629533653,0.37957203694173935,0.3828679025173187,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.3900092506447597,0.39934729196909213,0.3900092506447597,0.3949529528617859,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.3949529528617859,0.3955022876829831,0.39330489182114886,0.3949529528617859,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.394952527532251,0.394952527532251,0.3872620463371277,0.3872620463371277,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.3872623109904237,0.3905582054665265,0.38671320269349096,0.38836103677749634,405000,0.0,0.0
1972-11-24 00:00:00-05:00,0.3883608147297797,0.39000887417958885,0.38726208957091,0.38781145215034485,145800,0.0,0.0
1972-11-27 00:00:00-05:00,0.3878118340453711,0.38891053199768066,0.3867133624012471,0.38891053199768066,399600,0.0,0.0
1972-11-28 00:00:00-05:00,0.38836125037460045,0.38836125037460045,0.38561471728145197,0.3867134153842926,361800,0.0,0.0
1972-11-29 00:00:00-05:00,0.38616378772313126,0.38616378772313126,0.384515727674015,0.38561442494392395,772200,0.0,0.0
1972-11-30 00:00:00-05:00,0.3856144335898796,0.3856144335898796,0.3817692052227756,0.3828679025173187,388800,0.0,0.0
1972-12-01 00:00:00-05:00,0.3828679025173187,0.38451573629533653,0.3806707342362825,0.3828679025173187,864000,0.0,0.0
1972-12-04 00:00:00-05:00,0.3839697476706692,0.3861732391227147,0.3828678884649786,0.38507163524627686,421200,0.00463,0.0
1972-12-05 00:00:00-05:00,0.38617333112549923,0.38727521896362305,0.38617333112549923,0.38727521896362305,594000,0.0,0.0
1972-12-06 00:00:00-05:00,0.38727519533993965,0.3911314904689789,0.3867242514544852,0.3911314904689789,777600,0.0,0.0
1972-12-07 00:00:00-05:00,0.3911316539918868,0.3960895836353302,0.3889279058986559,0.3960895836353302,1215000,0.0,0.0
1972-12-08 00:00:00-05:00,0.39608943096680305,0.39608943096680305,0.3933349951488542,0.39443662762641907,718200,0.0,0.0
1972-12-11 00:00:00-05:00,0.39443638401865994,0.39443638401865994,0.38892751578509305,0.39223286509513855,1495800,0.0,0.0
1972-12-12 00:00:00-05:00,0.39223313105338037,0.39223313105338037,0.3894787234388442,0.390029639005661,475200,0.0,0.0
1972-12-13 00:00:00-05:00,0.3900297780488288,0.3900297780488288,0.3889279181524644,0.389478862285614,199800,0.0,0.0
1972-12-14 00:00:00-05:00,0.3894786014492876,0.3894786014492876,0.3867241663275502,0.38782602548599243,599400,0.0,0.0
1972-12-15 00:00:00-05:00,0.3878259350855309,0.3894785106636182,0.3878259350855309,0.3883766233921051,761400,0.0,0.0
1972-12-18 00:00:00-05:00,0.38782602548599243,0.38782602548599243,0.38562230716910795,0.38782602548599243,232200,0.0,0.0
1972-12-19 00:00:00-05:00,0.38562235609091167,0.38562235609091167,0.3801134851485565,0.3823169767856598,793800,0.0,0.0
1972-12-20 00:00:00-05:00,0.38231675305378204,0.382867696565444,0.3784607158702037,0.3790116310119629,783000,0.0,0.0
1972-12-21 00:00:00-05:00,0.3790118105699658,0.3795625273833094,0.37295202483880047,0.3740536570549011,675000,0.0,0.0
1972-12-22 00:00:00-05:00,0.37405369075750006,0.3757064938545227,0.3729520584421413,0.3757064938545227,1366200,0.0,0.0
1972-12-26 00:00:00-05:00,0.3757064600030046,0.3762574037756779,0.3735027132822279,0.3740536570549011,421200,0.0,0.0
1972-12-27 00:00:00-05:00,0.37460451910969456,0.3779098689556122,0.37460451910969456,0.3779098689556122,810000,0.0,0.0
1972-12-29 00:00:00-05:00,0.3790116212847216,0.3839695453643799,0.3790116212847216,0.3839695453643799,858600,0.0,0.0
1973-01-02 00:00:00-05:00,0.3845207830675509,0.38727521896362305,0.3845207830675509,0.38727521896362305,1296000,0.0,0.0
1973-01-03 00:00:00-05:00,0.38672417109702967,0.38672417109702967,0.38452067971229553,0.38452067971229553,372600,0.0,0.0
1973-01-04 00:00:00-05:00,0.3823169832037482,0.3823169832037482,0.3757065081814658,0.37846094369888306,572400,0.0,0.0
1973-01-05 00:00:00-05:00,0.3784609110703042,0.3784609110703042,0.3746046165686266,0.37625741958618164,675000,0.0,0.0
1973-01-08 00:00:00-05:00,0.37625732169724846,0.3784608126081001,0.37460451910969456,0.3779098689556122,1026000,0.0,0.0
1973-01-09 00:00:00-05:00,0.3762574037756779,0.3762574037756779,0.3735027132822279,0.3740536570549011,280800,0.0,0.0
1973-01-10 00:00:00-05:00,0.37350272849413724,0.37350272849413724,0.3707483215876686,0.37129923701286316,394200,0.0,0.0
1973-01-11 00:00:00-05:00,0.37129935170565626,0.38011357568268506,0.3707484361102862,0.374604731798172,1927800,0.0,0.0
1973-01-12 00:00:00-05:00,0.3768081405388335,0.380113491529654,0.3768081405388335,0.37846094369888306,1150200,0.0,0.0
1973-01-15 00:00:00-05:00,0.3784608126081001,0.3784608126081001,0.37460451910969456,0.3779098689556122,313200,0.0,0.0
1973-01-16 00:00:00-05:00,0.3779098689556122,0.3779098689556122,0.37350263180471865,0.3779098689556122,1074600,0.0,0.0
1973-01-17 00:00:00-05:00,0.3779098697044157,0.3834187388420105,0.37570637878919794,0.3834187388420105,1279800,0.0,0.0
1973-01-18 00:00:00-05:00,0.3834189235993508,0.3878261345127612,0.3812154316223406,0.38727521896362305,399600,0.0,0.0
1973-01-19 00:00:00-05:00,0.3872750806216596,0.3878259959740004,0.3817662107973876,0.38286784291267395,583200,0.0,0.0
1973-01-22 00:00:00-05:00,0.38286784291267395,0.38617319317715076,0.38011340800053794,0.38286784291267395,939600,0.0,0.0
1973-01-23 00:00:00-05:00,0.3834188322527824,0.38507163524627686,0.3834188322527824,0.38507163524627686,2181600,0.0,0.0
1973-01-24 00:00:00-05:00,0.385071442242189,0.3867239890781472,0.3790116310119629,0.3790116310119629,1992600,0.0,0.0
1973-01-26 00:00:00-05:00,0.3790118893608843,0.3790118893608843,0.37350279092788696,0.37350279092788696,491400,0.0,0.0
1973-01-29 00:00:00-05:00,0.373502666513697,0.373502666513697,0.3635868430137634,0.3635868430137634,442800,0.0,0.0
1973-01-30 00:00:00-05:00,0.36358697623883185,0.36634141206741333,0.35973068096904864,0.36634141206741333,729000,0.0,0.0
1973-01-31 00:00:00-05:00,0.3663412724086058,0.36964662251274133,0.36579032871307743,0.36744287610054016,302400,0.0,0.0
1973-02-01 00:00:00-05:00,0.3674429824737886,0.36964672952396554,0.36468857526779175,0.36468857526779175,545400,0.0,0.0
1973-02-02 00:00:00-05:00,0.3646883818688961,0.36689209938049316,0.3624848629466369,0.36689209938049316,372600,0.0,0.0
1973-02-05 00:00:00-05:00,0.3657903341293819,0.3657903341293819,0.3635868430137634,0.3635868430137634,210600,0.0,0.0
1973-02-06 00:00:00-05:00,0.36358686508837273,0.370197594165802,0.3630359213512368,0.370197594165802,928800,0.0,0.0
1973-02-07 00:00:00-05:00,0.37019770733719654,0.37185025535465327,0.36579046816185096,0.36634141206741333,513000,0.0,0.0
1973-02-08 00:00:00-05:00,0.3663416132777065,0.37019791066553115,0.3646888090231524,0.36964696645736694,459000,0.0,0.0
1973-02-09 00:00:00-05:00,0.36964696645736694,0.3712995153824733,0.3685451064109771,0.36964696645736694,313200,0.0,0.0
1973-02-12 00:00:00-05:00,0.3701977121048243,0.3724012040562213,0.3701977121048243,0.3707484006881714,345600,0.0,0.0
1973-02-13 00:00:00-05:00,0.37074828257370857,0.3740536329274661,0.3685447913243086,0.370197594165802,653400,0.0,0.0
1973-02-14 00:00:00-05:00,0.3701974770585509,0.37295188280385133,0.36689209938049316,0.36689209938049316,302400,0.0,0.0
1973-02-15 00:00:00-05:00,0.36689219953723506,0.3707482665016517,0.36689219953723506,0.3679938316345215,216000,0.0,0.0
1973-02-16 00:00:00-05:00,0.3679938863112826,0.37129923701286316,0.3674429425161707,0.37129923701286316,183600,0.0,0.0
1973-02-20 00:00:00-05:00,0.3718503713607788,0.3751557237561701,0.3718503713607788,0.3718503713607788,896400,0.0,0.0
1973-02-21 00:00:00-05:00,0.37185045959063756,0.3729523196370274,0.3690960222492027,0.36964696645736694,405000,0.0,0.0
1973-02-22 00:00:00-05:00,0.3696465671061416,0.3696465671061416,0.36634121749744736,0.3690956234931946,367200,0.0,0.0
1973-02-23 00:00:00-05:00,0.36909594130448875,0.37240132212920013,0.3685450255870819,0.3685450255870819,658800,0.0,0.0
1973-02-26 00:00:00-05:00,0.3685450255870819,0.37129943395452164,0.3657905888497097,0.3685450255870819,561600,0.0,0.0
1973-02-27 00:00:00-05:00,0.36854490399043244,0.36854490399043244,0.36579046816185096,0.36634141206741333,475200,0.0,0.0
1973-02-28 00:00:00-05:00,0.36634127783306814,0.3668921931668417,0.3608324081944587,0.3635868430137634,675000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3635867500723408,0.3679937311770485,0.3635867500723408,0.36689209938049316,847800,0.0,0.0
1973-03-02 00:00:00-05:00,0.36689209938049316,0.3679937311770485,0.3624848629466369,0.36689209938049316,469800,0.0,0.0
1973-03-05 00:00:00-05:00,0.36808593694628716,0.3702965974807739,0.36532254012263166,0.3702965974807739,507600,0.005,0.0
1973-03-06 00:00:00-05:00,0.3702968944273253,0.37471821904182434,0.36974418615715043,0.37471821904182434,658800,0.0,0.0
1973-03-07 00:00:00-05:00,0.3747180755548154,0.3813503160971218,0.3736128871355974,0.37858691811561584,712800,0.0,0.0
1973-03-08 00:00:00-05:00,0.3791393955462959,0.3841134515894559,0.3791393955462959,0.3824555277824402,621000,0.0,0.0
1973-03-09 00:00:00-05:00,0.3824558039957064,0.38411372900009155,0.38190306745347186,0.38411372900009155,534600,0.0,0.0
1973-03-12 00:00:00-05:00,0.3841134664380388,0.3841134664380388,0.3813500702381134,0.3813500702381134,561600,0.0,0.0
1973-03-13 00:00:00-05:00,0.3813504266170588,0.3846665620803833,0.3813504266170588,0.3846665620803833,1263600,0.0,0.0
1973-03-14 00:00:00-05:00,0.38521922114296514,0.3935093879699707,0.38521922114296514,0.3935093879699707,1036800,0.0,0.0
1973-03-15 00:00:00-05:00,0.3935094131225324,0.3968255483746621,0.38964056968688965,0.38964056968688965,1139400,0.0,0.0
1973-03-16 00:00:00-05:00,0.3896403450868988,0.39129852560608896,0.3857717600413551,0.38742968440055847,561600,0.0,0.0
1973-03-19 00:00:00-05:00,0.38742978820371404,0.3907459224328124,0.3868770801907121,0.3885352611541748,685800,0.0,0.0
1973-03-20 00:00:00-05:00,0.3885350883238022,0.3896402761603632,0.3857716917991638,0.3857716917991638,1593000,0.0,0.0
1973-03-21 00:00:00-05:00,0.38577197605967256,0.38687719317284125,0.380245178937912,0.380245178937912,1198800,0.0,0.0
1973-03-22 00:00:00-05:00,0.3780340989450302,0.3780340989450302,0.3691911995410919,0.3691911995410919,4552200,0.0,0.0
1973-03-23 00:00:00-05:00,0.3691911610217232,0.3702966051607689,0.3609009988410367,0.36753323674201965,1641600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3675333259208181,0.3691912506028029,0.3625592672526008,0.36421719193458557,2035800,0.0,0.0
1973-03-27 00:00:00-05:00,0.3653228494725849,0.3702969110426885,0.3653228494725849,0.3680862486362457,1150200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3680859969697222,0.37029665786469934,0.3631117111026774,0.36698055267333984,696600,0.0,0.0
1973-03-29 00:00:00-05:00,0.36808614151112773,0.37692904472351074,0.36808614151112773,0.37692904472351074,1107000,0.0,0.0
1973-03-30 00:00:00-05:00,0.37692887490889526,0.3780340914435667,0.36753326779531764,0.36863845586776733,448200,0.0,0.0
1973-04-02 00:00:00-05:00,0.36808598105121426,0.36808598105121426,0.363111695399291,0.3647698760032654,772200,0.0,0.0
1973-04-03 00:00:00-05:00,0.3647699414865139,0.3669806026827437,0.3625592802902842,0.36532264947891235,1620000,0.0,0.0
1973-04-04 00:00:00-05:00,0.3631115611684802,0.3631115611684802,0.3597954288841779,0.3603481650352478,1512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.36034829824451875,0.3647698760032654,0.3586903738005443,0.3647698760032654,696600,0.0,0.0
1973-04-06 00:00:00-05:00,0.3647699414865139,0.3669806026827437,0.3620065438356585,0.36532264947891235,1085400,0.0,0.0
1973-04-09 00:00:00-05:00,0.3653225996954422,0.3680859969697222,0.36145375812477976,0.36698055267333984,896400,0.0,0.0
1973-04-10 00:00:00-05:00,0.37084963115974173,0.37582369250665726,0.37084963115974173,0.37471821904182434,1107000,0.0,0.0
1973-04-11 00:00:00-05:00,0.37140214443206787,0.37140214443206787,0.3669805663177079,0.37140214443206787,658800,0.0,0.0
1973-04-12 00:00:00-05:00,0.37140215343715954,0.3736128144679294,0.3614537803275425,0.36642783880233765,1036800,0.0,0.0
