Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2020-06-24 00:00:00-04:00,0.5264684316205094,0.4929169085040846,0.5229808671853589,0.5698065619942071,0.9184675254440448,0.6712629532760805,0.458110014748788,0.5719192725136765,0.40169553219313453,0.6898114212325513,0.7930437354366874,1.1229455493819975,0.7392999249285874,0.5952734280879812,0.6057628381854131,0.6350722509097504,0.3482112577332794,0.4543892502650346,0.8766483553320085,0.5597635438085888,0.4193174064509038,0.4815371910873645,0.9290422710040899,0.9006453670616356,0.36172597816878194,0.5516319989286323,0.5282104456399211,0.4858844091564726,0.7852644794265924,0.4179940920789413,0.5830415594040748,0.53901740762613,0.7079569893421799,0.641838466307762,0.704646032050403,0.6426666759826649,0.5147937841332183,0.778052348067058,0.48442055553572233,0.45700322930502746,0.4624759366949469,0.6612453843674467,0.5956458164050668,0.5734310485230165,0.5214992648430204,0.6564585492408885,0.3927706556028138,0.6860391481958625,0.4414525550575511,0.49372840319862143,0.493020054569771,0.5394469082839446,0.6821136582988043,0.6105567299309943,0.5404256722373583,0.44977948048809646,0.5230973787401225,0.7731306427521978,0.4787473690457407,0.4601659317364525,0.41114242534782874,0.7388691896189404,0.5422477042247816,0.5392399349682132,0.47647411408507884,0.5168908812331785,0.7013565274575574,0.532243131695805,0.49295857622174827,0.4216239433105543,0.43318110730056497,0.5050628602761593,0.6120891117669754,0.720799532932129,0.59460427236772,0.6572641499381436,0.6143874056734603,1.1576828316610723,0.46630020059679567,0.46432697288112335,0.44681764685593073,0.5207733230046007,0.5591544356814139,0.6321948896684174,0.5411998803248893,0.4610693838628746,0.7318739403684649,0.5535971694664285,0.3185380865536268,0.7611274207905198,0.380363899751689,0.625467068471431
2020-06-25 00:00:00-04:00,0.5267072312277602,0.49430167214495113,0.5333763094094421,0.5699812124506092,0.9198005011937979,0.6706484306189587,0.4583751888038902,0.5719189543285044,0.4016590110976518,0.6898532890572515,0.7939135636427523,1.122905241737143,0.7414921366178516,0.5964641000343323,0.6057057913390902,0.6354144295569107,0.34838752366799086,0.45457270779897707,0.8784242477732587,0.5606424328775901,0.4194467005917884,0.48130010160913594,0.9298343709432709,0.901573396305406,0.3618892813814566,0.5519528430594755,0.528358016807173,0.4862935543889441,0.7857705260591027,0.41803519112725585,0.5830052182614027,0.5392800440012505,0.7081534913364318,0.6429981696147999,0.7049883666381845,0.642733737995645,0.514815820975435,0.7789269135306252,0.48451595317939355,0.45703916349132856,0.46248107546854056,0.6643951966599866,0.5956191870515463,0.5751142803211484,0.5225073842697566,0.6565943414918572,0.3927455009957287,0.6879992646159059,0.4415774365611582,0.4941787278260047,0.49548217070424005,0.5395643299876222,0.6821218606227646,0.6108578801609635,0.5405271185068344,0.44975819082398827,0.5232075957320832,0.7739452654445691,0.47918072133579764,0.46017868710221044,0.4114040735144387,0.740917806119722,0.5424502703461042,0.5393535398278022,0.47692981730339173,0.5172192595883642,0.7021286168119555,0.5321949633957342,0.49338386509549004,0.42169369003208246,0.4335515381968062,0.5052343974678715,0.6120773954608562,0.7208736713685817,0.5945977745593901,0.6574392594351353,0.6150689520642896,1.1575738555807598,0.46661058824305585,0.46432059953248245,0.44699654503590813,0.5211104202763456,0.5592916714588422,0.6331102887634302,0.5413447963158319,0.4612271068654925,0.733528270390917,0.5538988028429854,0.318702564147208,0.764667675775402,0.3803906580478827,0.6260020267181104
2020-06-26 00:00:00-04:00,0.5281843646479367,0.4945238740564613,0.5343467344228577,0.5711044672811301,0.9222100083421573,0.6726560972112393,0.45856956698019014,0.5736683561702765,0.39923997475561707,0.6897947749239524,0.7963283147561987,1.1233688075551322,0.7466258384945765,0.6001221252164861,0.6088121667116394,0.6361956874027178,0.348197651218289,0.45518106742630593,0.8817722899244274,0.5611202265556842,0.4200638533288132,0.48107137382448867,0.9381248421678383,0.9031082819303818,0.36232288057894735,0.5533868167247904,0.5294534811796178,0.486419381603769,0.7868239745045832,0.41803960559507203,0.5835403942365459,0.5393275350563083,0.708087052848256,0.6435207100715961,0.7053785515294766,0.644947375127876,0.5148516650742309,0.7796366572043371,0.4848108011725911,0.46418653690144096,0.4689803375722371,0.6763277270106797,0.5962193955822948,0.5764995669916514,0.5229243841053922,0.656977110717469,0.3931862164290104,0.6919268778645434,0.4433972373216715,0.494368978744554,0.4954851531940066,0.5399915401276808,0.682644463072988,0.6122278708458366,0.5409988184589167,0.45020634169377344,0.5231786812207616,0.7752800134855724,0.47953777331618913,0.46299120825926643,0.4120980605709977,0.7425739674379729,0.5432802403925745,0.5395696598303131,0.48257246751584104,0.5292065863589756,0.7043607144085224,0.5322689547669119,0.4941005324326094,0.4217867898421486,0.4347110811349577,0.5064203525272214,0.6122369251154418,0.7218886072509232,0.5960903212438046,0.6644467426708932,0.6151013830279846,1.1589357335686001,0.46735274949826905,0.46544385761263646,0.44699456154368017,0.525723091299881,0.5596177465884846,0.6347167904073722,0.5425363952786061,0.4629517574502679,0.7367761050646408,0.554887048128292,0.31995804288650703,0.7712231590092873,0.38075420873735094,0.6275647282293739
2020-06-29 00:00:00-04:00,0.5290231022194081,0.494541592258494,0.5343480131970336,0.5712101323126999,0.9234530662114323,0.6725096581526756,0.4586275491639415,0.5750562850961619,0.3993693446546246,0.689850605698589,0.7965732292905789,1.1405994403279265,0.7468702158145861,0.600766049063998,0.6108166101916532,0.6362231644628757,0.3482406227893013,0.45551552687196395,0.882131514493335,0.5621835556857305,0.42025693290652777,0.48119204659667214,0.9387300180221617,0.9038994338905971,0.3630072186762274,0.5533794735964035,0.5294700440973972,0.4869669510602342,0.7871628484858149,0.41805962485937476,0.5845356835545934,0.5397979743049379,0.7090960309206227,0.6457615598370426,0.705912361360883,0.6468386829395018,0.5159318133145216,0.783170045828249,0.4846893098823539,0.4654900554271376,0.47024483465098355,0.6771676174135609,0.5968631063790001,0.5789464731944665,0.5238723838489958,0.657225062416299,0.39340262275082544,0.691987756324243,0.4441400517378719,0.49529080382858864,0.495494927947425,0.5416649463180113,0.6839963921676595,0.6124398743287358,0.5414952702217629,0.45063852038959196,0.523688850215441,0.7756146500985149,0.48039486375451734,0.4647594026768439,0.41253084466362505,0.7426020233137807,0.5434278698181841,0.5396973487586357,0.4822982426164222,0.5301212531540666,0.7041145978092332,0.5324653789836088,0.49459286617078924,0.42273699275326687,0.43564141681402907,0.5076148671627824,0.6124067439700186,0.7253792618175591,0.5973889022614356,0.666211950629184,0.6153618945360839,1.16785164210689,0.4692658414310091,0.46583486024448423,0.4469880280491871,0.5257263724402311,0.5598523114809425,0.6348772146721782,0.5431207251352544,0.46386627695896626,0.7375192070903517,0.5551051392602303,0.32256907005720425,0.7717335068618517,0.3808558282307162,0.6281656456182868
2020-06-30 00:00:00-04:00,0.5290715273402934,0.4958622522792507,0.5343982258914731,0.572044069639354,0.9238814427070533,0.6751065116645247,0.4593245731920662,0.5755889996560415,0.4004562176546702,0.6902066622644762,0.7966499317843304,1.1432175026984972,0.7473161606017296,0.6044793596717417,0.6107395726043058,0.6368277520118117,0.34905568232914613,0.455707671813265,0.8825600981273851,0.5623752339981066,0.42044842967227813,0.4813095667659787,0.9387860055098396,0.9043689153801409,0.36305047291714293,0.5536564763375039,0.5296598194040423,0.4870023792834807,0.7876645615878524,0.41948989362755984,0.5843100706751103,0.5398205430083511,0.7093037772192939,0.6459149564383939,0.7061240860812045,0.6492236185686874,0.5158399732272825,0.7832245503721623,0.48598062603057907,0.4655365426808071,0.47041451832181885,0.6779060004480255,0.5970290643466607,0.5791507681990292,0.5234319247728597,0.6582067754213682,0.39372493593342894,0.6922865124379025,0.4443145044093889,0.4952931239709558,0.4955734193547386,0.541717817887845,0.6841639538932683,0.6124249912003774,0.5416009623261129,0.4509254241131235,0.5242667304754615,0.776698861236869,0.48031064267325263,0.46460781302404347,0.41320097262810607,0.7432883178682407,0.5442251666012814,0.539771623332607,0.48189002090871336,0.5310056841148871,0.7044841827225301,0.5322080131429894,0.4947110497064065,0.42255757157719875,0.43589933909489426,0.5076000294810624,0.6133344621131489,0.7253822971872634,0.5973302373001157,0.667726229271899,0.6154432739617476,1.1679011525662375,0.4695725926417983,0.46613535568380504,0.4491754495571994,0.5263287631436679,0.5603132549568548,0.6352954560728308,0.543925541191786,0.46345736514944674,0.7378883371297345,0.5551269699935747,0.32274386871788835,0.7717372803759303,0.3809427213082736,0.6283966014075982
2020-07-01 00:00:00-04:00,0.5290397229029358,0.49586881473719535,0.5343989344804623,0.5721489142254536,0.9263495716496231,0.6750510391171958,0.4725456878103181,0.5766680969546769,0.404282458030887,0.6902429178232022,0.7966723493924653,1.1433342155492099,0.7477061827036497,0.6055402913005128,0.6137420095840289,0.6368141537319459,0.3492443421658657,0.4556510983990306,0.8826297197400376,0.5623767097406395,0.4204816345852625,0.4820558785446726,0.9395036616745631,0.905102568675842,0.36305950586137864,0.554604468374916,0.5298353822543569,0.48689819252395755,0.7879150693692123,0.41946926536627965,0.5846073720009662,0.5410253853586992,0.7094986000752634,0.647314688037208,0.706269169574487,0.667975000538239,0.5159170302121235,0.783178943709985,0.48632716959140715,0.4661343135851741,0.47097736553071023,0.6779029356917222,0.5971964429225437,0.5791166711300414,0.5238644094739989,0.6586385560884817,0.3936886487597931,0.6922249980850899,0.4443437155692444,0.49551646024598495,0.4956774524882551,0.5419159297938659,0.6841571983572781,0.6129622060300464,0.5415755067956987,0.45091744615678114,0.5243261770245604,0.7774615252149938,0.4802900997228662,0.4646032822454755,0.41351149499654993,0.7435379662108921,0.5442474189782213,0.5409065455964198,0.48988442363294255,0.5310313599036287,0.7043719113144397,0.5321869591606457,0.49471114275528627,0.4249061308782046,0.43589890772627565,0.5075326008763258,0.6137503600551846,0.7253872437084122,0.5973417501317384,0.6682492111724525,0.6160738986821515,1.1683145793273295,0.46973858464345863,0.4662113840165114,0.44931359687688704,0.526841527810703,0.5608030663818978,0.6354309819445634,0.5441877679074119,0.4651989029610015,0.7383578849009668,0.5551421572634314,0.3228822817945175,0.77189199951482,0.38088342155343385,0.6289128312334012
2020-07-02 00:00:00-04:00,0.528211854370642,0.49593912081997865,0.5344367392126017,0.5719511809609635,0.9264440675411159,0.668262645572539,0.4727830600295123,0.5766392769089184,0.4029204129982942,0.6897751491071422,0.7963616673525407,1.1427078981074312,0.747426931948471,0.6054396345594353,0.6136297046993042,0.6368599031009481,0.3491747663166513,0.45551665210342573,0.8822280619257172,0.5620035250246768,0.4202031057899479,0.4820845532662637,0.9395182466664069,0.9059067047712535,0.36287374366733016,0.5534595840324574,0.5292798530367657,0.48691743983321595,0.7879212090164875,0.41966038680395684,0.5834465189278357,0.5408769808750526,0.7091727156595874,0.6473409180351293,0.7062164687207012,0.6671097852420657,0.5155961238203156,0.7770105727907102,0.4863268209476524,0.465784266735495,0.47076943523443615,0.6773022559788705,0.5971585721265866,0.5783213940483898,0.5238434723503249,0.6582682634693208,0.3937358098243946,0.6919494742534471,0.44430478381614863,0.4970562774161024,0.4956486654348895,0.5407098304794143,0.6841238517788476,0.6125737819104424,0.5411291546048447,0.45068078389980587,0.5242976519093532,0.7772117116831758,0.47962877774554447,0.46436426218675014,0.41331935902077815,0.7431068014953253,0.5438130861240745,0.5404869401383312,0.490285465624203,0.5310979600096203,0.7040561887204172,0.5317020807066709,0.494663710497226,0.4262140072230938,0.4357077399064814,0.5076464693851102,0.614555676038842,0.7245261146037001,0.5968319679229163,0.6681169469126313,0.6156629666683918,1.1680163175550897,0.46983520569235254,0.46563657070883296,0.44985609927424375,0.5268651362299256,0.5607419512361626,0.635391346334945,0.5443919321060727,0.4651880437969739,0.7383531235882067,0.5547952071820744,0.3228309571037184,0.7721825469341147,0.3809270363461122,0.6285367297060669
2020-07-06 00:00:00-04:00,0.5291225360751987,0.49571240432585073,0.5345540963952482,0.5724157126356668,0.9274786391319297,0.6686535563169453,0.47281441476462005,0.576689165729101,0.4091358475206276,0.6889450208444897,0.7971147597485098,1.1443424797799264,0.7474779746043412,0.605789601354267,0.6143866506852467,0.6367951091465903,0.34988839738919025,0.45658222233441104,0.8830590007359628,0.5620746622103759,0.42019826002614513,0.48361842629760576,0.940222523985151,0.9058503639656523,0.36378714237082266,0.5545589635100908,0.529351254393463,0.48685525600855195,0.787954503786491,0.4202213919516989,0.584123720210512,0.5419818463583231,0.7092994388499515,0.6473105322927726,0.7066527766295605,0.6669052941299772,0.5155224219890998,0.778130567547534,0.4863276517937983,0.4666078551071986,0.4714957822973202,0.6808782969911426,0.5971416235270891,0.5786546585789619,0.5237868011634367,0.6581159337761936,0.39391081517122095,0.6929291684662772,0.4444589983612303,0.49601068127689074,0.49613997818420097,0.5382772139374129,0.6840249240462952,0.6125871474836406,0.5424948864519942,0.45069478016313463,0.5242678403431665,0.7794352012560792,0.4796230521893109,0.4642757932909228,0.41348132161107976,0.7434056765939107,0.5440915084809941,0.5404083250811533,0.49189072877624734,0.5315418774930933,0.7040216566643823,0.5319149009221137,0.49468383193685034,0.4261663780677322,0.4356916869154139,0.5076660778955006,0.6141224173956005,0.7255689518353148,0.5977357430056768,0.6684133224746813,0.6156709030582641,1.1680156903195213,0.47023216097142306,0.4654182665733024,0.453591644044178,0.5267935186725452,0.5619377969245448,0.6355648236823078,0.5449394023614718,0.4653502285812834,0.7394502830224997,0.5548651473797918,0.32275483332241794,0.7723572126826123,0.38073435947117074,0.6286776974612442
2020-07-07 00:00:00-04:00,0.5290971435412036,0.49574688905246705,0.534531540554581,0.5725579934505303,0.9299867780284176,0.668753019919525,0.4730564316718127,0.5766878808938183,0.4100869066164479,0.6894255404532924,0.7987084750070893,1.1460382945902612,0.7483014161752762,0.6061324439466517,0.6154062502606432,0.6371948128361862,0.34986530017868156,0.45662454606679737,0.8840112135254524,0.5625538572386326,0.4202033260566571,0.48358916589505546,0.941976713311355,0.9060502518875304,0.3643680179038083,0.5515063812088395,0.5298760618529357,0.48725480248734604,0.788658664758793,0.42031974380299236,0.584142110107619,0.5422547417572877,0.7101081152727285,0.6474306256194586,0.706743525597018,0.6672066901929267,0.5160934303954516,0.7788866521793492,0.4862826661006027,0.4655174959304249,0.4701945740026607,0.682870516592192,0.5972864204459695,0.5789275660996072,0.5246473817936066,0.6587672956774523,0.3939088854257824,0.6938813030256317,0.4444586652079448,0.49596243117345673,0.49614921636463694,0.539445252852015,0.68404730512087,0.6131555432518396,0.5425987678689054,0.4506998243390433,0.5244957483820273,0.7803639820999214,0.4804613543559456,0.464426605087034,0.41364965311028407,0.7443996653780564,0.5444509895004951,0.5403699762688814,0.4904536388301329,0.5331348570627226,0.7040224697256222,0.5319310092507546,0.49466212256984526,0.42657528182524806,0.4357405904725451,0.5096014647749975,0.6141876550834785,0.7271090129195227,0.5980228659541269,0.6683482978591628,0.6156444270688911,1.1691858119275536,0.4702496212810696,0.4654363645795203,0.4536122528818774,0.5270313916147893,0.5619435752740061,0.636185989314217,0.545154529566474,0.4654437024751959,0.7406142122846262,0.5554729628045645,0.3227763891145731,0.7739981737298962,0.3918085321736184,0.6293054963653434
2020-07-08 00:00:00-04:00,0.5298656329246759,0.49566927910994996,0.5338310164059512,0.5729830279104507,0.9307887456625116,0.6688454050135805,0.4729401075329787,0.575838179086006,0.4113704692762607,0.6899952485487781,0.7986979150976843,1.1459462516893795,0.7483521258921462,0.6073399919535698,0.6152069250560874,0.6374702829660668,0.3495955870983936,0.4566145207733366,0.8842179964678563,0.5624064883068125,0.4197838277610073,0.483438464115142,0.9427968772644519,0.9062383024809051,0.36435434374526793,0.5518051359081358,0.5298325651373608,0.4874995207675257,0.7885293214940204,0.42047437954145933,0.5855027658317262,0.5423260771173446,0.7101370676717389,0.6474697832513265,0.706510629337101,0.6670723538497401,0.5160075906929295,0.7793538609192369,0.4863959867705232,0.4656125495352761,0.47033948824874433,0.6831390459777605,0.5972533320997037,0.5789779591054022,0.5246502870495772,0.6583773596983297,0.39383646873435063,0.6938523986390123,0.4443737846209643,0.496371308167928,0.49645179742422385,0.5395102756975542,0.6840021651919419,0.6131439350513234,0.5425918984462339,0.45071547446166177,0.5244914814462531,0.7809458801187382,0.48044235455734363,0.464394342301149,0.4122093724594227,0.7455964195147922,0.5449076247569669,0.541611314945866,0.4902904925287662,0.5337699542827353,0.7052322902419603,0.5319881821188387,0.4941946825561036,0.42668876339286754,0.435714458137016,0.5096593718553799,0.613289224648388,0.7271261854820812,0.5980175030376613,0.6687486127648081,0.6157338446293024,1.1691687850441312,0.4702693230912131,0.4654435378146896,0.45409302712712635,0.5270802583609363,0.5613432276885888,0.636170790230739,0.5450867805783768,0.4654369457668782,0.7405696664321925,0.5554897836259507,0.32255696135432393,0.7741086338729108,0.39264533050863476,0.6292745952267711
