Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2010-04-26 00:00:00-04:00,-0.004922846755240654,-0.016343513617292037,-0.013523007859458544,-0.0027623904862594064,0.002925312982742841,0.021288186880968524,-0.007672214845323957,-0.012109432049256448,0.02394009374127586,0.013863543538860677,-0.019120819154518322,-0.010571179698196596,-0.02083401250599315,-0.009434128673591391,0.032555429820640476,-0.08952164512219121,-0.00974801742538422,0.003666492824018656,-0.052810479480103846,0.040880312589055015,0.011106942712949241,0.006309008237968791,-0.032404761521435566,0.003607933248248373,-0.0021615192726336875,0.0037359852371359843,0.0036335486982778825,-0.003790495554957637,-0.0009680870427513574,-0.004811793241164066,0.006772591570987553,-0.000615666954935965,-0.0024677756520594864,-0.007536811869195777,0.01743993853039918,-0.0033454877170688273,0.0008902987342401421,0.01198870607190028,-0.0269993293650983,-0.024800813376520167,-0.024800982107158587,-0.034712314674066276,0.002744301941367283,0.01146009832765858,0.005676613079804495,-0.009193648115543688,-0.0043147353599527274,-0.02364187356256624,-0.002787894006901418,0.0005665201425664219,-0.0039561019836884545,-0.009595082775141567,-0.002128606557055237,-0.005403355491302351,-0.00182921204969721,0.0,-0.0033982733591766375,-0.005535494752675658,0.009883425043547394,-0.005163364533621622,-0.013057254449192191,-0.03180921652822062,0.004833283235004054,-0.00468927267115261,0.08123797468716416,0.0015396538553929414,0.00968503664045649,-0.0003772646474473372,0.004779097651675141,-0.005336651127420032,0.006275744623250394,-0.019947340905711403,-0.00366663008554901,-0.0009156640965345717,0.004757853846143817,-0.01725051863188049,0.004022822112239759,0.011434804825945747,0.0007611808517980919,0.0018970824029342919,0.005756649741964803,-0.006414331157989551,0.018206151546328785,-0.03618851636311454,0.00012964506917311202,-0.004949614989594933,-0.015876033100955516,-0.006126966136362814,-0.0037941697929854755,-0.022961345597651284,-0.00902662978975628,0.0007220413437385867
2010-04-27 00:00:00-04:00,-0.02807126023382701,-0.011983671909600485,-0.01993862463673195,-0.022661519605163518,-0.17484595328636887,-0.03990302673808544,-0.010148732774159763,-0.017349505607943506,-0.03521276722508521,-0.036928989450502055,-0.029055913282848234,-0.0253381391820172,-0.032659970670231006,-0.024953871731423813,-0.022669559989532302,-0.03937653591770721,-0.011907171977524724,-0.0327098412598506,-0.06035300243013378,-0.0445218863450553,-0.007271075196102726,-0.03303446381479512,-0.04405951780411719,-0.0131212180469939,-0.015096231310000263,-0.030753903089885293,-0.020520769996061623,-0.016683121135560947,-0.02899094520118245,-0.020683088062795833,-0.019629995593593293,-0.01426362056468849,-0.03304364134344373,-0.017809915178347072,-0.06352442184108494,-0.0305154155329369,-0.027186903316327407,-0.031581392415682294,-0.004695392645448854,-0.00486486795236036,-0.00486463773329508,0.006621118133600766,-0.033438607893842384,-0.0279405795061897,-0.014718312677177502,-0.019928355559444947,-0.007439674036647106,-0.03430226952194699,-0.016135351307909055,-0.021296639478537636,-0.012822623807191237,-0.018641814167598733,-0.04206608917875416,-0.041993871006992846,-0.006922706584538853,-0.019802942844006122,-0.014631969785488828,-0.05575321081995119,0.006043417113874868,-0.015650811148440188,-0.014968902715236373,-0.03318851409519084,-0.008392196428173144,-0.020578345959621776,-0.05804533943203477,-0.016542515933431083,-0.028721461073124857,-0.018684704971211084,-0.01222441306731339,-0.02163534909020044,-0.01306631180395063,-0.0342938397839442,-0.00499874911855734,-0.027602402888120648,-0.03190178271349623,-0.03436063372259275,-0.010667620880428523,-0.03493344570881008,-0.012256064724705215,-0.02405987389348838,-0.0061290755889616974,-0.027398891132471556,-0.023092713172941867,-0.0016762508102382864,-0.013578785266545473,-0.0341434167623636,-0.024107114871319533,-0.03228649444061024,-0.006586588647536852,-0.0310392747862593,0.0,-0.014830400959328695
2010-04-28 00:00:00-04:00,-0.0016800496853613994,0.009996155415081394,0.007379709196763744,0.0036718319913557175,0.05568573420404672,-0.0031364095540160927,0.005861021755391535,-0.008544160883184757,-0.01897908507651319,0.00047686483429393056,0.006313359959146037,-0.001518922589636833,0.017588465280756454,0.014834603048979518,-0.00958036960411005,-0.0057303669844449324,0.005355543904313979,0.00623940313045789,0.025029418779020454,0.006400545886955411,0.01672720412927074,0.018781793492824477,0.013308726706063208,0.017400186435448835,-0.005422830723139545,0.003954367558971315,0.001109899220529138,0.023171434011364973,0.004848980894097639,0.002998345988622918,-0.0008260913961615507,0.038595496759556196,0.03037873579296445,0.012292728989259474,-0.023864174375423063,0.012406137701827483,0.005470789967419425,0.013280417831916035,0.007649470966661003,0.0002458438226077653,0.00024571026717953496,0.02561014380593015,-0.002837672797855269,0.002340944942255465,0.009887344246386471,-0.0038623477415240994,0.005275257986942263,0.02445716755002279,0.009225378045736268,-0.024247175230412078,-0.0031595139561416464,0.005429023580712745,0.0011108761615297106,-0.007285551067920637,-0.0026975660595882412,0.008439070619902175,-0.0018443342147720127,-0.008842687122601646,0.0030645330098059164,0.004768517661450525,0.002318055827726203,0.014947780769658232,0.0019426683441563332,0.014488427967945115,-0.026607525453823645,-0.0039171665033018895,0.0018580084168161196,-0.004629653654768698,0.008063522934706214,0.004243598402314159,0.00861730246374944,0.01332953559005327,0.02345728907684457,0.004564370621481263,-0.011753880640911292,0.005282687137282184,0.02179047134757363,0.0017130808049288198,-0.0015423280421754599,-0.0010590243025862217,0.04106038104527955,-0.0026492520850567585,-0.0007566178772610849,0.021249205078748657,-0.0017099187362376743,0.03107368562038202,0.012879342195211444,0.007075399677151088,0.0127874415533209,0.02275282431411209,-0.007988856202881168,0.013385996530425312
2010-04-29 00:00:00-04:00,0.026555371071067597,0.009502725213380902,0.01527820919078121,-0.014482778601135234,0.018059015042307648,0.01764447147957134,0.007022443371598133,0.006353674387011546,0.016935078823841012,0.01839179193556764,0.03245312107680012,0.019431499652968642,0.02882722699693627,0.02309880162696394,0.041967227758245934,0.03175034434456601,0.04144615259578134,0.01185120403660731,0.024418326690910024,0.025480449915665622,-0.0023552573197598557,0.061344088279713924,0.02253860127879324,0.009350314119621478,0.008460417915212418,0.0228365741870101,0.017958992631063965,0.004033874416860897,0.02050287601987476,0.01780247910193159,0.025303781814105607,-0.006632160541411768,0.014004705275319324,-0.002769877655427829,0.02460072370225751,0.018973124205334497,0.012650090060347664,0.028097455214543737,-0.0069063147402242215,0.0052958758529324055,0.005295863475813351,0.02036354961103441,0.010459573318351937,0.030765215206566512,0.0027631232875114527,0.009839905296624964,0.006017325134304729,0.01234815303702767,0.007095760065497543,-0.00035600588821315825,0.008022997132796323,0.01645965410691054,0.01359545017825943,0.009363138465622589,0.016636204519998116,0.005363131554982589,0.011470802456417815,0.038204605122391155,0.012276711285693343,0.007582881729466135,0.019768170434656847,0.03180031114994134,0.0029077231018044456,-0.0011830968776964461,0.037326624758088685,0.014675209411736017,0.02987130067053788,0.004244402589295633,0.006925323288743365,0.019767339131763553,-0.015474773960689246,0.009932532743759263,0.004112917872571669,0.01805207294440789,0.014388569773836223,0.015163626983965029,-0.004752072565505955,0.05321992912170738,0.008837578781056192,0.01298689535238842,0.00017902713706009,0.03261892207972397,0.022843041763882386,0.027860368015332652,0.022267525146682877,0.020144073245489648,0.026737430915448262,-0.008474837122596692,0.0034280692941809896,0.02375272201667622,0.001677535266885241,-0.007689483379811559
2010-04-30 00:00:00-04:00,-0.028506884760952044,0.008046657216146143,-0.012524017191560953,-0.03967850304338648,-0.033618408874224626,-0.06921341546412572,-0.022088706210722082,-0.005863323971672332,-0.03321327351353851,-0.04247812608826861,-0.03158556749343672,-0.018602704325382004,-0.02601885744250016,-0.026626066345857784,-0.040936586673568594,-0.034138865947502255,-0.0023682551935887293,-0.014056538924889379,-0.042559379129024216,-0.038322360687271635,-0.008289420425908538,-0.01156667514728466,-0.03307984965331747,0.0015214194194488903,-0.004559349038486689,-0.029241326004345723,-0.022035639656368306,-0.00916724613645865,-0.010383033605316202,-0.008624376561794916,-0.010261911151734845,0.01501041384825583,-0.01858883663558327,0.007599063675126439,-0.04211147727533213,-0.028151990618297203,-0.02073708383801132,-0.032858377057337705,-0.01722732983675285,-0.011912843408522831,-0.011912758739508748,-0.0985601285669718,-0.009323600707805895,-0.02187814950349033,-0.011253849396563284,-0.028061459829059162,-0.010981241814407879,-0.03280487964822615,-0.0054104495513463986,-0.006425581656744776,-0.001999394726998149,-0.017283622814907133,-0.010271235507354433,-0.02916288328935894,-0.01308900540321018,-0.010418384033137927,-0.0034278273904627134,-0.000877291408237927,-0.00741546747709211,0.00047236636964987836,-0.0059753278923025226,-0.03543386155845128,-0.014949921223326206,0.02647619518094631,-0.04226886992017497,-0.021632526330990134,-0.058113200697130066,-0.0038581497125504904,0.0003066880363467106,-0.008338224068829508,-0.0006428854419287426,-0.010136077552454409,-0.007725613289271042,-0.014175256558419039,-0.023584206679863128,0.0010371861868081374,-0.002312336978819032,-0.037482451093122315,-0.0030653009568030374,-0.008404691245686439,-0.011868759611883644,-0.020753069107434626,-0.037725523233060075,-0.03214017644834435,-0.02596185369025754,-0.00806651403042242,-0.01923864057940178,-0.02830019223056121,-0.01101181672283519,-0.003617394667976595,-0.001118340011000611,-0.01304728796039091
2010-05-03 00:00:00-04:00,0.019945766628745337,-0.005684090944345757,0.0025172213023279774,-0.00029761338923519373,0.016318243402074356,0.02396631823918561,0.004873601557009048,0.011450550032069696,0.0028405684284666874,0.029307438694251068,0.02314701281155036,0.026700603243754038,0.012816882449271969,0.006404316433071002,0.026473593217055023,0.009519614588749928,-0.007136923768684293,0.018528610598967172,0.009111604589022526,0.026807697395119658,0.0020193149003148083,0.03087904423010185,0.060773916887126,0.00857966333741374,0.0038850964859975154,0.0244648248972199,0.022399179490505156,0.004324565514548793,0.016923749075944163,0.014020705434173693,0.019355458891763835,0.008899720842228022,0.026264960500845758,0.012312157488344957,0.0212776382957043,0.026963262737363505,0.015464233398733067,0.020987354518951756,0.0012588554218645976,0.00927779022199754,0.009277812602664384,0.029183811070383384,0.01800346247264304,0.02167230611671917,0.004640540061356276,0.01822155453243423,0.01589154325072304,0.022065864662288725,0.005782725531553399,0.0028611639510270144,0.006271143217033399,0.02167384888148157,0.022603707337897502,0.010826548829011977,0.011689833348022058,0.010084802927640942,0.010021071682322705,0.0039413872866288545,0.012774419225799723,0.009861353385091257,0.006542439183000464,0.00692531999726137,0.010423254478188733,0.011651884276436479,0.03076560412961031,0.024206993504596305,-0.01087965963386318,0.005397088541507228,0.00718073577114976,0.011299286752372326,0.008330501165158637,0.006903600384156336,-0.0010347580586030421,0.017589980460051634,0.04515446793401564,0.013899876030132327,0.001445823571344888,0.04137019972391248,0.008406962350212644,0.002107882192641041,0.0036114839687886565,0.042341114934692774,0.01677452573323382,-0.0016508704007004052,0.021832435498574474,0.02231165452469418,0.016670026425103904,-0.010696420382183183,0.013404821037820697,0.022989361740099617,0.0018629842816718213,0.0010325628564062646
2010-05-04 00:00:00-04:00,-0.029219173825157683,-0.013458043106547532,-0.017291279603105846,-0.013487414585810549,-0.033169283112263075,-0.06791698488874853,-0.013284655228492157,-0.006562429906977724,-0.05732527068576211,-0.05199066715124258,-0.028800440760899573,-0.021742672201694027,-0.028076055568275228,-0.023249515292038402,-0.040616027741495746,-0.044471175279119854,0.005555286740141444,-0.023606407956925587,-0.034605479098277964,-0.047432766805933786,-0.016752796959922146,-0.025833426536807473,-0.027248310944729712,-0.02871680143780252,0.009564526373481673,-0.012965643659712612,-0.03623333296046411,-0.016313588810737942,-0.02530848480203705,-0.027759558433848554,-0.026164882396173282,-0.013080110755005678,-0.06630562210929644,-0.021994078910803534,-0.034420635070232304,-0.03409899785596585,-0.029708358814041824,-0.03594476814443293,-0.03142483541145697,-0.046740799316195715,-0.04674083191392237,-0.00033492397795246753,-0.012624479757405173,-0.03460599855869615,-0.011485692609979762,-0.03055656418868152,-0.009690043176897367,-0.024652699731503674,-0.010846969131292086,-0.022145698649188937,-0.0051282595306783845,-0.015684140250102112,-0.028149969388800388,0.002031789464249222,-0.010981403626931136,-0.011098107225573023,-0.01691083531820901,-0.028370818726083546,-0.024002841326718177,-0.006563850868113165,0.015194806934813884,-0.031377514608878235,-0.023939520539837153,-0.023246343141688833,-0.026124899965214124,-0.005414813499310983,-0.052174239690489455,-0.04080597542241521,-0.003966037293631829,0.020486177689805454,-0.015596212693536431,-0.008534835810896091,-0.02728390324200999,-0.028186197393018232,-0.043231406970063814,-0.03379528066592838,-0.00841432713081162,-0.029421736161958298,-0.014565379194637325,-0.025052746179729475,-0.018005191202624737,-0.02415882468945403,-0.027210069468683817,-0.02577592774285225,-0.029794500818792015,-0.02520861611321839,-0.026807242772094047,-0.01013298454555457,-0.018608515162487266,-0.028137471823658868,0.005196527406490401,-0.02040092674374647
2010-05-05 00:00:00-04:00,-0.010453849631492707,-0.0007971620480695238,-0.019491437902772323,-0.005446316316700377,-0.014483164051989076,-0.011587659222955689,-0.004055551507345829,-0.00317466943752516,0.008436973612495095,-0.023210241310597235,-0.031677936022367036,-0.019111908209228687,-0.0017093890755092095,0.018450258837546096,-0.045085385432251567,-0.016341926812249014,-0.008344319206651343,0.001174044089246836,-0.018957815870409518,-0.011156759534997082,-0.0018118018237187558,-0.006563996351500926,-0.014585868560391022,-0.021783481920166194,0.011414137974037737,-0.015948094754632654,-0.00037651442605443234,-0.011579671736312767,-0.007083092554857588,-0.008213857083255435,-0.03475904974367964,0.0029874534240948306,-0.023388349196793775,0.011973416926037986,-0.04049773416413433,-0.00910496200979514,-0.0042599136157653655,-0.026173536709246773,0.04267893788534166,0.0066724840864723495,0.006672347417691092,-0.00846618145350889,-0.005095309127809284,-0.021134795906857504,-0.00516492558172137,-0.010409988528457854,0.006777652331271455,0.0037604789819740327,0.008985470547615683,-0.003291430709898144,0.0019972767633663455,-0.006579081833175759,-0.01193624123121047,-0.05442979022834514,0.00028309884358051037,0.006068556776087329,-0.009029238687914129,-0.013353278431993604,-0.012509110365201434,-0.0018829217484222006,-0.006162876095751733,-0.006805140758882344,-0.009336560049389382,-0.009961925005957526,-0.011438023880708595,-0.02805644689526118,-0.017094331529730555,-0.0012020506815759334,-0.0035213865138644302,0.005838075306417921,0.007265711528377823,-0.0059361570499574445,0.000797270089261048,-0.007715885388387896,0.007272575942074939,-0.0021244825812594763,-0.008779916974549964,-0.018032623749777637,-0.0050316376676625,0.00859977156914304,0.006220376676683523,-0.0038684871784485228,0.00503782929572833,0.01714650713729403,-0.010311266986104552,-0.025861235521638094,-0.0030233799804145188,-0.02219780989175462,-0.002437459460369729,-0.007017612759902108,0.013788040336782591,-0.0045236925923251604
2010-05-06 00:00:00-04:00,-0.03879092324850152,-0.02319815336181371,-0.025944249310103706,-0.014362275922313232,-0.02552203941653076,-0.03679934021988604,-0.03323124074542765,-0.021012009856804726,-0.0171010265197793,-0.020109159165457975,-0.04441113870949932,-0.04361341265603316,-0.07397607496856712,-0.031272826085806726,-0.05783967362565309,-0.018359740051677183,-0.03162040388265421,-0.027895267714420892,-0.034066580745147984,-0.03800851998764462,-0.011550668634333268,-0.06433589677424567,-0.02564242205865344,-0.02986333282536593,-0.03936696146485858,-0.05202234161481302,-0.04074364354811218,-0.02300250571280156,-0.03799949572858596,-0.026795982210772718,-0.0383612211218889,-0.01684716977146854,-0.011902374417608032,-0.042788765289389186,-0.04644252149858119,-0.02944910031770726,-0.0394557377027301,-0.04462806232498307,-0.025949565306952367,-0.021995705484199362,-0.021995518138244706,-0.040417533853130745,-0.036998217986762574,-0.03504462252515915,-0.02305353586745709,-0.030222169985409005,-0.027075095481497252,-0.04363081192090296,-0.025671585563403532,-0.031756224975896384,-0.019574420962366803,-0.0237356320175001,-0.043326642613530544,-0.03263511154122395,-0.017704452689778778,-0.018317845479232597,-0.026869549476656054,-0.04045162529271078,-0.027514046603636533,-0.022398285670560746,-0.03779434643484251,-0.05798207753139316,-0.029579176050212364,0.0025492112617284653,-0.012910017726884987,-0.03945997313957049,-0.020907052343406902,-0.04217655432770329,-0.007697929929468874,-0.025944579033141967,-0.022944925263166903,-0.035736747171103124,-0.025842289637070522,-0.032454808244300554,-0.02353974285281775,-0.03186883218016047,-0.01600018351243013,-0.04153797081019874,-0.02475152668876977,-0.01872640821347173,-0.02773853191831529,0.04051197586426306,-0.03141182296581424,-0.025659934464202474,-0.028536305366281045,-0.03298826894881759,-0.036227619895340624,-0.04145876358246581,-0.023638448325568023,-0.046373748788795306,-0.02852036666625059,-0.035064644221273485
2010-05-07 00:00:00-04:00,-0.04310893075222351,-0.005730668847135027,-0.01891729445327176,-0.0021569415136769164,0.05170132348894829,0.013213363762509119,-0.0053111315497820786,-0.02966311798645567,-0.029408098086637774,0.004676812164055172,-0.04573650049192452,-0.018561912759142978,-0.0061617390223366675,-0.005308588899641361,-0.03363545243258211,0.0029093593730072946,0.002468462715655792,-0.0024160102460975006,-0.009950825236914209,-0.022293896326916092,-0.0192625091154916,-0.008137134209971721,-0.021829093642637763,-0.00747042026909192,-0.012484976342746474,-0.042677940803085915,-0.03107842080922352,-0.010841850329683315,-0.0012957382771595289,-0.005746797870080579,-0.017799336693408503,0.004238836760701128,0.0006191069167920723,-0.007673365265764125,-0.023187183385377022,-0.033705254483228676,-0.021886353215917004,-0.025154787308537936,-0.020890272625050974,-0.011151356656554211,-0.01115124730216514,0.004696639931184473,-0.015729825466641957,-0.017764285849033785,-0.014796014707051787,-0.009341199426560165,-0.001420565347648434,-0.001226437470401041,0.007049530062922379,-0.005814787398412418,0.0063748915359773395,-0.019254960119620718,-0.00826252928040711,-0.03180789666243466,-0.020520532001815067,0.029016660658758468,-0.014679635802303638,-0.034760988698599324,-0.019297514224586785,0.00048221328556843646,-0.02302313927700979,0.0039717514291251945,-0.026928993819251016,0.0029324593809475145,-0.06255360488275763,-0.023652929433581993,-0.01704548343343299,-0.02113306747485632,-0.0020116321035110445,-0.016868023193467502,-0.007268888153925893,-0.012417121853622683,-0.004646748310546723,-0.02530284925475564,-0.0062669740001872745,-0.0564482656766629,0.013056403643442878,0.009380790575305865,-0.0015918320014028575,-0.013172392993646937,-0.036666369423636026,-0.11980127909603233,-0.01325094689509193,-0.007552698320864551,-0.015775009707193827,-0.016598420620255593,-0.01303565618476765,-0.0076263774158344365,0.006405597273568294,-0.011613944708437797,-0.01571580452014018,-0.0029785633074541932
2010-05-10 00:00:00-04:00,0.07405646478170515,0.019714261750650885,0.01794355391128457,0.05578659829144363,0.05724446321471827,0.07026489487349927,0.02035687385863493,0.050185870013593044,0.04925485876436379,0.07247711092363578,0.05952299562981696,0.0621753254151761,0.06693072069789326,0.04901145973668895,0.10262829730698578,0.025525235301371425,-0.008251388235598374,0.05006285798361195,0.053541146722434284,0.0713092559705994,0.0363586562123601,-0.01813724173744495,0.04772739206358101,0.03574661356502099,0.0036573488240307012,0.09786348897100562,0.055876595518452296,0.036889838705822534,0.03554720624255842,0.05307093566836806,0.054744613143155485,0.020927445702475546,0.0479350456188142,0.025197514649507834,0.05411304689053844,0.05362367896476738,0.0363524545168044,0.06646230044731943,0.000260622207481553,0.056203777611885816,0.05620356729446486,0.00585772443902983,0.054146070053285346,0.05694133792303784,0.03358258183475035,0.056558673494020176,0.022490288343031364,0.028777662560411196,0.025678512931755215,0.030217870501929967,0.0151935594345892,0.028506072070040397,0.05346397715092568,0.03185071671557586,0.037092522912401095,0.014854130589701996,0.0352506348007862,0.08021263696384183,0.039625738560814056,0.038738634582360196,0.02243937586613615,0.03922065728650275,0.025548134454924574,0.026966024944251748,0.06800400892256142,0.08207840014083315,0.04208132211625792,0.04100977099571328,0.028097911039455657,0.032279780346128516,0.034387547033616864,0.040735764596156784,0.023555898385038673,0.05025549560166158,0.06060171792410556,0.051496254499169294,0.02762197794376169,0.05284962183100551,0.022455009473809455,0.04272071382094841,0.052848387764605084,0.0921265603335587,0.042728709351430395,0.02920449203342406,0.05302310547719235,0.05404269175631304,0.053794982767422186,0.04398105629229048,0.01478904430085831,0.06743472835604222,0.003429765379229191,0.023735622624309134
2010-05-11 00:00:00-04:00,0.009912401195020156,-0.0058534108439505916,0.002433158960689041,-0.01410127820300262,0.045554764003106506,0.008859407456396223,0.006277590463736058,0.0026881498137368053,-0.006341964753930982,-0.0038646763144902434,0.005554691940737465,0.005898374404878712,-0.00812583462679127,-0.018865182070403247,-0.1287894483148518,-0.03211184593669794,0.00948293840273336,-0.007956955877676688,-0.01191911619351461,-0.009340393170264848,-0.004216449820442775,0.0027697225941551032,0.013036761987751992,0.01070716631642929,0.0072754572153236104,0.0082707695596083,-0.006527567725953446,-0.011679577330854934,-0.002381322188440592,0.0007126992378186143,0.013230194403826057,0.0011826877476742933,-0.018858942427088275,0.001876071357448379,0.01308268077937642,0.004436311422366062,-0.006311384823149454,-0.0022200834463046056,0.022669428177318148,-0.024450522552103678,-0.024450574425049984,-0.013016822232668354,0.009588389815696059,-0.0047869415404545885,0.004897919378519491,-0.01204591993620582,-0.0012363463771171946,-0.009581435970421319,-0.007988623228562176,-0.011255607570085115,0.0036913352812476628,-0.006238093067723864,0.01486986525067313,-0.031178953498536274,-0.001418151519792767,-0.004926991570376357,-0.0014054577554390257,-0.020152026169735607,-0.010876617644301256,0.0004634967381610161,-0.02184236904686686,-0.016772060159191363,-0.002075662490918407,0.0007605725607187037,0.023516319861426653,-0.002874548578974111,-0.011049620871150143,-0.00823385407459652,0.0021058968737308024,0.0005881752037178444,-0.0008014847878841478,0.0,0.0029389768730521517,0.0012322324264423211,-0.012653678793157742,-0.027398629072049575,0.00028712481379823554,0.0032055998997617954,-0.0011692572783252885,-0.00690531220647184,-0.008337395745573928,0.05097427775279628,-0.006606475555128291,-0.0010047140775971547,-0.0020040071802125657,-0.007288570492452607,0.00526141385770777,-0.021511359287805034,-0.0073669856917828415,-0.001821622469800811,-0.002284673241080395,-0.005106743202673626
2010-05-12 00:00:00-04:00,0.021480552761766452,-0.005073725462364251,0.0075051928388428085,0.02915658494008118,-0.03535794130845047,0.04526635802330248,0.011907907972838798,0.018140758322236383,0.025802555956920197,0.002900171995921366,0.01761401526608518,0.02009856614558875,-0.005258527048434974,-0.0019387060703962907,-0.007726511192124459,0.017277473737193783,0.002868219835863207,0.005012533959202568,0.002395375453142357,0.03099616745591059,0.00865458874313576,0.005515507432940653,0.040053236847473285,0.006958410121707675,-0.0010359972592995123,0.025201893718045945,0.02960388731293456,0.01581822275251562,0.004506824574887093,0.03729164233833834,-0.017774737519001944,0.0035397678829288885,0.014123094352040469,0.00011865866811696822,0.02961418491658037,0.01855349777677334,0.019626509650112468,0.024150543097009952,0.022416643123167886,-0.007215846551325735,-0.007215794981979638,0.03617716990767887,0.0072707524565499785,0.022002717106909802,0.0446195015952782,0.03571011681143444,0.003550267272978034,0.0033639518321539564,0.007618276549255965,0.01677584088472495,-0.00028735662756820693,0.0037238566041583156,-0.001477019581547731,0.04115883139936263,0.002692298373901368,0.0009875721008703073,0.014656751536134969,0.014012289625298966,0.016328736170066475,0.003698525543243976,0.003871931160748703,-0.020648685708143447,0.019205251368243612,0.00397990011707884,0.07718762519619254,0.018408666053730628,0.019258439309941738,0.016806949758808795,0.005842849873245978,-0.006487577971220021,0.010368200522196091,-0.007473544216144791,0.017980572484325334,0.00610123786793175,0.04216912288300652,0.002264838355190925,0.005147370869812005,0.014228440615554078,0.006995272221533043,0.014989795258411655,0.020258451808331017,0.05884051652719356,0.017392228402324027,0.015622703095630167,0.025478600312587796,0.018341333308861462,0.0074683309503222805,0.01938625490118221,0.010507392096553691,0.02253378475982345,0.006173119309458875,0.006957043638729064
2010-05-13 00:00:00-04:00,-0.014333613346865488,-0.011047516266677068,-0.015557150242257576,-0.011270149481897303,-0.018281946655467167,-0.007403491816207152,-0.012802283152337696,0.0007191713633837761,-0.018090473565417594,-0.012627757382604674,-0.029687661521990955,-0.01534960101777274,-0.011785329165342633,-0.03087247150176772,-0.02316893829547726,-0.009239351410662299,-0.018167043732871823,-0.009403088188303509,-0.021766153940676974,-0.018362550048199054,-0.0050394581940019735,-0.023373316657947795,-0.03715426987904092,-0.01291222628670904,-0.0036349290095224894,-0.019649011380593835,-0.04630639677056383,0.004943535380538941,-0.014341732955115396,-0.014634525983731763,-0.010875500811847353,-0.007092333986474942,0.001192892033790735,-0.00213719641537745,-0.020718192864429684,-0.020029594287771308,-0.01536897462326704,-0.021376480161359186,-0.01708176468662492,0.010804299871797629,0.010804335708529591,-0.01747547189792925,-0.01742608018603487,-0.01461412533103153,-0.009085299744311175,-0.025884301504250123,-0.0035502672729779976,-0.02133374095174264,-0.009859928637677005,-0.01528450400587158,-0.008083465962390766,-0.012790210154490155,-0.030390704827643455,-0.0013332691251530305,-0.002408224759713449,-0.0029650367812405934,-0.004862290902296823,-0.01772014627924,-0.009882330921287472,-0.0018477266834616081,-0.009858404269609879,-0.006495541574250279,-0.006816717527419603,-0.0003787034791360979,0.02001480468842659,-0.0299895289320439,-0.0020457850005649323,-0.014741951787065532,-0.00689506013529637,-0.020323637773205633,-0.004293804704594044,-0.013214900022434611,-0.005254692666138058,-0.003971807578002911,-0.014830905844390275,-0.010233275501328791,-0.012340402588867882,-0.01790086694804886,-0.003102829562899112,-0.03672430005850002,-0.020072539028315198,0.003422580654762618,-0.023649081028481452,-0.004627923084395212,-0.011668946209201978,-0.014418477073923854,-0.018776286311683908,0.0005837493858158015,-0.0003484734528438738,-0.017381216754538086,-0.0015255564076430757,-0.0026227127923978953
