Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2024-08-09 00:00:00-04:00,0.28175384416220534,-0.046817192391911976,-0.2918840450920002,-0.276651915926485,0.12429408957345257,-0.46422977080015754,0.20893934428512823,0.3130803575077737,-0.034444629571686015,0.31691881303726444,0.24970983912578487,-0.43991638473765304,0.31574675050566386,0.32181589239620767,-0.208634068846528,0.17839810291288882,-0.030112009339609155,0.16498337314582173,0.16313224589579547,0.11393248334607337,0.4052463638744472,-0.07704861885659128,0.008884707352624551,-0.06821489579254876,0.3380675544629565,-0.2843834907729897,-0.1546047789189929,-0.5054384857921735,-0.07955474848096789,0.1775094948433666,-0.48797686992192285,0.43377367900200825,0.04450235255662806,0.2508995748270711,-0.37019344076311506,0.2961909953177405,0.19066392389460057,0.8258950985722828,0.04096186683665915,0.23503132811335087,0.2320182447087441,0.5093671710016684,-0.058906971944125135,0.0702383119592865,0.11264447647997042,-1.5160019338645787,0.08447934855980027,0.349209018587973,0.3072942423826411,0.16579076790196948,0.39153294552124207,0.5400656804923486,0.15463664113635758,-0.0007412269006848195,-0.14743617442810322,-0.11461466964203124,-0.06424794364514556,0.1304124213737055,0.9785621712073338,0.546311746478584,-0.17562454543926398,0.23761887284377664,-0.032159296305616196,0.6696259333561837,0.25329196954239747,-0.6521223688041338,0.8167046088659922,0.25972531134557253,0.014045744462272865,0.12782228740035528,0.1695300587866005,0.5832766632996568,0.22703469862427011,0.5122866749799468,-0.48845859139677916,0.012613543000845365,0.5589025895108026,0.24458917236333177,0.3569558615969116,-0.13987771530162244,0.16069245284247394,0.3914206431542004,0.39154731114620844,0.15977168225387883,-0.07129053852217511,-0.2791946426544336,0.1299881590235025,-0.11198597888004792,0.10625150767955475,0.20126003361918485,0.38430814656789075,0.30220007913383595
2024-08-12 00:00:00-04:00,0.287791552118133,-0.0525694904310941,-0.32100069787701374,-0.33330255160812317,0.09111535783617337,-0.46396109763624377,0.2188997820251934,0.3311669246545689,-0.08968528383726135,0.3081970239687442,0.2310759316796275,-0.48526378221901345,0.3130131015882152,0.3017709681316053,-0.16769343945645612,0.12596178998820434,-0.06027298334657568,0.154671452241195,0.17421455985995948,0.13099388553955496,0.40878600611136434,-0.14476343986591825,-0.028285084392378975,0.020879693309084763,0.3602777646302625,-0.28961127714832985,-0.18881131094993148,-0.5842517426086494,-0.039546207940506846,0.19460447112071197,-0.454734596178771,0.46699143982217467,0.016552429347782824,0.23476235590447422,-0.39477178477467056,0.3015119860438784,0.16994968908471791,0.8194759911327966,0.026213357546258045,0.1771959066502001,0.17317096210025892,0.49390972571972586,-0.07207141808590903,0.04144127750084643,0.07059303041938401,-1.5895947068317542,0.07064520482805628,0.3505937775205469,0.3014329496918974,0.13870317831237822,0.3629496056182352,0.5616426504496183,0.09695740034032281,-0.003860290261259449,-0.1189740903756383,-0.08428157178752471,-0.057268417939058604,0.10006526767571829,0.9719207564278537,0.5405498852258493,-0.17598560185416415,0.23455483579453895,-0.05913480426946872,0.662444283150832,0.24080080274577406,-0.658087558615219,0.8262971278498399,0.268270815896847,0.0751503879181274,0.12153037326695165,0.14074183975750396,0.5821852251862224,0.1699033121644924,0.5316977648156815,-0.4520917434444761,-0.03661004223940249,0.5689939656765749,0.13422140396495602,0.3484124684444273,-0.13513481243612888,0.1708721106471765,0.38353150282770093,0.36283188088147217,0.19021319047293736,-0.08284214370306282,-0.2719411518657558,0.1106940151336628,-0.11569389919702294,0.1049687509893819,0.18657911756195303,0.40732525641057205,0.3474969053028353
2024-08-13 00:00:00-04:00,0.33997108670917564,-0.057261005070089,-0.2641348376106575,-0.26758606346073366,0.07410035802532754,-0.3945792386639814,0.21773561453873355,0.3331172007563558,-0.024637619667958695,0.4361175695522612,0.24935500803305036,-0.43086881629532364,0.2951617240596918,0.29616725233753144,-0.11126768524068663,0.1531429010913033,0.025379141975143495,0.16730229141529487,0.1875002639716274,0.11942188213001223,0.39271894112657296,-0.13987796837830418,-0.03391667153800397,-0.008997593611845881,0.36591009027733257,-0.2360842728349116,-0.16060902865672527,-0.6091528868738229,-0.06530477022580247,0.17418620447703959,-0.47943367771668743,0.4523258514801335,0.015618037480672038,0.2155274239608526,-0.3855351515317466,0.31466665825574436,0.18199551289211224,0.8197581817955629,0.032094057542152936,0.2211410425244997,0.21591439638751525,0.4771169594267709,-0.06021141799133881,0.015231151357157195,0.08840145781108932,-1.5110674958411423,0.03805985442420816,0.35860302310234576,0.3052273779794357,0.15082618918974788,0.42362600067455936,0.5632874581794094,0.07354385258130731,0.008560223079323796,-0.11246704670960153,-0.06291300625275935,-0.03272128370024205,0.08516416685309824,0.9670250659973397,0.5502823530936056,-0.15825724370790364,0.2509150516336179,0.0012700950138587672,0.642320618136791,0.299662967818999,-0.6078887606946032,0.9496414788972373,0.3072193253026923,0.05143879275438945,0.14221036007504217,0.1504306307419255,0.5936451496035199,0.221481560156658,0.5222792210247208,0.024104659430361275,-0.04878164972481123,0.5275785441624328,0.18753811979999413,0.3363908659443239,-0.14978226867059768,0.2021357627871562,0.39273611373453626,0.4324830441460487,0.223870149300071,-0.061950018910662354,-0.2622077612629122,0.11123336268844572,-0.10398390253796316,0.09822514608269872,0.18198530344119876,0.37864744124298383,0.30091934497425904
2024-08-14 00:00:00-04:00,0.3667110474514139,-0.005740395461861475,-0.2356988286818587,-0.2177891887420323,0.09922522026656067,-0.39566233880738105,0.24029141548899577,0.37302916188751994,0.017240547100003174,0.4768362627552638,0.3134337817663586,-0.38687328074704147,0.365716642175,0.37690963083209816,-0.0859505361798495,0.21997333850249115,0.04095598291124595,0.20982424112944487,0.26948832079637064,0.1676865171196213,0.42624032293146724,-0.10951529090413531,0.0532827735097737,0.033282120862427836,0.3837438793105592,-0.18701962227531857,-0.14347363826085718,-0.5848749122759771,-0.03854402098301639,0.2129040831562391,-0.4844420514998772,0.4703247029157782,-0.0037927096446643393,0.22121694752210738,-0.3308938308200356,0.3832643745286467,0.2089872342447145,0.7969392351355953,0.061282985940709966,0.20556222367303645,0.20186354322469582,0.5764467990928797,0.014958144379025033,0.05819394100238125,0.12888586209062491,-1.5256255323011114,0.056758159407386134,0.39808654390522463,0.32049041847353155,0.17347685053411613,0.45957612296793504,0.5840822224846737,0.12470612987433492,0.004425354052972272,-0.09009664941593074,0.0031856550394540953,-0.01054632863534816,0.12774015984031847,1.022141100625007,0.5692559579157308,-0.1739053584575191,0.3744967703578503,0.05851807665139449,0.7210738355434053,0.35335835139622945,-0.5662806569058433,0.9860980911302072,0.3647266668433728,0.08731052703450026,0.19481324131876718,0.17912383059974044,0.5996473844133138,0.2342920928308097,0.5478601548900296,0.01575549336619691,0.09731462144450068,0.5509104483179094,0.2291997536433911,0.3617806470343063,-0.1184628578714198,0.22557829572394225,0.4080432298347641,0.4690069019190949,0.24574792900808795,-0.014405698315209013,-0.22842454149139196,0.16470081960264038,-0.10160650818308972,0.10260569324587766,0.23964414375368712,0.4078155036689638,0.3366235159301549
2024-08-15 00:00:00-04:00,0.40323357142126387,0.0003872385382379315,-0.24736517044241244,-0.174425733841866,0.1395917229774409,-0.38565965687786063,0.259533089883637,0.3258693823300346,0.07586187287068921,0.5642965606411782,0.3482849184940292,-0.28453064460783734,0.35394943775532506,0.38209068472723845,-0.04652081802066266,0.23484742159982278,0.06229181428491424,0.20104583557628214,0.26517182672876916,0.19022855007104092,0.4059612721876867,-0.09164584681067055,0.04674947955382726,0.061373870875172896,0.39531587600164625,-0.18545916416080332,-0.03751579246855044,-0.5248597289147838,-0.014750032554971166,0.16941878627284107,-0.4473714343223546,0.47004922329803867,-0.017976864015114148,0.2505409155584446,-0.2576094331360149,0.3855368885373107,0.21002502497757575,0.754858282766523,0.0800437771391982,0.20909085051860524,0.20243439552753523,0.5814823056994604,0.036027896422420304,0.05803379482267535,0.14718063314581475,-1.4969417841819481,0.07379404964731671,0.39029792119274126,0.3245536122929896,0.18504010329172318,0.420417669046246,0.6130973049535774,0.13170657658531548,0.02080511767991973,-0.07021480541000656,-0.006925131588351976,0.033497235954936096,0.1281552713637558,1.0429599688761138,0.543163022959653,-0.18487412816257603,0.397773000388534,0.06278915301613336,0.6783077287453187,0.2704689975851088,-0.49256506535104794,1.0169231751404224,0.3740695120132075,0.08973356257449062,0.1726504268601762,0.1768776439599702,0.6107151394048025,0.2556966697538342,0.542309115953913,0.03226388470537286,0.08315297417242289,0.5379093731857637,0.2516381925445404,0.30480878440181014,-0.018542154034966007,0.19526378836138739,0.3897633862507932,0.5196399514727037,0.24519270667091422,-0.03017803197042267,-0.18559998875787237,0.15843167791276244,-0.07137133322295577,0.05910693144667312,0.2612899134908028,0.5417216750971094,0.3588503575980344
2024-08-16 00:00:00-04:00,0.418187706512157,-0.0265338429467554,-0.23923956684795064,-0.1293570079104403,0.11099348613450954,-0.3476078971498641,0.24031635920691924,0.3319541425396712,0.08373470508882831,0.5548439689064014,0.3505244991829523,-0.26343425114873137,0.31381564283093455,0.371871056932619,-0.06183538399005644,0.20387706185892557,0.05007338662692193,0.19383995861407732,0.24898273193623943,0.13792574825813814,0.42012368111784115,-0.076092675157332,0.06375248681931782,0.030338368548117004,0.3734039080498959,-0.2037514759977316,0.04957524291111433,-0.5025641908579934,-0.07524070891061618,0.16153649408053755,-0.45180864655643793,0.4294577091578506,-0.030935064282428613,0.2134863486960237,-0.2949422252646506,0.3967241440480437,0.20766716782164027,0.7233618506753237,0.0559043227870759,0.27221856650991305,0.26683364695785255,0.563706558081534,0.031202434244676808,0.03798675061867293,0.1097927638238852,-1.4732710135328368,0.04976061467305738,0.36988697162945866,0.3362276316773895,0.13942707787730726,0.3987632839012703,0.5890859493769439,0.12846596804579172,-0.004482503726165914,-0.06949419286057354,-0.017076803327954936,0.031379634151500455,0.1301040928040696,1.0091479321578933,0.5773137249455641,-0.18994229562061762,0.37423645386175075,0.06495311789481531,0.6635622258689995,0.2547282047708266,-0.4696724636857049,1.0786273745489234,0.4080164205270476,0.08683756874326522,0.11458934579684091,0.15886456014694186,0.618983588494751,0.2159377110468568,0.5373085568143035,0.060992997816057,0.04280470894225044,0.5750532973985036,0.16619305074704396,0.3096540618426729,-0.003067580421477159,0.19512972514017912,0.4076409190815143,0.4700658229455084,0.22333649875958292,-0.026975491447553554,-0.20647213106555354,0.1249150797058176,-0.09152083924648702,0.06557903704544063,0.14929071240100877,0.5466110710341731,0.292881972409572
2024-08-19 00:00:00-04:00,0.43370378215078687,-0.01688417724224118,-0.21292368794984218,0.05933150560302845,0.1419191944922003,-0.22615586891424916,0.31804180137171284,0.35497350590206195,0.10021371861946507,0.6099303465035478,0.36874911905032665,-0.25325156982689967,0.3293485611975107,0.3809005095661847,0.0017139233354883793,0.20881992967391272,0.030722359863314848,0.2003639557416686,0.28248329229317193,0.1519206857635485,0.4195315526480758,-0.017068225878408727,0.0987540080916364,0.048150053480800675,0.37887889779719175,-0.1697832544308656,0.09592903487181176,-0.5002109217666006,-0.061165017705045455,0.16762782836982287,-0.4028775631739082,0.44734532605323873,-0.024744651267554527,0.2106191539106475,-0.21991860864251345,0.4087484196233599,0.20513284569601284,0.7304874056761419,0.12338335997653585,0.34668797545524804,0.34362587284097756,0.5704636353694694,0.029751524559444405,0.05131648969483794,0.11134978296009283,-1.3872619823359802,0.055068291940363924,0.3930349015220027,0.330773987941543,0.1334481223576078,0.33501448115914745,0.5783785200450178,0.15848433740237622,0.0008094393207183619,-0.0065611171632940085,-0.005541523983748159,0.043668331719303774,0.15784135806508395,1.034235219309368,0.5768158214470991,-0.19644919235866112,0.3610558558296026,0.09186092659134763,0.6917185104107128,0.32948694708961007,-0.41998636576495074,1.1650396316793838,0.4407922694212759,0.11912592827618249,0.14163521227150422,0.15880932458952518,0.6105768372405005,0.28258987903945104,0.5611472248680456,0.007331343114123798,0.05084973776158868,0.5714091903268792,0.18018627380079383,0.3391992376669034,-0.039226948019409666,0.2097442361028667,0.4324036320494738,0.4754728376574687,0.22456997736261478,0.01744348603040374,-0.23366375950760035,0.1494517656665943,-0.08103928850751603,0.07690421191786169,0.19437354928484762,0.5413485672297309,0.2989656966688092
2024-08-20 00:00:00-04:00,0.44743037012817494,-0.0827958798899403,-0.17162264340154962,0.07369340881093005,0.18238235175043135,-0.11540359645963219,0.3229154898638638,0.347991047802861,0.13648493335038392,0.6194620755723992,0.3617565585841123,-0.33390243483810367,0.2869625274491347,0.37887470075799556,0.010595911510506248,0.17714379752457354,0.017698317509376886,0.1928295911188613,0.23845588303344625,0.19548598463706301,0.41626077976670217,-0.04879271352206643,0.07645428922677641,0.032750169776390683,0.3829956637635372,-0.1735202164316148,0.11292336149791429,-0.4762140575547841,-0.08236425932788446,0.1884216176529459,-0.38771395410283105,0.439997388373764,-0.013061380462460689,0.21723261090356835,-0.21924819087537836,0.39253992267163174,0.21027470940938522,0.726712221865878,0.11861495983300263,0.3471296072523141,0.3412152576095113,0.5407462495159547,0.051540726536805664,0.0437656739850031,0.16993214166295856,-1.4830306808624978,0.0450313478178208,0.3765789277701875,0.29870240364189415,0.11125896718363269,0.4638765220363218,0.5724865927981965,0.14650862715448365,0.0811879338921235,-0.0242701418302792,-0.03634479962731409,0.023235156150463645,0.1476846387104225,1.0315144850341849,0.5780052716422136,-0.1773195135378761,0.36866566238086806,0.11361189595103957,0.6971542413762237,0.38879255727507955,-0.4092114439621708,1.2112938060313354,0.5108967972238988,0.11452462101776396,0.15074136369766103,0.169645139771335,0.6197290677993325,0.26734528503238975,0.5550356783273312,0.017515004922106052,0.05378300770821126,0.5514096562974803,0.1882343928317066,0.3462828560495556,-0.061878661815527286,0.2313637172558581,0.3982456513721997,0.46490804846262235,0.23290185821381082,0.016479550863502865,-0.237846969713592,0.17005647983894448,-0.044655929642062525,0.08180347622462493,0.18911730556404205,0.4999235255181408,0.25016536612526413
2024-08-21 00:00:00-04:00,0.43810426337116964,-0.09261278162418196,-0.14089115866719132,0.0987965468134408,0.17898498251702039,-0.08048271152558982,0.32691731013358044,0.341809067391876,0.13219613726402524,0.6159449790786015,0.32256231697164073,-0.3007254688101757,0.305432288504657,0.36671901379004246,0.008035850390446651,0.16375336106360944,-0.046154806297619234,0.174674273642881,0.21609886506375495,0.17200514637235578,0.4077229056081306,-0.062394824835068245,0.08680295313442048,-0.031335421644831205,0.40224735481256324,-0.15932514273708737,0.11299750077743821,-0.5179012533990387,-0.09228880355064997,0.1611812561342001,-0.333380490772601,0.42350559990495307,0.0012668335572211288,0.15127388844271478,-0.1696233630847067,0.39822988861821146,0.17657691591483943,0.7348514429491533,0.09680895772987141,0.3083901574683201,0.3050756341281953,0.5177941223502379,0.060250321728191385,0.0512928490500849,0.22313291266678534,-1.3956718917407998,0.050465816639232795,0.36434702020031245,0.28645834516384666,0.11127007681028506,0.4940556808567299,0.5453800264340963,0.1432943141373454,0.04434689390857613,-0.004496459884628726,-0.049565916530123065,0.07203869111710162,0.14085369663067931,1.0577321661266337,0.5814381255880461,-0.17366148117323038,0.36430328380209465,0.11353366336180147,0.696561207422588,0.39092239792053013,-0.4364898044981726,1.28869042074831,0.5309994693847008,0.10509872855471386,0.15392686046858048,0.14300246123795285,0.6161586225469132,0.2910579277174102,0.5603001091005795,-0.020544686534499514,0.028210888470155404,0.5485937720515532,0.19149784768842046,0.3407904577573882,0.16517956573038522,0.19997944715393845,0.36595143189339885,0.5052632045045008,0.22050500263979675,-0.02332220399756401,-0.24812834512598206,0.1838441761613506,-0.05513104498680762,0.062159570774164126,0.1302974328060886,0.5433350171986288,0.19691827837111728
2024-08-22 00:00:00-04:00,0.3991541632281983,-0.09932360419635966,-0.21595666626410104,0.07259176179729285,0.1269233170754912,-0.3626645948330037,0.28654724108192087,0.3495926551680876,0.017678573342869708,0.4516324219072356,0.30519784627882446,-0.30777213018148497,0.33591277763820493,0.3656793122578137,-0.06012683795272776,0.1489867137463658,-0.09673321936091372,0.15685140203681547,0.1919626970270232,0.13746884086402134,0.4008685599103398,-0.09197807781087391,0.08918264822764906,-0.01340932281141322,0.36223575909541383,-0.2485677877408677,0.10014924083284332,-0.5365943215192791,-0.0865255906893218,0.12038227441210664,-0.35053824284623947,0.4312365204314632,0.001515072771633457,0.16176916469432975,-0.1534642866421383,0.3944221844046711,0.16919575466932468,0.6824327541096665,0.12871102288389785,0.2622198115549838,0.25871003258078373,0.5116832483922044,-0.006688454570673082,0.025753206977644855,0.16084084628409295,-1.4992760209595377,0.039646103356480875,0.35932844199074754,0.2824885518565796,0.07693858426720658,0.4360367331204698,0.5508974523595707,0.10248277761339321,-0.00592619831593885,-0.021582619189104015,-0.06609864076828899,0.0983072623048235,0.17154114544121882,1.0366503394453932,0.5610711730188279,-0.1824353121178096,0.3526127149646843,0.02606467910019502,0.6935158684633935,0.31531463560212586,-0.44697406965480124,0.9094581496104073,0.44850859385847286,0.11802225729908927,0.14532132205744427,0.1408907438925562,0.6041803201994117,0.1944881409468681,0.5752306001434312,-0.04403639006542805,0.003363957605635761,0.5352559766761308,0.18843180122677822,0.3865438669672742,0.11369887032662143,0.15173941920565198,0.3820589861773289,0.4442290855434419,0.2054700809136247,-0.06005703205850694,-0.28437024841967257,0.18034448997005062,-0.10695631713236996,0.07145645121464121,0.1214625172924895,0.5327593446816619,0.21403554036610134
