Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2022-02-11 00:00:00-05:00,0.5308245346845284,-0.041626372390544404,-0.4160510523399056,-1.2210600691453026,0.14924928945333799,-1.0187824019235348,0.3362981379176442,-0.5398904148136987,-0.49817359320885807,0.15322562791135574,0.2354354054716087,-0.13122010062624928,0.05526138302125551,0.17642769384573143,0.08140784553322791,-0.8741145650829587,0.5234894233892298,0.45747835970835643,-0.06978430269596254,-0.12297679364443367,0.09988487715411992,-0.4579021430501982,0.001188762099142572,1.0694204230452318,-0.013592535976019504,-1.5064380288183852,-0.18330420585040233,0.42600056524080004,0.8279864236152604,-0.43971088639565736,-0.3247176128929406,-0.019999907757440847,-0.08525412673605953,0.33528966437837193,-0.3910821457201184,-0.29883292929868366,0.306910590411013,-0.3959871744708742,-0.29088424662775764,-0.3596288450207983,-0.3282420182597874,-0.3898638223625491,-0.1767539006564496,-0.668611768004206,0.4410002371804223,-0.2060619003613594,0.13858699318375806,-0.3169235094970476,0.27364602280026956,-0.5068137824893192,-0.41909970911142114,0.6933981920507412,-0.09874724528498535,0.1757425575987346,0.10127511688640883,0.28322368737984394,-0.5720149424982255,0.4679962669992292,-0.45489150312881643,0.5359120006743703,-0.3299734382402643,0.25157781925439243,-0.46996190657795034,-0.5024839971609175,-2.076265523441142,-0.6923650115348987,-0.9522591402302207,-0.6444623432172605,0.16919362095704069,0.07784238063677663,0.2830220992925142,0.5656405455112004,0.02044187061194863,0.2934641886862762,-0.6720423047489481,0.37045841211634484,0.2725930317992858,-0.5737783642239397,-0.02196982978664236,-0.7491888390089491,-0.4342291123993274,0.19794122511632678,-0.5229028149558252,0.19040886194130743,-0.010154522059372367,0.023463912113202867,-0.11687719798248965,0.2689672484413611,0.11371064901498631,0.5859985204533725,-0.35540168137614697,0.9278327042927375
2022-02-14 00:00:00-05:00,0.47957244167386526,-0.16649820491503992,-0.5077456089011978,-1.3094734699794475,0.07672950142346573,-1.0316188410807974,0.30417653883281875,-0.578621538985513,-0.509776125077206,0.13313358144883614,0.23368515112802263,-0.20273505296408018,0.062459539854112164,0.1148566759485865,0.15051565607162992,-0.9620123289203975,0.5031150707464658,0.37730997358653995,-0.12790729340204937,-0.16407048447590766,0.0842311730769726,-0.4644800412410725,-0.02730666694419461,0.9720813571838858,-0.07685664201378688,-1.5835635648352142,-0.2413226125041756,0.3862090304248095,0.7633869008817322,-0.45466069972317547,-0.22629093522426633,0.0028026782770025523,-0.12323822801391916,0.3358233002359068,-0.4014036278516479,-0.4097515370417545,0.2205551234668426,-0.42749428508894516,-0.3561989968027918,-0.40309812361330394,-0.3704772455682179,-0.4465236137048183,-0.21631263999784306,-0.6999327834232328,0.4074956106877755,-0.1928105025896755,0.040391677083088176,-0.3363200607790238,0.308613086203883,-0.5395786998408731,-0.3876128655357618,0.5616384262568253,-0.1663247735084178,0.12086121945101458,0.0652850460969219,0.22969765660786,-0.5894712605308077,0.38193998002505936,-0.5692920045564493,0.5118329971314154,-0.33790458354803726,0.13528418785693908,-0.5217944840252041,-0.5484218028348136,-2.172284406057598,-0.702798870434026,-0.8994952516689976,-0.6634665030775444,0.12531987263233674,0.03592405864321206,0.2901537711458922,0.6229045108678419,0.019697377399232982,0.22998740290933972,-0.6854960864395624,0.2737448073920288,0.2480829112835032,-0.613080288529188,-0.038462018651343445,-0.868292513648313,-0.4942262974555613,0.2386759104186647,-0.6014050114503932,0.14511410924796908,0.020865378246239616,0.03469615260727931,-0.14513543398863538,0.24890161108702152,0.11835415479301863,0.5251700388332907,-0.3764170213531611,0.8966122841850321
2022-02-15 00:00:00-05:00,0.5708602551338744,-0.1583044040686714,-0.4376507594740785,-1.2763469459298336,0.17814441294465239,-0.7491595019145504,0.3410663269086893,-0.41975016328701426,-0.4985194371979466,0.27889875503042544,0.32190569934552,-0.27267554370383895,0.08162840255337167,0.17534330541310153,0.3655590674672413,-0.7777862731372098,0.5474154027904956,0.42017720623012955,-0.0711720275682016,-0.06431479326812788,0.03594781984085859,-0.40101934007467993,0.07947136510694765,0.869678621392551,-0.040141184887881945,-1.4190941102627204,-0.19171958399780176,0.40765618097459416,0.6443180088228767,-0.4283767140407198,-0.09478307880883928,-0.05202682760190715,-0.04175773055349458,0.26486782932419245,-0.33500277141464624,-0.3509567591288596,0.24875836908666416,-0.21814686262726446,-0.3251918212360499,-0.3630733593077687,-0.3325691451514625,-0.40466243758805137,-0.18034365822655718,-0.6409806630339118,0.4040634486614483,-0.12195189101547395,0.11776782963367594,-0.2710494659787637,0.32304032183381787,-0.39095783299033726,-0.21578644106029787,0.4903517212469558,-0.10467423669313006,0.22260997045990633,0.035848624040476784,0.2088788862744282,-0.46897548138423206,0.46573452271745996,-0.5786571135739281,0.5053017831468205,-0.2536285978229704,0.15428551697806428,-0.4405742648752211,-0.5868077017890988,-2.044657079627002,-0.5859576100206964,-0.49980730680225033,-0.6426091655937846,0.07934079554398625,0.04156072731304965,0.26933442932294704,0.6133715624259612,0.12027867925950297,0.2280320405190077,-0.6542975833623659,0.36870741907467885,0.1773594424092801,-0.608686705356992,0.03199962549915745,-0.9435005033842454,-0.5083356395919514,0.302759223295094,-0.49340556791978696,0.24929697672989484,0.14718545848687573,0.1268148581425661,-0.09166452098104069,0.2887249184860148,0.12052403304582039,0.5522405259134294,-0.34081890065345977,0.8118322022631634
2022-02-16 00:00:00-05:00,0.5387221029567376,-0.2125546774223789,-0.41496621790071836,-1.3593237722844076,0.23795135570389644,-1.0351303351288847,0.35709149425671843,-0.41547715736433927,-0.4524664103028551,0.22067718230002964,0.37854468460378854,-0.12359061866498151,0.06986264233249698,0.24372756947321597,0.5088770408881003,-0.7483421487386699,0.5724090348100958,0.43166345255309935,-0.015541642219998458,-0.01564417535310606,0.04522652714981329,-0.37816047681929643,0.14422851117095445,0.8976519156757239,-0.10419523498777965,-1.4871268176633035,-0.1742919760597331,0.4709137620807757,0.6297915589197849,-0.5270606311061549,-0.06294950633837404,0.017323152819166486,0.00682454753138282,0.3278648617362011,-0.3363942786191548,-0.3890892197597206,0.32609356537253376,-0.07229820106718889,-0.2696923724764776,-0.32369370343992354,-0.2840831727743559,-0.43061491950859576,-0.4391437021469278,-0.6310846278993477,0.39441962329449687,-0.16231729569778977,0.13622315214037373,-0.2348949037217531,0.35074076604204235,-0.35299374628561775,-0.17634063739285005,0.5454902681662948,-0.2882937623955972,0.14740199004598928,0.032083917653813715,0.2234079819570251,-0.5122630152393727,0.5099079881350739,-0.6236785879124157,0.5952173994071224,-0.30409801146927784,0.04600911651030812,-0.4859838265872403,-0.5628353478423597,-2.1850535078370257,-0.6310101836868923,-0.5210365873574242,-0.7388767957984459,0.09951114240958264,0.03674489666832755,0.30527471469632905,0.779304548873162,-0.19284916135193064,0.2783152357441716,-0.638891922057778,0.36022499497226973,0.1810028035818934,-0.5031275760802539,-0.01163741003762634,-0.9760512956150402,-0.6112852564399665,0.2962868543111994,-0.428848595063087,0.27497403311377167,0.2182481672039775,0.08413676730754954,-0.09631512833211753,0.2523462569125955,0.1495601956446963,0.5917505404129911,-0.2627537606568248,0.7900638908460015
2022-02-17 00:00:00-05:00,0.387304906871346,-0.2441119089291547,-0.5641016577642558,-1.5281656404479291,0.323127747109057,-1.1909276588254503,0.3310818999245568,-0.45560710577367824,-0.5500328841550491,0.0906981809786517,0.35341083492215464,-0.2370524243584365,-0.018814450836477745,-0.025159217359498942,0.4132774526865844,-0.7825399934661295,0.5370176802807175,0.4300267950909746,-0.09875973029019774,-0.14640595127103262,0.10181100125188498,-0.5351621625699321,0.0782099674367903,0.9766207169901102,-0.08060592403368785,-1.726789035627673,-0.04688207258652054,0.41419323759815485,0.6271672646033001,-0.5565732890305632,-0.11293760137356225,0.02927180223385254,-0.02680235232166317,0.35369369051159893,-0.4763814419777108,-0.3777803063011809,0.31144168834112534,-0.13739688563605232,-0.34324745696841386,-0.47690366452443167,-0.44261157295008624,-0.43842361009539144,-0.4893942772206228,-0.7108606408397944,0.2754169710206323,-0.18728451496054146,0.09677562794948821,-0.3065134990183127,0.4521986555721579,-0.3995535948933703,-0.3054855003094128,0.5457833277067172,-0.36093173664173867,0.16387530109012421,-0.005843347520337765,0.2639123446307825,-0.56346239022086,0.4302523785509995,-0.7683588698587361,0.657537985532521,-0.2764322219913183,-0.03537143135403631,-0.6075729743836246,-0.5914898599449768,-2.3262649939502187,-0.7309629277167049,-0.7086969096726377,-0.9164262459628681,0.10885151607264433,-0.12768698197797634,0.3532812462240149,0.7688326995675792,-0.36745540655200315,0.3275966348629053,-0.7397460851792348,0.22830841893975454,0.16511547808774737,-0.5714783280129994,-0.04182646893405437,-0.8564084380592887,-0.6570766140552439,0.24364288434343687,-0.537344632516731,0.1992025841431259,0.20231569197112992,0.07437840850843426,-0.11782649475466603,0.37075451920338187,0.18845647166010315,0.4947555344462409,-0.07110373182461338,0.8278529104012534
2022-02-18 00:00:00-05:00,0.2371599376267076,-0.3412629455405308,-0.5640716504917226,-1.664534049857611,0.4045971664718511,-1.2353921799643064,0.34976429159917727,-0.48178158659394305,-0.7658416045330013,0.06139118998076952,0.41285606629640365,-0.33429182625497345,-0.012003609941602187,-0.07405283715994782,0.3855723481564591,-0.7788424715586018,0.5735126282894756,0.4596015386278033,-0.14967830703736684,-0.1732677161270184,0.18380620231142222,-0.4749380228662475,0.040546190416753544,0.8674472464048144,-0.12216239990490317,-1.7252343582452672,0.2819809016566951,0.29651106151189627,0.6552335079753693,-0.6297946394351921,-0.10999588982075761,0.09792067710734745,-0.05588313474595718,0.3451681375568708,-0.30306818080968434,-0.3733562200415242,0.3672342974230519,-0.32684731938183464,-0.37846157802346897,-0.5769059134236536,-0.555713923243353,-0.4713429111890387,-0.6116256362080713,-0.7683344210297852,0.30323936830672477,-0.36185018175126615,0.07528663714614009,-0.2531176965485056,0.5150849286989703,-0.342048110260564,-0.31875334179972803,0.5208923760623132,-0.4074116264296154,0.2473780866239708,-0.023592569183566888,0.2493555906958954,-0.6023232576083305,0.4452184044953483,-0.7273550494739944,0.7233383881086859,-0.29764308420459173,-0.0658573391128793,-0.6715652087467379,-0.6490858461925585,-2.222440078203138,-0.7176703573093148,-1.1695220983552221,-0.9393816324478567,0.1305882949173115,-0.20030494522567882,0.3547398792236825,0.8466070962643076,-0.4074950658666952,0.28678851041172315,-0.7407851421241716,0.194486726078657,0.17749259329049766,-0.6928182784806967,0.020686465143462854,-0.8210921499921767,-0.684386672224819,0.2324691374862975,-0.5683453329856436,0.1729978560500208,0.1973352624577261,0.08494791402868403,-0.07449313233668645,0.3703042824174005,0.24514743749317497,0.4527265553904597,-0.13105451729827983,0.8268965455497403
2022-02-22 00:00:00-05:00,0.09793407749690111,-0.2915269897828005,-0.5542496364001958,-1.8047790210743067,0.4810880963276227,-1.1819936304812608,0.32115758011220835,-0.514088710984975,-0.8082089391941304,0.08650996128448157,0.4235333844490215,-0.2983434583119382,0.03327868816369946,-0.07813681624066776,0.2936225065597148,-0.8009573858674154,0.650416394911898,0.46059427423718546,-0.11913881555026755,-0.1692084694686911,0.10626062414347075,-0.3828075288426,0.057599467863565894,0.9611335228928244,-0.23811600697104116,-1.7360362326861924,0.2462884500662452,0.38080189098259787,0.7143074080091205,-0.6599385487023922,-0.1565298255634368,0.08143528436535498,-0.004810210900276106,0.3418630681495362,-0.4380040944082759,-0.4207639175542186,0.42001409356652075,-0.2360233778472773,-0.4358060426520848,-0.5895639244395989,-0.5494166783366548,-0.45096922193560673,-1.0101986254337345,-0.7186464285910027,0.31035370660984485,-0.3801532729662928,0.008504227862365571,-0.20762470918751214,0.5186854702847671,-0.4807484473003122,-0.3287900560153775,0.5256904051099777,-0.5900707398589738,0.3282421337215354,0.03400341356002164,0.39625687997960984,-0.46403040484796193,0.5087144645725767,-0.7612771913017055,0.7434454861484429,-0.20488326089710832,-0.06238546488836941,-0.6959898218917697,-0.7013854129136381,-2.3482955321318304,-0.9346983831365382,-1.3744859090059305,-0.9343287817583362,0.13629026739717734,-0.23584401197616073,0.3133172608266844,0.7874444190432104,-0.4210305603081156,0.3627671582750921,-0.6748283726164279,0.22219366088327658,0.14304086851181674,-0.7131416614296151,0.04339539674357899,-0.9601348375569059,-0.7288202287664669,0.26405261659285734,-0.6043347243316449,0.21259846330707072,0.10043461632247372,0.03854235219843419,0.04720052283355599,0.3945074267360656,0.28011945732540927,0.5150034422876282,-0.15437391854328253,0.9693736868516225
2022-02-23 00:00:00-05:00,-0.018576733846782323,-0.2502489528086836,-0.5837015004607814,-1.8003463494236651,0.33424402567598044,-1.3159983182460395,0.37930113577563146,-0.47855842620454053,-0.8390732002440793,0.11069693620718313,0.41164221602028445,-0.2655039333635656,-0.11258605572933908,-0.3253654462234722,0.28995608030334075,-0.8903751114706077,0.7338003782594462,0.3366243661500793,-0.2032930784393438,-0.30385714554740423,0.07698600043020987,-0.5091574283340874,-0.08359034306825192,0.8503930546375,-0.3372936421749166,-1.7733246210168225,0.0117620977377981,0.4006478413291248,0.7375053230934936,-0.7122055244808676,-0.22110103441710544,-0.06449983943947282,-0.13139302221633767,0.2499885866815366,-0.7362105409690864,-0.5617276662860038,0.3481846825173234,-0.343249210148692,-0.48546086766762286,-0.5687342715691676,-0.5474668103827178,-0.5764612516560631,-1.1100596772002487,-0.7918987763948075,0.23573757002197226,-0.4086961952652748,0.06348589232660441,-0.3766347222425735,0.44952807851912996,-0.4853437577947643,-0.3385378905623318,0.5123008236657354,-0.6258730555169411,0.4738043989419636,-0.0686987127692375,0.3551734058801433,-0.4794521526809344,0.3675922073015998,-0.8359905553798095,0.7413579516499871,-0.2570037852166136,-0.2116252463479096,-0.7625067314032873,-0.7380694847412996,-2.3376501025731544,-0.9595944212597344,-1.4230285324619734,-1.0515298532655406,0.0883584166281542,-0.3231487962054479,0.23649686605640433,0.8149730894958671,-0.44673352639907266,0.24314962219941338,-0.8504211585571175,0.03911793521054657,0.023171752425024422,-0.860030449198141,-0.09061985340611971,-0.9947183185708,-0.7255567427700105,0.2581545354144242,-0.5747162376010122,0.20995237458915164,0.03394692494786519,-0.09431758717252178,-0.1285836942804955,0.4028123042360357,0.1904642580607357,0.294951211353811,-0.2622078821081664,0.9305556690791765
2022-02-24 00:00:00-05:00,0.03791785313001295,-0.1754244966268084,-0.5167094725525374,-1.4421240445084806,0.12275371165118315,-1.0050670700407922,0.31250724497526283,-0.47092326716051836,-0.670996279394107,0.2008811598054027,0.40009109678448446,-0.21007894131326676,-0.3234841169356645,-0.4442072259461932,-0.07960411448448457,-0.9636439446112545,0.6559767754907025,0.2644217152617622,-0.4289670193312626,-0.4043971489226349,-0.1008073307709859,-0.47285854623778895,-0.20895838919954668,0.723859030168116,-0.29616734680165197,-1.4209001890270552,-0.01794273069026459,0.3148555427696418,0.6337375910518327,-0.5721227039177712,-0.04340449835191798,-0.10988688487734212,-0.172905419447528,0.2841999895284075,-0.6342258215793968,-0.5164296312513937,0.3711510108044632,-0.38896251341482235,-0.5715548251580547,-0.4035475565511571,-0.3763573881004474,-0.6896912731621603,-1.0443064438942606,-0.6556575302619251,0.2214849477532327,-0.16839175349459332,-0.0383921454762935,-0.5841104343750484,0.3493079524993253,-0.5725915829211803,-0.28254195899072,0.5794194734217673,-0.6502583686672099,0.4683183233170432,-0.14760039562800348,0.2268120314551738,-0.34586961415082706,0.20452563277408137,-0.8504185127616378,0.5311051339346144,-0.43825762014218717,-0.3877353771951686,-0.5377950192328383,-0.5668318576951732,-2.067901785263832,-0.9013969649502338,-1.160584549970072,-0.853179328521101,-0.008558201975093618,-0.39218872483649714,0.08316091743256931,0.6012044455612611,-0.2821910360908878,0.3281209467706065,-0.8659215028915122,-0.023970800947331436,0.032695285457706905,-0.774370310084519,-0.14825087180911087,-1.0348086398207053,-0.6312194607364695,0.2744473035245759,-0.4833571247786532,0.09063402864533959,-0.0672517960754556,-0.05925450505239206,-0.2961396574107294,0.3686625657029358,0.11231203342502266,0.11858704830869475,-0.3059955676277059,0.7757092438850965
2022-02-25 00:00:00-05:00,0.0763333115818914,-0.07190686498629359,-0.45576938822705343,-1.4462762848769632,0.37199283281741147,-1.060168629818187,0.4625880044460978,-0.4908714925821683,-0.6076880579116359,0.22981664403977983,0.49457721279903594,-0.17708211603746205,-0.20621648632684153,-0.29810415600928386,-0.07238328945590229,-0.8404962351855707,0.8008675222496957,0.42194317899570233,-0.29682308073779307,-0.38714695462800935,0.041168670965968684,-0.36943281209685874,-0.043420204341856644,0.8255660252455703,-0.23568994622676698,-1.316175914519743,0.05935098428901458,0.4950925099778881,0.7640039395322729,-0.48535333899808,-0.04812809785522233,0.04138830625491055,-0.039320082861340755,0.39861537840028893,-0.4885759207160638,-0.38178707853755606,0.5715641412456542,-0.23262040957975505,-0.506197900372815,-0.3471996512526261,-0.3326602679084281,-0.503592851214197,-1.0374639817988256,-0.45067621747362463,0.2953694556611921,-0.13792678073152867,0.16685478016677943,-0.459073739123342,0.5334188974081515,-0.36803070414694017,-0.15729405226808252,0.7349280380566134,-0.5549621268267456,0.3336262165742883,-0.09886787318679614,0.361142292978719,-0.2870887507839434,0.3897859481038393,-0.6242113910895394,0.6968290962131372,-0.2630024803029043,-0.2409383244512336,-0.5037536081317558,-0.48975170750007124,-2.08579853141267,-0.8513571228276146,-1.2075317256147924,-0.7991229667336869,0.13871310041188736,-0.2269663115539433,0.2713439543161235,0.6785071008923285,-0.20746524967226332,0.49458344780658164,-0.8112175824231161,0.13211490808113346,0.16208273793227532,-0.7201767051661587,0.01428562291588624,-0.8710174416189294,-0.5618340586913919,0.36634735761537274,-0.47433250315855296,0.23418284024127725,0.03551263710864684,0.05725804714019921,-0.13806176084179678,0.3099709344655295,0.23398511763492374,0.23045250680300206,-0.27134062384620916,0.8598209677346829
