Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2013-05-10 00:00:00-04:00,-0.008319248467930085,-0.00027685479816774716,0.00486989814201122,0.0011371215754483188,0.0024958496746623204,0.023316102340374956,0.020658114154914253,-0.005504972449736356,0.01333795018826045,0.005609437973689735,-0.0018514576372093972,-0.003910880403751427,0.008520652499532932,0.003903594032074187,0.03784401132809556,0.003154660079077498,0.014024756895826496,0.010482522992288912,0.0030865653216425315,-0.014786086208730786,0.004409383734333527,0.002793739722295241,0.006085983978333154,-0.005592672009162469,0.00778816405969196,0.023638376928566185,0.012962443187796158,0.00939269037799173,-0.0033158440441051207,0.0025914532277246938,0.007949537934194728,0.0018040996525616748,0.00433203817092509,0.004212996822582804,-0.006337404099086119,-0.003086808152874987,0.005979753160459067,0.005267644421178996,0.0017047389975948235,0.01004037877377395,0.010040401464494808,0.003770163298835616,0.0018445557760091713,-0.0005139680915028366,0.006051627283564676,0.00574776538986721,0.0071637863415681124,-0.0016314229984273343,0.0007122796595426806,-0.0020134596965692975,0.004765417727614629,0.00582114973202108,0.007181898919654595,0.005889021759318824,0.005115464253399038,0.001634962318142863,0.006138467299898309,0.014042737865620936,0.0050944390157394714,0.009078594246234362,0.010112280295923703,0.022639670245132137,0.0009183082529502506,0.0020043574097194927,0.005914788699211471,0.016002281936291274,0.045291297396975905,0.009495647099406312,0.0018106385814291581,0.004196114346614488,0.00703302739561118,-0.0041618618948560115,0.008267119439705928,0.005171179088315547,0.011866370609734167,0.03312395907384569,-0.002596317263834691,0.0026267995646722664,0.0008034713784113023,0.003742008333852409,0.011739251693430042,0.019693611019159896,0.0008105216030767082,0.01451388429657241,0.004100194253253253,0.0012459656163428257,0.005403883914547825,0.0009521009344821696,0.003414913995516855,0.003694630034641655,0.0062502573193286,-0.009777172970022896
2013-05-13 00:00:00-04:00,0.003907045698641642,0.00497719303148747,-0.006958344360594726,-0.00931394464217461,0.010411940225036886,0.05569620910238671,0.0015931750957820512,-0.0016848619185568792,0.0033379866088401045,-0.012918268979131842,-0.004138204642472387,0.0055180454315253424,-0.0030720467689794306,0.018734636067839094,0.015717035971544835,0.009831093566364357,0.011114240245881923,-0.0007154518983457647,0.0034871961878146784,-0.0062067561342350475,0.0015742163172625112,0.002553364235599709,-0.01176272271380252,-0.0036959773112249517,0.0001817934715613312,-0.004754324359974804,0.008056823315542472,0.008961178969285388,-0.003083663999384645,-0.004846643287873875,0.001785866308138484,-0.005680206934904675,-0.00241532152424917,-0.01439033160869374,-0.007087741163396388,-0.013183754498227396,-0.006604557826028645,-0.00218349436837717,0.030068327905415693,-0.00306730828227586,-0.003067274584587887,0.0035547730251943577,0.008683419921379887,0.0015434788958272883,-0.009781294507575145,-0.01714304493700569,0.0010496745018964138,0.014501350448300698,0.0009489853366611012,-0.007806991478261249,0.026632688765815482,-0.0004900723657458306,0.00047553031437730375,0.0012788970214965278,0.0017968204349829708,0.006529498652917853,0.003661342952527402,0.01069006675758577,0.00018128935566452675,0.0065432422138453905,0.004787505258358582,-0.01086013535997743,0.010400819280806939,-0.00475026493731856,0.053700158068815895,-0.001698668711346385,-0.02063289919680189,-0.007054762806184001,0.00036148664960578003,0.022632153303217883,-0.00215902408055757,0.0077155190653936945,0.002784559638566275,-0.003149696385563616,-0.004437576955204858,0.003316442717664403,-0.005640186261565483,0.0032895803905030885,-0.00963564371196024,0.0008648069630723398,-0.00082905133177269,0.015021462182191359,-0.013498793220323213,-0.008266075234916626,-0.0025927214792298425,-0.003395453627417111,0.0002985349758861666,0.0010065983860230165,-0.006428077781720387,0.004470376440724566,-0.004943893071554184,-0.00044387109621313314
2013-05-14 00:00:00-04:00,-0.02392532508273182,0.019257052487502202,0.007883197710660372,0.00986013068465108,0.03225786443469003,0.021582770009893615,0.014282672155302212,0.00928192320327903,0.014441796771287319,0.002379268644381982,0.024645168670920592,0.014246340944748193,0.027734928356754507,0.03920870190377612,0.01762200586761864,0.018110960903761297,0.031020324557644807,0.008322895319092583,0.023916842157122753,-0.005903899547645031,0.020180284638128487,0.003241693190389361,0.01343312529365881,0.017096729991406878,0.012544539857948012,0.023203172593380117,0.0,0.025960658976837747,0.017501122042970163,0.004058577843138567,0.0022281300461333142,0.0043195212477200595,0.020408301859340172,0.0020039520971737446,0.018558264849863892,0.019028065838959662,0.019148879010793207,0.0070024718366270555,0.03267809409066991,0.010905592249351281,0.010905445678203618,0.032680402322699864,0.00847801125004266,0.016696659901691335,0.0036551944015947857,-0.009966671371033353,0.013045453035380072,0.011274363748822847,0.00782194185025542,0.010344045105241007,0.0014339514888972449,0.009618487455658853,0.016393464917296097,0.024899130799493685,0.008168554387282922,0.011352577089375648,0.01155000918779181,0.027884510809113916,0.0008145808000361576,0.003792354992678826,0.010396594106357515,0.02491536618692458,0.022256058099725973,0.007158833825370303,0.020010645996320964,0.019489849439270124,0.014747327215446582,-0.0032564259348344393,0.005660528335669213,0.0010215544321230396,0.011197285194926465,0.009782962832822095,0.00771381750414557,0.010321058985063303,0.01114316009511307,0.03305803094360771,0.009162514007985179,-0.004056567247946896,0.006215938569008372,0.0,0.0037920149279440096,0.0031711361704027663,-0.0008213147582524227,-0.010578680663130391,0.01975299348829873,0.004088787704185082,0.011641807259056947,0.007768605794076677,0.011798039706955477,0.01465922845427392,0.0035668794797529824,0.01120966244873789
2013-05-15 00:00:00-04:00,-0.033816917758759724,0.016464163081142846,0.002606669261832506,0.02338780104188709,-0.0108508325705019,0.028168985706974903,-0.004817285709567298,0.007165616388408846,-0.00659635689518645,0.01424366114817155,0.017759731242790622,0.009468411332015592,0.00749602186758791,0.008681221598082045,0.01846697654578877,0.01701527686166049,0.050462281836425316,0.000887534177209659,0.024954814628645572,-0.006282251746025147,0.009728320065489404,0.00923115525956364,0.008556828174643094,-0.010148909480914847,0.015664289159899925,-0.004224146011757246,-0.002821407486914951,0.0046612043455482866,-0.007984217727215581,0.0033954612610775925,0.0029642777980138924,0.012970429430910979,-0.0015359120525106906,0.005428625584015689,0.028031149394715404,-0.003973110924842871,-0.0003910746073172433,0.009995541526163665,0.0019557765690236817,0.032454108602010034,0.032454208465156675,0.007053712813587687,0.007242177545454309,0.009221769193076712,0.0005410521992479378,0.015100289555538993,0.007704171625377398,0.01712138419727438,0.00940733979610986,0.0073504149284679965,0.01521381996900839,0.011470587267445431,0.010518623346625011,0.008215093808528806,0.007411366196452551,0.010263090105577355,0.0018028571525832149,0.006548079417406205,0.008228659908860791,0.010792818753625477,0.0017152235816322303,0.024310004006830477,0.009543567021397248,0.012096537641614225,0.04030426067519155,-0.001213988170543856,0.01730070045897536,0.009504380798295742,0.008981917014958096,0.005442272733355846,0.015226027549899657,0.014111242372286226,0.0033680126596589144,0.004350642914149105,0.008658874935807193,0.01226665358563217,0.008646932064661828,0.00864781511234125,0.008058442573833924,0.013680839551264423,0.01534658301764047,0.01475247942884872,0.008217101320373787,-0.0019438920884334854,0.006945684451806988,0.0022625207753113052,0.013278245187434257,0.009833771757471244,0.008086944531684903,0.01393184183084406,0.013709250940880935,0.0014270655668695564
2013-05-16 00:00:00-04:00,0.013361204836383811,-0.02203933708963568,-0.0018570826415872377,-0.011315693920267988,-0.014699013494141933,-0.125570816521558,-0.02280787335175949,-0.013281100649792377,-0.009153641954686043,0.0008777029412727622,-0.007556845130882173,-0.004535533385052637,-0.005952723197784615,-0.011585570403950696,-0.007036944536232381,-0.013412220833775579,-0.03540855422467748,-0.010907118596732546,-0.014219141785499101,-0.0025286903748228395,0.0016862683359588626,-0.019665944858599294,-0.01597031543659544,0.00016011209715083297,-0.011611447194938118,0.03036391074095035,0.12635604114850252,-0.01623825921325861,-0.0020322261683625165,0.0033839711182370724,-0.017732910542396896,-0.014949872614952509,-0.008034510969806119,-0.011366693089339353,-0.0020452154375311116,-0.013362311166066565,-0.006135398731711428,0.0012908449454884785,-0.02484012953307302,-0.013123950584336908,-0.013123795974328445,-0.007325450443428139,-0.014509165923033418,-0.009436385892417798,0.006738297165851392,-0.010743960296422217,-0.002168091628483415,-0.002348471979927824,0.003960730947700775,-0.009729180554321815,-0.01375172561179916,-0.0004806588342365359,-0.010871903967974661,-0.007347177961071871,-0.008141243830095735,-0.0012699423405020394,-0.007398934092183618,-0.010919914554341381,-0.0038567441869512553,-0.007474585912288334,-0.007704174097923899,-0.01126355480076957,0.006794968835690751,-0.00899448875404707,-0.026170933671690433,-0.021115009786890515,-0.004761862335744271,0.01117948689565118,-0.006053105454933205,-0.010487300078234396,-0.0059496318505792845,-0.008930501082933917,0.0015257985264069962,-0.006680073276807197,-0.008116118257589289,-0.00368781028314058,-0.007715432236715669,-0.011468597354090893,-0.003997257301305068,-0.005540509851747033,-0.005929831622305093,0.02232599923817591,-0.0057054274795554916,0.008602561811466902,-0.006264957178177988,-0.008464618544682057,-0.0008733522920506553,-0.01078317342534485,-0.00746240208151816,-0.001016889739389626,-0.017029984676753207,-0.005918444550866542
2013-05-17 00:00:00-04:00,-0.0030372898042663188,-0.006516256744504401,0.02022051986778517,0.0011220654290760024,0.007125105271376331,0.0626632513671408,0.006287408283618179,0.014901990555867606,0.02188395807328325,0.006430526308569329,0.015090383224873438,0.024229025627950707,0.005240062378062849,0.01942403742109855,0.016973246079038384,0.019410555779964422,0.012392098271356788,0.013268744086347262,0.016597706711670046,0.010255585671015144,-0.005450560854575848,-0.005365122399133115,0.028402199864840272,0.014095547896394667,0.013810200042201348,0.0138678081420478,0.0146498700747546,0.001178950376906851,0.005376438865831279,0.01573785159022112,0.0016547314794490564,0.006464430542101107,0.022919144869603336,0.010347527780972587,0.03005480298120289,0.011218711607056564,0.028237795869826776,0.00816509453045522,0.024381325623125116,0.005874811642650135,0.005874615010722506,0.024017356425481973,0.0014335158720026886,0.025657621229579597,0.018320297388750628,0.004177121390840588,0.007318441846071666,0.026093135273295598,-0.002784520660892964,0.019298429589011068,-0.0007150969918667816,0.023172807078700508,-0.0021049097083090107,0.025678000833517345,0.004152993148547779,0.0012715571447585727,0.004029491023508136,0.01667824075821378,0.0028813765873216823,0.0069929482655288755,-0.008194854354927839,0.024817281212359266,0.02318071287372403,0.008330028692684177,0.008311205207134797,0.013655999240206329,0.01640502772261687,0.019203153439191656,0.0007165178020229757,-0.00991450397301008,-0.0022446943034971634,0.0025146868372434295,0.01477785452525282,0.02290660938819311,0.00912643137884328,0.02273899663737433,0.006479225168491309,0.012897028010378175,0.0016053691345807586,0.015142960644877412,0.00900621757400688,0.01168104868442188,0.004645241584946946,0.01126502905977933,0.018276041794849984,0.009675188750931873,0.010492339535645323,0.02652942192494767,0.002819449032217536,0.01579169726418206,-0.008025875097586899,0.011686761754649666
2013-05-20 00:00:00-04:00,0.022318993986237157,0.03334235683179543,0.0035264241277181974,-0.007173272594620084,-0.007516900671975524,0.007370941451077417,-0.03266104099299438,-0.006275651733942733,-0.008410495915595506,0.0002906011449117507,0.014730398980953519,-0.0020219996178726385,0.0059566124694392375,-0.00098574388439987,0.03544482451187392,-0.005842808467345861,0.010623555181400013,-0.00017693013325381646,0.0029154893795235726,0.007528878030206743,-0.00789818308934609,-0.026266634845523607,0.016110399310730106,0.011372922877928016,-0.009110837800732186,0.004701828843824973,-0.011963442072535635,-0.007739059270087223,0.011019350453670418,0.012964052068096699,-0.006908794545368635,-0.004049362135281953,-0.0010104493183493712,-0.0045518874801895315,-0.0019893716999178634,0.011294480181755384,0.003959337086254955,0.004688600362943385,-0.009946619900807807,-0.0007150420110518807,-0.0007149084597894984,0.004551422566465124,-0.001300930974564185,-0.0027245335781338476,-0.004030056973862939,0.0016643114747234566,-0.0009082824983478455,-0.0001906923123273785,-0.01373077550707602,-0.0037006994115794667,-0.015742691240541173,0.001409893741278534,-0.0067963338967880205,-0.0024624885850720313,0.0,-0.02222229581007329,0.0010028390698497702,0.00046239742969977904,0.002962180762820177,-0.002670848542973725,-0.016960397085088674,-0.004764206618298683,0.006022510646208623,-0.010603965204765697,0.0023012379480038536,0.00015353047789035124,-0.0020172933556598105,-0.003711327890681182,-0.01443935196812518,-0.008977652595941299,-0.0116219136961212,-0.007107049184680081,-0.007656789095203953,-0.0012328355150088566,-0.004677739837170569,-0.006721827923811707,-0.004291536500878657,-0.004948799255025782,-0.005875906329324443,-0.005769774964172858,0.005911590569448899,0.030622607926216405,-0.003807147042347081,-0.004455876313526619,-0.001751246732307088,-0.0016910682311664926,0.013267970720330702,-0.01603719897512068,-0.011433473713893472,0.008023996628707453,-0.00603506932946507,0.008282436567786489
2013-05-21 00:00:00-04:00,-0.007382573354140609,-0.00238023628741868,0.004483241959070572,-0.006096194449818015,0.0015591535197081452,-0.019512176967531936,0.020160564769039935,0.008579440428598595,0.004595867019396405,0.018873650587686086,0.009543031756185982,0.000304042091459511,-0.005181342032418268,-0.010522829240575793,-0.019631929034155338,0.008435745138552386,0.00685544452212139,-0.0026548942633434214,0.001162825480079066,-0.0026043711961610816,0.00048754875487544425,0.017100334317362798,0.004853305224549409,0.004372962524567203,0.013033341065092907,-0.014465085699056024,0.002505342739283156,0.008986165829691473,0.00929630187868935,-0.003589668402886881,-0.0043861093567236775,0.0008410442537749585,-0.008769327871922417,0.0005719097256042804,-0.006644874435846826,0.009784426153488957,-0.007887892680312536,0.003818651723873634,0.013096104128936803,-0.0017169551314903941,-0.0017170416169166591,0.011517103843913912,0.025403734540328182,-0.004718782396071042,0.005058096402903889,0.002906864394819353,0.006590354349359284,0.013960541468907683,-0.0009439019719185149,0.0012094552038228734,0.0021810745689569977,0.004034864161247098,0.0016519567814698988,0.0025883905085721803,0.0059095561239179695,0.006818180718599409,0.04930850099729289,-0.011085359202758327,0.0025958485231050155,-0.011247966130557896,0.04689264967085638,0.001994736127448382,-0.0065567827385975,0.003115322068588222,-0.010269266579291947,-0.001530957306781544,0.010497683669014268,0.0057304132160995724,0.00048428493365682,0.0027870362624047296,-0.0036663150504582243,-0.006315609874437578,-0.005143748207951049,0.003291006703828314,0.006579933087412337,-0.002082171599897542,0.0008617531762891151,0.007096774404069084,-0.00752265852793832,0.008633868518904908,0.006568270045013591,0.01607385845111131,-0.0008197369049560699,0.004954933888944746,-0.007329501828029383,0.0025974744736003696,0.004554395404133604,-0.00033043993395975857,-0.012704253331221604,0.011940321628476136,-0.0001292698776786949,0.0030265505577244944
2013-05-22 00:00:00-04:00,0.00384385268913201,0.0,-0.00458397145838596,-0.019309456610158815,-0.014457411503248085,-0.014925358971198954,0.0027822165873880866,-0.02918251636756708,-0.021944512371482205,-0.015104176970309635,-0.00892055503660305,-0.008303704695434622,-0.009672261288344086,-0.010302047903768985,-0.033815265526355276,-0.021804315699097243,0.05310946105965875,-0.007542133958632347,-0.012775826710845317,-0.004540290100842448,-0.002760850700154971,-0.010656008488839519,-0.009176957540406594,-0.014297224061290748,-0.0008810201346470814,-0.011871323546569612,-0.02790499290251003,-0.013610842106601684,-0.008019872779759907,-0.016917125539473665,-0.003949576224354878,-0.01680890502713628,-0.015141088093330812,-0.011711011983003283,0.0013380807956040464,-0.024664910527042783,-0.007181124101223624,0.008452925453445781,-0.009562557270137662,-0.019350029888699383,-0.019350154523517182,-0.008648297709940689,0.012450626087175953,-0.0069869939515952995,-0.007956311320094889,-0.0033125945272587387,-0.0014673521969671421,0.011505243160035983,-0.002125333386615247,-0.001811991283447223,-0.003990052747005701,-0.004673080815230435,0.012249626150035331,-0.013917869021921936,-0.003916593778305888,0.024508734092228535,-0.015663972047838204,-0.01307832995041791,-0.0052526243455323085,-0.0005416017331255629,-0.01309999797309147,-0.01671968519930389,-0.006886533836424347,-0.0165238199677753,-0.035977904715352005,-0.011957923757142885,-0.03485238117622924,-0.02791995875852815,0.0041149690126049965,0.018068074267085787,0.0002534968536263005,-0.0045554242276028,-0.008059604162108935,-0.01332661912872124,-0.001556308868080336,-0.005738236402007102,-0.014642044091229711,-0.023247966182655677,-0.008663558809029026,-0.0401346442787297,-0.012249561506093798,-0.03835089649694834,-0.01611981149969921,-0.009384404452143724,-0.005490446216011691,-0.007209274984156133,0.0022669554396601566,-0.0077665279859906455,-0.011522680826107412,-0.01425727889367101,-0.0046522365681682665,-0.006573410837868221
2013-05-23 00:00:00-04:00,0.0017900044986400854,-0.006362762214504714,0.0,-0.009265641143097914,0.004965232691529264,0.012626310670001972,0.010427394796874712,-0.007180067133849111,-0.004411287796181829,-0.017071727907030043,0.003358708247140907,0.018584516401419338,-0.007513007629307511,-0.00470136659079301,0.006979711806852196,-0.008866708729450834,0.012931279746652313,-0.005006683649828703,-0.00921607878415609,-0.008551886922963381,-0.007164611137521315,0.0009572660549064249,-0.004874908598371919,0.0007966740033158448,-0.0016757453535900524,-0.0019661145487753773,0.0072836511649660984,-0.006303395699092218,0.0037624577472354925,-0.005895787673773967,-0.005185214491325474,-0.006126414741755681,-0.012955727232346281,0.003467652018354528,-0.01068776569339669,-0.005519223204578649,-0.006200317665748134,-0.008382072420133002,-0.008045457379043941,-0.007454405492663185,-0.007454261863164002,-0.0121119422917908,-0.009787922455731679,-0.004397597204818693,-0.004009462432143396,-0.0008308467664421837,-0.006719695640753476,-0.005221133989917526,-0.007574045191359513,0.000864657772877031,-0.0032770345769846942,-0.0017840382615604833,-0.006516431226518238,-0.012103164248500553,-0.006978547021687431,-0.016997613815915136,-0.0013579900108936505,0.005442418947489314,-0.003429682177715554,-0.0010839047970476745,0.013273885850832334,-0.018218903963647115,-0.013291109977929927,-0.01187452747971629,-0.010412995923622326,-0.017377587003595263,0.015971725530115277,0.003223908320132418,-0.010244860523409338,-0.006484154817230303,-0.0015226633678843138,0.0036189470056040562,-0.020236207279809126,-0.007896042154762473,-0.009821005584172648,-0.0036725636872539935,-0.005244903265305467,-0.013917462849060258,0.003277709635551407,0.00394738880815404,-0.006837774113797934,0.0159521767350721,-0.0005554528044993123,0.0012849096883993383,-0.00964510906273841,-0.009416275775384175,-0.004240661637437859,-0.011324604294018159,0.008160096204887557,-0.002244649966202661,-0.009086945074023967,-0.004338833789678476
2013-05-24 00:00:00-04:00,0.0068078594121971925,0.007470315264909599,-0.0036355237150060837,-0.007949500793754893,0.0035930109594635162,0.009975052261825157,0.0027459670934693037,0.0017161922090671577,-0.00022920239606116777,0.003826763976821912,0.007765026958242549,0.002506468954566854,0.0022704130548336643,-0.004386355835954148,-0.0030861762554867944,0.0019450627823043298,0.008510332066009374,-0.0041333370535400205,-0.00019758686261495129,-0.008510877091367663,0.003279906834732671,0.003108712135462932,-0.001796347595402814,-0.004140491607207197,0.010601621509486625,-0.05340321471717424,0.0008505847770341468,0.014915212674554867,0.00039826718334912137,-0.004647999400462233,0.003985707472788258,-0.012614249870494088,-0.0034998655731538486,-0.0020157716777257084,-0.0013507895602969944,-0.012915967666749628,0.005199026360710235,-0.005494643452527925,0.005947967457789138,-0.01072751936504146,-0.010727293762934242,0.008321759494708703,0.001013824250733153,0.0006311318860328097,-0.002134126207586018,-0.005405538192904569,-0.004472172180394418,0.005810959387970938,0.007393459664646107,0.0013815067554738825,-0.010960883195497595,0.007149420599745104,-0.0011714486106255695,0.003036177281692254,-0.0073244583830535115,-0.008965736238918942,-0.0025259398673807,-0.010590270149596792,-0.0012684296944153184,0.006239644568745817,-0.0035922232681293575,0.0041238357642634504,0.003514187966979998,-0.011761707033714819,0.011318293827895731,-0.008526840183462503,-0.0061519457511746145,-0.005258527219615949,0.005601965982187762,-0.0024048003127383755,0.0404068671006832,-0.002015104722221217,0.005476455432158689,-0.004712378430368758,-0.0025189259719298196,0.008952009780858639,-0.007029741517737831,0.0050696544500785645,0.0002720688451305353,0.01529075930190471,0.017854712797189753,0.00785075334469787,0.0,-0.004811158356261114,0.0047412716485235595,-0.005497905792612112,0.005394615947075243,0.013194585101241163,-0.009636002509610386,0.005748360484948201,0.012839036855044395,-0.002832431156187143
2013-05-28 00:00:00-04:00,-0.00833416785037544,0.021186641980000642,0.010581153389337405,0.011312739542398198,0.010740329704297169,0.0,0.0027379389122932363,-0.0026922618821604294,0.0212042603234317,0.009970702626594496,0.011824327687643077,0.0010999810009826305,0.008308372116334617,0.019654595609813308,0.0040069724588494005,0.017539910878090925,0.005906871910488443,0.013083072491981929,0.025138482779089255,-0.0002318876540339243,0.007520273290605006,-0.003099077994093924,0.011123968291912423,0.004957702126245689,0.003846271949657476,-0.033525850044078376,0.015299894719489116,0.017060780109391827,0.007811944860773856,0.007890696035711686,0.018323457753614436,-0.016405825654038364,0.012644855747685924,-0.07532460556194287,0.033130133595908884,-0.013187925442289972,0.006853078956870817,0.002975045899785478,0.006629614442260845,0.009103255035851632,0.009103073402921602,0.01567452317596363,0.010507457491974792,0.006053838423175195,0.010013328622103357,0.006689111609126552,0.009099327999366746,0.017517322838806804,0.007338928770580733,0.0022420699391916266,0.007388086356957091,0.006445277916720116,0.005159568856841545,0.007489941461898519,0.009472556375259122,0.01066226473400822,0.012662685207571966,0.028543584463708527,0.011970958240782315,-0.000539233074054013,0.00975425471731195,0.015605832767974448,0.0218847866764047,-0.003622066794503498,-0.06360933988025208,0.007803870776376343,-0.0006870875772193585,0.01409635144695609,-0.0018168276251211424,-0.0010330469651336216,-0.012457555564077571,-0.008074955496761405,-0.0029564518199978185,0.009785379463703725,0.014204681784863116,0.031837510428795124,-0.006858784422479114,0.005559778877375576,-0.015510229958592747,-0.003012062977728047,0.012153025585389221,0.0009737719789544297,0.005835047715433417,0.0206255506342099,0.005930413114016542,-0.0009213720044556339,0.0036711749450970554,-0.002327210917346223,-0.01109162367160399,0.006958472084595213,0.0001292310261633567,0.00928635567017988
2013-05-29 00:00:00-04:00,0.007951193863804162,-0.021784010699977818,-0.0016845437487532644,-0.0072244552410482,0.007748673104093218,-0.017283992188819042,-0.01704343649295026,-0.025275870110795795,-0.006584630719066675,-0.0002905167204201309,-0.004332774234912962,-0.010188681925356269,0.009737738954445296,0.0,-0.014993846206528327,-0.016232255623415903,-0.020343516844947063,0.006679729320929528,0.00946105839730449,0.0034804651018212063,-0.03326315538815894,-0.024629071996280283,-0.0033975761732965015,-0.000954744504364502,-0.016371705222818056,0.00310989729339739,0.009627188110535867,-0.01611058343841798,-0.0074348230319548625,-0.0060714919319933,-0.006447808194096516,-0.008856093239683838,-0.0067640170043951064,-0.012172149883460381,0.02290591235208672,0.0002070650482064451,-0.00436655718005341,0.001694983574515252,-0.009789989579523706,-0.01470603813860738,-0.014706205282124962,0.01350338812634111,-0.004134628710457333,-0.012159945848615461,0.0006737573852062528,0.00789020008033603,-0.022371985007031414,0.001282143747481479,-0.027026935063673485,-0.005936951361268039,-0.014484779030080719,-0.00408353832606545,0.0053665783700180825,-0.00474164342121608,-0.021631540307820885,-0.03196915838207748,-0.004040185890952008,0.015957885575145214,-0.004122289619488351,-0.01699489227845541,-0.015749771468837714,0.010109112894991501,-0.0039975218894546805,-0.016879085293927343,0.0053692660961495164,-0.0055309491114617915,-0.006194282472680279,-0.0037641411093469745,-0.015892334155813037,-0.02516408943491477,-0.02423957275241151,-0.011889373849733764,0.0006240520467850619,-0.00885687305334848,-0.009804120164303431,0.007081115894755463,-0.014034480256737147,-0.020349115635910575,-0.00746261872840337,-0.0012951017455722358,-0.010421289812133971,0.020427973716929726,-0.0030390300644357326,0.00015771329614722163,-0.005857386186435942,-0.004726539058486412,-0.005909162429236781,-0.010498173898494056,-0.024596546850894074,0.005676477089487042,-0.014097330479321712,-0.003247035964481948
2013-05-30 00:00:00-04:00,0.014900375449582448,-0.0010603425461048754,-0.0013263018139544336,0.013849769336172768,0.015158437271452607,0.015075362435176265,0.007951138176317762,-0.008434047349042184,0.004895908958705952,0.09846059013046582,0.004087812109290656,0.014633163642004732,0.02596436498674204,0.015287327021495933,0.019273658943892213,0.004724505322752259,0.006636601824238975,0.016013426330544034,0.018936430932982695,-0.0009249130421684626,0.00083919251411535,0.003922430149928768,0.013474018603949256,-0.007964328515428942,-0.009473506812933019,0.019794932645312624,0.010364810873727315,-0.007596153335802436,-0.003028130230438242,0.004661598453974625,-0.024298178900573175,0.0023829047207577503,0.009429184396442025,-0.00473935469728437,0.017274663803469537,-0.00031020555682736983,0.010576452198477027,-0.0016921154665932026,0.003056177947648786,0.0028216122615158934,0.002821774341186467,0.009087017379149298,-0.000628493640230654,0.008121836616759248,0.006925839998946248,-0.002472323558680989,0.003969562753940004,0.017376912678848555,-0.015217727455221763,-0.0019046280111962854,0.00613958211093335,0.008195068976910802,-0.009979231658829302,0.0054971375563059865,-0.012312060801949354,-0.022457131622636406,0.004443015174706577,0.009333256968526271,0.002609451188653189,-0.00027465742218257816,0.004266819325039695,0.033627201334127665,0.004300263839396967,0.00866009894442521,0.033992568635263565,-0.004942762601337636,0.013157626994784177,-0.0017448245164851661,0.001232858217182331,-0.0010608095614365043,0.002408440164731518,0.0018427479103735322,0.0010919585384887576,0.008831143809308939,-0.002514266312541258,0.012556066659344944,-0.002936631150359026,-0.010880136804199636,-0.011417613219814049,0.005762244003191919,0.016025772237585834,0.018112514457631068,0.010529542393232338,0.020678908530072038,0.006660181819398536,0.00023209378062349906,0.005661055286997785,0.01622304226725446,-0.009884955521655248,0.012269976967381968,-0.007870726252198534,0.00010805870834462716
2013-05-31 00:00:00-04:00,-0.004096651103018489,-0.026804915499769155,-0.008811646825887642,-0.00648295411437505,-0.03787052151685155,-0.009900980750178201,-0.044573068297177554,-0.01180680818275337,0.008882041251140116,-0.0023793405234324716,-0.005647268301938291,-0.015118472644865322,-0.01229233181857492,-0.016039169681714704,-0.0044704411237257435,-0.020282428209534853,-0.021480068119274054,-0.006704951825328043,-0.02402826739472186,-0.007059188869424249,-0.03001861903311609,-0.019047682379687014,-0.024026833622048938,-0.01509311471678998,-0.020110785091579486,-0.010056148613097782,-0.010258483631040316,-0.020581454228414398,-0.01886337081076539,-0.010879976060699348,-0.0242845145777707,-0.0056455639949479774,-0.006054680245284438,-0.005079460096677146,-0.013836127490741035,-0.0018649953890255144,-0.01595376481859012,-0.011864383250270616,-0.023656115434545932,0.0005281784206374596,0.0005282663972479007,-0.013811771319899857,-0.009818918679863287,-0.01233672726462598,-0.006400695045792992,0.002891688242749879,-0.02104876158219038,-0.01851814976648858,-0.019131583277343878,-0.008498287739059363,-0.01701200552971882,-0.011212129439606477,-0.012892983518190237,-0.010257580236115782,-0.005150639238325705,-0.0040541251465926464,-0.019038470584448852,-0.0029322805666804896,-0.01032148000531563,-0.009058540688900774,-0.007860315574722998,0.003098404890769846,-0.0037109772717375256,-0.0011889100704854938,0.01612332244073955,-0.012017261340490082,-0.010936423752233693,-0.016307235165182843,-0.00554085910937796,-0.03610582649481098,-0.029459860767125035,-0.016338270111530218,-0.010906663047354215,-0.011046549427359609,-0.005199462728306847,-0.014880242784813369,-0.0052120365710146555,-0.02094155006303755,-0.014366154817762933,-0.004583289752788988,-0.005182824341784409,0.0032771314895401193,-0.015354963451126302,-0.03139500975322718,-0.016223608373519882,-0.005326482630767959,-0.013228217592027192,-0.01596405670064316,-0.012224724365217599,-0.016969867469533884,-0.010446001427085294,-0.01759152435052036
